a0,a1,a2,a3,a4,a5
53,134,99,136,107,108
53,134,98,134,106,109
53,134,98,132,110,112
53,134,100,130,115,118
53,134,103,129,124,123
54,134,107,131,130,117
53,134,108,132,132,106
53,135,107,134,129,101
53,134,108,134,127,102
53,134,109,134,126,102
53,135,107,134,126,100
53,135,105,133,122,101
53,134,105,134,118,108
53,133,109,135,125,117
53,135,105,138,111,110
53,134,100,139,103,105
53,134,99,138,106,108
54,134,100,137,112,109
53,135,99,135,119,111
53,134,100,133,124,115
53,135,101,131,126,121
53,134,104,132,127,120
53,135,107,131,124,111
53,135,107,132,122,103
53,135,107,132,123,102
53,135,109,133,121,103
53,135,108,134,121,100
53,134,107,133,119,99
53,135,105,133,118,102
53,134,105,134,123,112
53,134,109,136,126,116
53,134,102,138,118,106
53,135,99,138,114,106
53,135,99,137,114,108
53,135,99,136,113,109
53,135,99,134,114,113
54,135,101,132,118,117
53,135,103,131,124,121
54,135,106,131,127,116
53,135,107,132,124,108
53,135,107,132,122,103
53,135,109,133,123,103
53,135,109,133,124,102
53,135,108,133,122,100
53,135,106,133,119,99
53,135,104,134,121,107
54,135,107,134,125,118
54,135,106,137,119,112
53,135,100,138,113,105
53,135,99,137,113,108
53,135,99,136,113,109
53,135,99,135,115,111
53,135,99,133,119,114
53,135,101,131,124,120
53,135,103,130,129,120
53,135,107,130,124,112
53,135,107,131,120,103
53,135,107,132,120,101
53,135,108,133,120,102
53,135,109,134,124,102
53,135,108,134,122,101
53,135,106,135,118,102
53,135,104,135,120,109
53,134,107,138,128,117
53,135,103,138,119,108
53,135,100,137,112,107
53,135,101,138,115,109
53,136,100,137,113,108
53,134,98,136,114,110
53,135,99,135,117,115
53,136,101,133,120,122
53,136,104,132,126,118
54,135,108,131,128,110
53,136,108,130,128,102
53,136,108,130,126,101
53,136,108,130,122,103
53,136,108,131,118,100
53,136,107,132,119,100
53,136,105,132,122,105
53,135,105,134,121,117
53,137,107,136,121,114
53,136,101,139,119,106
53,136,99,139,117,107
53,136,99,137,114,109
53,136,99,134,112,109
53,136,99,131,112,113
53,136,101,130,114,119
53,136,103,130,123,121
53,136,107,130,126,116
54,136,107,132,125,105
53,136,108,134,127,102
53,136,108,137,132,102
53,136,108,138,125,101
53,136,108,138,116,99
53,136,106,136,114,101
53,136,105,134,120,109
53,136,109,134,127,118
53,135,105,137,121,110
53,135,99,137,119,105
53,135,99,137,125,108
53,136,100,137,123,111
53,135,99,136,120,112
53,135,100,135,110,116
53,135,101,135,109,121
54,135,105,134,116,119
54,136,106,135,121,109
53,135,106,134,122,102
53,135,107,133,124,102
53,135,109,133,124,103
53,135,109,132,121,101
53,136,107,133,117,99
53,136,105,132,119,103
53,136,105,131,125,114
54,135,108,131,122,116
53,135,102,130,113,107
53,136,100,129,116,108
54,136,100,131,111,109
53,136,99,136,109,109
53,136,99,141,113,112
53,136,100,144,120,118
53,136,102,144,127,122
54,136,106,142,128,115
53,136,108,136,122,106
54,135,107,132,118,101
53,136,108,130,123,102
53,136,108,130,125,102
53,136,108,132,121,100
53,136,106,134,118,100
53,136,105,135,120,107
53,137,108,139,126,119
53,136,106,140,122,111
53,136,100,141,117,106
53,136,99,140,115,108
53,136,99,138,114,109
53,136,99,136,113,111
53,136,100,135,115,116
53,136,101,133,118,120
53,136,103,132,122,119
53,135,106,131,122,111
53,136,107,132,124,103
53,136,107,133,127,102
53,136,108,133,127,103
53,136,109,134,124,102
53,136,107,135,120,99
53,136,105,135,117,102
53,136,105,135,121,112
53,136,109,135,127,116
53,136,103,137,121,107
53,136,99,138,117,106
53,136,100,137,111,109
54,136,100,134,106,110
53,136,99,132,108,111
53,136,100,130,119,117
53,136,102,129,129,122
54,136,107,129,130,117
53,135,108,131,130,109
53,136,107,132,129,100
53,136,107,133,128,101
53,136,108,134,126,102
54,136,108,134,114,101
53,136,106,136,106,100
53,136,104,136,110,106
54,137,106,136,120,118
54,135,106,135,119,113
53,136,100,134,117,106
53,136,100,134,121,109
53,136,100,134,119,110
53,136,99,134,118,110
53,136,99,133,122,114
53,136,100,132,129,119
53,136,104,132,135,121
53,136,108,131,128,114
53,136,108,132,121,105
53,136,107,132,110,101
53,136,108,133,106,101
53,136,108,134,110,101
53,136,107,136,115,99
53,136,106,136,123,102
53,136,105,136,128,112
52,136,109,136,133,118
53,136,104,137,125,109
53,136,99,136,119,107
53,136,99,134,116,109
53,137,99,131,111,109
53,136,99,128,110,112
53,136,100,126,121,116
53,136,102,127,129,121
54,136,106,128,128,116
54,136,107,131,124,108
53,136,107,130,121,101
53,136,107,130,122,101
53,136,108,129,122,102
53,136,108,128,120,100
53,136,106,128,119,99
53,136,105,128,115,105
53,136,105,132,118,116
53,136,108,138,122,115
54,136,102,143,118,108
53,136,100,143,116,108
53,136,100,140,113,109
54,136,99,138,111,110
53,136,99,136,113,114
53,136,101,136,118,119
53,136,104,138,125,121
53,136,106,139,127,113
53,136,107,139,125,105
54,136,106,138,122,101
53,136,108,135,123,102
53,136,109,131,124,100
53,136,107,128,123,99
53,136,106,127,121,100
53,136,105,129,118,109
53,137,107,134,123,119
53,136,105,141,117,112
53,137,100,144,113,106
54,136,100,144,115,108
54,137,99,142,113,109
53,136,99,137,117,113
53,136,101,134,122,117
53,136,102,131,126,121
53,137,105,132,123,118
53,136,107,132,121,109
53,136,107,133,118,101
53,136,107,134,120,100
53,136,107,134,122,101
54,136,108,134,122,100
53,136,107,134,123,100
53,136,105,134,124,104
53,136,105,136,126,118
53,136,108,137,122,117
53,136,102,137,112,107
53,136,99,136,111,108
53,136,100,136,112,110
53,136,100,134,114,110
53,136,99,133,117,113
53,136,100,132,121,118
53,136,102,132,129,123
54,135,105,133,134,116
53,136,107,134,131,107
54,136,107,134,125,100
53,136,107,134,120,101
53,136,108,134,119,101
53,136,108,134,116,99
53,136,106,134,108,99
53,136,105,134,113,107
53,136,106,134,123,120
53,136,106,137,122,112
53,136,100,136,117,107
53,136,100,136,121,109
53,136,100,135,123,111
53,136,99,134,118,111
53,136,100,133,114,114
53,136,101,133,116,120
53,136,104,133,122,119
53,137,107,133,123,111
53,136,107,134,120,102
53,136,107,133,120,100
53,136,107,133,122,101
53,136,108,134,126,102
53,136,107,134,125,100
54,136,105,135,124,102
53,136,104,135,124,112
54,136,108,137,123,118
54,136,103,138,113,109
53,136,99,137,113,108
53,136,100,136,114,110
53,136,100,134,111,109
53,136,99,132,109,112
54,136,101,131,121,117
53,136,102,131,131,121
53,135,105,131,131,116
54,136,107,133,122,108
53,136,107,134,120,101
53,136,107,134,123,101
53,136,108,135,121,101
53,136,108,134,115,100
53,136,106,134,115,99
53,136,105,133,119,105
54,136,106,133,127,118
53,136,107,136,126,115
54,136,101,137,120,107
53,136,100,137,116,108
53,136,100,137,116,110
53,136,99,135,116,111
53,136,100,134,116,115
53,136,101,134,118,119
53,136,103,134,123,120
53,136,106,133,127,113
53,136,107,133,123,103
53,136,106,133,121,100
53,136,108,133,122,102
53,136,109,133,121,101
53,136,107,134,119,98
53,136,105,134,118,100
53,136,104,134,123,111
53,135,108,136,128,120
53,135,105,137,120,110
53,136,100,137,114,108
53,136,101,138,115,110
54,136,101,137,114,110
53,136,99,136,112,112
53,135,100,134,113,115
53,136,101,132,121,122
54,136,106,131,126,116
54,136,107,130,124,108
53,136,107,130,120,100
53,136,107,130,123,101
53,136,109,132,127,103
53,136,108,134,127,101
53,136,106,136,122,100
53,136,105,136,118,104
53,136,105,137,120,116
53,136,108,138,121,116
53,136,102,138,117,107
53,137,99,137,117,108
53,137,100,136,116,110
53,136,99,135,112,109
53,136,99,133,113,112
53,137,101,132,120,119
53,137,103,132,126,122
53,136,107,132,122,112
53,136,107,133,121,104
53,136,107,134,121,99
53,136,107,133,129,101
53,136,108,133,131,102
53,136,108,133,127,101
53,136,106,134,120,100
53,136,104,135,109,108
54,136,107,138,115,119
53,136,105,140,111,112
53,136,99,140,110,107
53,136,100,137,119,109
54,136,100,134,122,110
53,136,99,131,121,111
54,136,101,130,120,115
53,136,102,130,123,120
53,136,104,132,126,117
53,136,106,134,125,110
53,136,107,134,115,102
53,136,107,135,118,101
53,136,108,135,126,101
53,136,108,134,127,100
53,136,107,133,123,99
53,136,105,132,119,103
53,137,105,132,124,114
54,136,108,133,121,116
53,136,102,136,109,108
53,137,99,137,110,108
53,136,100,137,115,110
53,136,99,136,113,110
54,136,99,134,113,113
54,136,101,132,116,117
53,136,103,130,126,121
53,137,107,129,136,115
53,137,108,131,129,107
53,136,107,132,120,100
53,136,108,134,118,100
53,136,108,134,118,100
53,136,107,134,118,99
53,136,106,134,120,101
53,136,105,134,123,107
54,137,106,134,128,119
53,136,107,138,123,113
54,136,102,137,113,107
52,136,100,136,110,109
53,136,99,134,111,109
53,136,99,132,110,110
53,136,100,131,111,114
53,136,99,131,121,120
53,137,102,131,133,121
53,137,107,132,135,112
53,137,109,133,127,103
53,136,109,134,120,100
53,137,108,134,120,100
53,136,108,134,122,101
53,137,107,134,119,101
53,137,106,134,119,103
53,137,104,134,123,111
53,137,107,136,128,117
53,136,103,136,122,109
53,136,99,135,121,108
53,136,100,134,107,109
54,136,99,132,100,109
53,137,99,131,107,112
53,137,101,130,118,117
53,136,102,130,128,122
53,137,104,132,131,117
53,137,106,133,128,107
53,136,106,134,122,100
53,136,107,134,121,102
53,136,108,135,121,101
53,136,107,135,119,100
53,136,106,135,116,100
53,136,105,135,118,106
53,136,104,137,127,118
53,136,107,138,130,114
54,136,101,138,120,108
53,136,100,137,114,109
53,136,100,135,111,110
53,136,100,133,109,112
54,136,100,131,107,114
53,136,101,131,109,118
53,136,103,131,124,121
53,137,106,133,136,113
53,136,107,134,136,104
53,137,107,135,128,100
53,136,107,135,120,101
53,136,108,135,116,101
53,136,107,134,113,100
53,136,105,133,115,101
53,136,104,133,123,110
53,137,108,135,130,119
53,136,104,137,120,111
53,136,100,137,114,108
52,136,100,137,117,110
53,136,100,136,115,110
53,136,99,135,114,111
53,136,101,133,119,115
53,136,102,133,124,121
54,135,106,131,130,117
53,136,107,133,129,109
53,136,107,133,121,100
53,136,107,133,116,100
53,136,108,134,116,101
53,136,108,134,119,101
53,136,107,134,118,100
53,136,105,134,115,104
53,137,105,135,120,117
53,136,108,136,122,117
53,136,102,137,125,106
53,136,100,137,117,108
53,136,100,135,110,109
53,136,99,134,116,111
53,136,99,133,125,114
53,136,100,132,131,118
53,136,103,133,133,122
54,136,107,132,124,113
53,135,107,135,112,103
53,136,106,134,108,98
53,135,107,134,120,101
53,135,108,133,125,102
53,136,108,132,120,100
53,136,106,132,118,101
53,136,104,132,129,108
54,135,108,134,139,120
53,137,107,137,127,113
53,137,100,139,113,108
53,138,100,139,104,108
53,137,99,138,102,108
53,136,99,136,108,109
53,137,99,134,120,114
53,137,101,133,127,121
53,136,104,132,123,119
53,136,106,134,120,111
53,136,107,134,122,102
53,137,107,134,128,101
53,137,108,135,138,102
53,137,109,136,128,102
53,137,107,137,110,100
53,137,105,136,110,103
53,137,104,134,119,114
53,136,109,135,122,117
52,137,102,136,110,107
53,137,100,136,105,109
54,137,102,135,118,112
53,137,101,135,127,110
53,137,99,134,120,111
53,137,100,133,117,115
53,137,102,131,115,120
53,137,106,131,124,115
53,136,107,132,131,108
54,137,108,133,129,101
53,137,107,134,126,101
53,137,108,135,120,102
53,137,108,135,112,101
53,137,106,135,113,100
53,137,104,134,122,106
52,136,106,133,136,120
53,136,107,136,128,114
53,137,100,137,114,106
53,136,100,139,109,107
54,136,100,139,110,109
54,136,100,139,111,111
53,137,100,139,113,114
53,136,101,137,123,120
53,137,102,136,133,121
53,137,104,134,133,112
53,136,106,131,127,104
53,137,107,130,115,101
53,136,108,130,111,102
53,137,108,132,116,101
53,137,107,133,122,99
53,137,106,133,131,102
53,137,106,134,126,110
54,137,109,136,118,118
53,137,103,137,111,109
53,137,98,136,113,106
53,137,98,135,108,109
53,137,99,133,101,110
54,136,98,132,114,112
53,137,101,131,132,117
53,137,103,132,140,122
52,137,105,133,134,117
54,137,107,134,125,108
53,137,108,134,121,102
53,137,107,133,124,102
53,137,107,133,127,103
53,137,108,133,117,100
53,137,106,133,108,98
53,137,104,132,111,104
53,136,105,133,122,118
53,137,107,136,123,116
54,137,101,138,114,106
53,137,99,137,114,107
53,137,99,136,117,108
53,137,100,135,111,110
53,136,102,133,109,115
53,137,104,133,119,121
53,137,102,134,130,120
53,136,103,134,137,115
53,137,105,134,140,105
53,136,108,133,133,102
53,137,109,132,129,101
53,136,109,131,121,100
53,137,108,131,109,100
54,137,106,131,102,100
53,137,104,133,106,108
53,137,107,135,117,117
54,137,104,138,123,111
53,137,100,138,123,108
53,137,100,138,120,109
53,137,99,136,125,109
53,137,99,134,122,111
53,137,101,132,119,117
53,137,102,133,117,123
54,137,106,135,112,119
53,137,107,135,113,108
53,136,107,134,109,99
53,136,107,133,109,101
54,136,108,133,125,103
53,136,108,133,139,102
53,136,108,135,139,100
53,136,106,135,139,104
53,136,105,135,132,115
53,137,108,137,116,115
53,136,101,136,103,106
54,136,99,135,98,107
53,135,100,135,106,110
53,135,99,134,116,110
53,135,98,133,123,112
53,135,100,132,124,117
53,135,104,132,131,122
53,135,107,133,131,117
54,136,109,133,125,106
53,136,108,133,120,100
53,135,108,133,112,100
53,136,109,133,116,102
53,136,109,133,125,102
53,136,105,133,121,101
53,136,100,134,123,107
53,136,102,134,132,118
53,135,103,136,125,111
53,135,100,136,108,107
53,135,101,136,104,111
53,134,102,135,110,111
53,134,100,133,114,111
53,135,100,132,119,112
53,135,100,131,121,117
53,134,104,132,126,118
53,135,111,133,132,113
53,135,111,133,132,104
53,135,105,133,121,101
53,134,103,134,114,101
53,135,106,134,115,100
53,134,108,135,112,99
53,134,107,134,116,104
53,133,106,134,123,114
54,133,110,136,125,112
53,133,103,138,132,103
52,133,97,138,131,105
53,132,98,138,119,110
53,133,98,135,102,114
53,133,99,134,95,128
53,133,101,132,103,123
53,132,103,131,119,116
53,133,107,130,135,111
53,132,107,131,142,111
53,132,108,132,131,103
53,132,108,132,115,99
53,132,108,132,110,96
53,131,107,132,126,96
53,131,108,132,130,102
53,131,106,133,112,117
54,131,107,134,116,118
53,132,103,136,128,104
53,132,97,137,133,102
54,132,100,137,131,101
53,131,102,137,117,97
53,131,100,135,102,94
53,131,100,133,109,111
53,132,103,131,117,125
53,131,105,129,118,128
53,132,106,130,110,133
54,131,108,129,111,133
53,130,109,130,127,106
53,130,109,132,140,88
53,130,109,135,139,93
53,130,108,138,118,100
53,130,105,140,110,99
53,130,104,140,116,110
54,129,107,139,122,118
53,129,103,138,119,102
53,129,98,135,116,98
53,129,99,132,122,104
53,130,100,129,122,109
53,129,99,126,119,117
53,129,99,123,119,127
53,130,101,122,123,130
53,129,105,122,124,122
53,130,108,124,119,108
53,130,108,127,115,103
53,129,108,129,122,98
53,129,108,131,122,91
53,128,108,132,123,92
53,129,107,133,126,99
53,129,105,133,120,107
53,128,104,134,118,119
54,129,108,137,126,119
53,129,102,138,114,110
53,129,99,135,112,109
53,130,100,132,119,105
52,129,99,127,114,105
53,129,100,125,100,114
53,129,101,126,104,126
53,129,102,127,129,130
53,129,106,127,141,125
53,128,107,126,142,104
53,128,107,124,134,88
53,128,109,123,127,83
53,127,110,124,115,94
53,128,106,126,109,107
53,128,102,127,108,112
53,129,102,126,109,110
53,128,107,127,126,120
53,128,107,129,126,111
53,129,103,130,124,99
53,128,101,130,127,109
53,128,99,129,125,122
53,128,99,127,120,114
53,128,100,125,116,105
53,128,101,124,107,116
53,129,103,125,106,119
53,128,107,127,117,112
53,129,108,128,121,109
53,129,108,132,125,105
53,128,109,135,120,95
53,129,108,138,115,94
53,128,106,145,115,102
53,129,105,154,118,100
53,128,105,162,127,110
53,127,109,165,116,120
52,128,103,162,107,101
53,128,99,154,113,101
53,128,99,145,121,112
53,128,97,137,120,120
53,129,98,130,119,135
53,128,102,126,128,129
53,129,105,123,129,112
53,128,107,125,126,96
53,129,107,127,127,94
53,129,107,130,125,107
53,129,108,132,124,122
53,128,109,133,120,119
53,128,108,131,117,106
53,129,105,130,116,83
53,129,103,131,116,83
53,129,106,136,123,107
53,129,106,140,122,108
53,129,99,140,116,109
53,129,97,134,121,111
53,129,99,127,122,117
54,128,101,121,109,120
53,128,102,120,100,125
53,129,104,122,119,135
53,129,107,128,136,124
54,129,106,131,137,96
53,129,107,132,130,102
53,129,109,131,116,99
53,129,110,130,123,91
53,130,109,129,137,79
53,130,105,128,127,101
53,130,103,127,117,110
53,130,101,130,119,106
54,131,103,135,128,127
53,131,100,139,119,131
54,131,102,138,106,119
54,130,105,136,93,104
53,131,105,133,88,108
53,131,103,130,99,123
53,131,103,129,115,104
53,131,103,128,132,125
53,131,102,128,138,88
53,132,102,127,149,76
53,132,107,125,150,117
53,133,111,124,124,112
53,133,114,142,67,75
53,132,110,181,60,32
54,132,102,215,88,60
53,133,95,226,117,142
53,133,100,213,135,218
52,133,107,184,157,208
53,133,105,154,154,113
53,133,103,130,133,78
54,134,96,113,118,93
53,134,99,107,118,107
53,135,101,109,115,123
53,135,103,113,129,91
53,135,104,118,132,71
53,135,110,129,143,109
54,135,110,138,118,98
53,136,105,144,106,101
53,136,105,142,104,90
53,136,112,138,111,162
53,137,114,134,108,159
53,138,104,131,89,98
53,137,95,122,116,91
54,136,101,109,180,86
54,137,101,97,188,98
53,137,101,92,146,85
53,138,99,99,103,81
53,138,102,113,84,113
53,139,106,128,77,127
53,138,103,132,80,120
53,138,99,125,116,119
53,138,103,113,147,139
53,139,105,103,131,115
53,139,98,94,130,91
53,137,96,92,176,114
53,138,107,98,150,115
53,139,108,108,101,93
53,140,107,116,116,91
53,138,110,122,151,103
53,139,112,125,106,116
53,138,114,127,82,123
53,139,108,127,95,120
54,140,104,127,105,100
54,140,98,125,97,92
54,141,95,122,120,126
54,143,97,120,130,116
54,142,94,119,131,96
54,141,95,117,144,105
54,143,107,119,142,123
53,142,113,123,121,144
54,140,113,126,79,109
54,142,111,127,98,56
54,144,109,129,137,51
54,144,106,131,145,80
54,144,111,135,78,125
54,145,94,134,67,121
54,145,89,126,130,138
54,143,105,121,175,155
54,143,111,122,163,135
54,144,112,129,153,91
54,145,99,135,127,97
53,145,90,150,25,127
54,145,93,202,0,131
53,145,102,254,39,77
53,145,112,254,146,101
50,142,106,254,172,126
53,146,106,254,147,145
54,147,105,205,144,104
58,148,98,150,151,37
55,149,97,109,165,65
59,148,101,90,150,115
60,149,102,92,128,116
64,151,104,107,109,112
68,151,107,127,101,129
71,149,112,145,96,111
72,150,108,157,109,42
73,151,100,159,125,58
74,151,94,150,144,143
76,152,100,137,158,246
77,150,110,128,142,205
80,148,108,125,110,88
84,149,90,118,105,0
85,151,90,109,125,50
87,151,103,102,117,161
89,150,112,103,112,128
90,156,113,112,124,62
91,157,115,127,131,102
89,157,113,143,120,127
94,157,106,153,81,120
95,157,102,156,112,113
98,159,108,154,155,130
98,155,106,148,143,127
99,154,101,142,105,70
99,154,89,134,91,65
99,155,99,130,115,103
100,157,104,131,127,124
102,156,94,131,122,134
102,154,96,130,105,132
104,154,107,129,105,121
104,155,115,128,129,106
104,160,114,127,143,93
104,162,112,127,155,104
104,161,113,128,157,107
105,162,107,129,124,94
104,162,101,128,88,97
108,163,101,128,87,113
109,163,108,130,114,119
111,164,101,132,111,101
109,163,100,133,118,103
115,163,98,133,122,107
114,164,93,129,150,111
114,163,100,127,158,113
117,163,107,124,113,92
119,163,108,111,77,85
121,163,105,95,97,84
121,164,103,75,126,80
121,164,102,60,76,94
121,164,107,56,91,149
122,164,114,68,157,166
122,163,115,99,195,163
122,163,108,131,148,129
123,163,96,152,123,95
123,163,101,159,100,40
122,164,107,153,92,32
124,163,98,136,105,75
124,163,92,116,94,106
125,164,98,102,90,136
126,165,102,100,107,153
126,164,104,109,143,168
126,165,104,127,167,143
127,164,105,147,173,132
125,164,104,163,139,111
127,164,102,171,93,93
127,164,106,174,87,107
127,163,111,172,92,128
127,163,112,166,131,109
128,164,108,155,153,127
128,165,106,142,137,105
132,164,102,130,109,77
133,163,108,121,100,71
133,165,109,120,104,132
134,167,103,120,133,113
133,164,88,119,153,60
134,165,82,116,150,61
133,165,85,113,101,128
133,165,96,122,51,166
133,165,102,142,68,140
133,166,113,165,123,127
132,166,119,178,143,100
132,165,120,181,142,91
132,167,112,174,133,97
132,167,107,164,119,107
132,167,108,154,116,113
132,167,105,147,119,107
132,166,94,144,122,100
131,167,86,141,145,110
129,166,94,132,132,107
131,166,99,125,108,104
131,165,111,125,95,115
132,166,115,131,87,102
132,166,102,139,105,106
131,166,98,147,125,114
132,167,102,153,153,113
133,162,106,154,172,106
135,163,102,152,144,108
133,161,99,141,108,132
133,160,108,131,96,136
133,162,114,125,97,104
133,161,118,127,114,86
132,161,108,129,116,84
133,161,99,132,121,93
132,161,99,133,102,108
133,164,109,137,112,121
130,164,108,143,152,124
131,165,105,146,137,111
131,165,103,145,82,90
131,164,103,143,104,98
132,164,99,141,126,114
135,164,100,136,120,117
135,164,102,131,129,114
136,161,106,123,159,134
136,164,106,112,147,158
137,164,110,105,115,91
137,164,115,101,91,61
137,164,112,100,107,96
137,164,103,99,128,100
138,164,104,99,123,112
137,164,104,100,127,113
138,164,103,101,134,113
139,165,108,107,131,110
136,165,100,115,123,98
137,164,94,120,127,99
136,164,98,123,126,118
138,164,100,121,103,107
139,163,98,116,88,88
140,163,97,112,102,116
140,164,103,113,123,134
141,164,108,118,119,133
141,163,106,121,111,117
140,165,110,123,129,104
140,164,116,127,140,95
140,164,114,130,132,104
140,165,107,131,103,97
139,164,99,130,99,82
140,165,98,124,127,105
140,169,104,121,149,113
140,168,103,116,133,119
139,168,100,115,115,123
139,168,99,117,106,112
138,169,99,124,118,102
140,169,96,133,127,94
139,169,97,138,108,109
139,169,110,141,103,119
139,169,120,145,110,114
140,168,116,143,114,98
139,169,105,139,127,102
139,169,102,130,128,116
139,169,108,123,137,129
139,170,110,121,141,111
139,168,105,122,130,89
140,168,100,125,112,107
139,168,100,129,104,113
140,168,106,133,133,106
140,168,107,138,135,103
140,168,101,141,101,110
138,168,98,140,80,102
139,168,98,134,105,86
138,168,96,128,121,112
139,169,99,123,124,134
139,168,103,121,126,123
140,168,107,123,140,112
140,169,108,126,136,122
140,168,105,129,116,108
139,169,107,132,108,104
139,168,111,134,127,98
140,169,108,135,130,89
139,169,104,133,130,101
139,169,104,129,121,117
139,169,106,126,105,126
139,169,110,127,82,110
139,169,103,128,120,106
138,169,99,129,143,97
139,169,94,127,127,103
139,169,100,126,110,126
139,169,109,129,114,123
138,170,107,134,122,109
138,169,102,137,143,93
138,169,102,137,119,99
138,169,100,135,93,125
137,169,99,130,100,107
138,169,108,127,134,96
138,169,113,127,137,117
138,169,114,130,106,128
139,170,109,133,112,118
139,169,106,136,155,89
138,170,112,142,153,95
139,170,101,146,112,104
137,169,89,143,96,91
139,169,94,138,113,95
137,169,101,135,108,113
138,169,100,132,97,130
138,170,100,132,114,128
137,169,101,134,136,118
136,169,105,135,124,112
138,169,104,138,104,116
138,170,107,140,123,132
138,169,111,145,141,104
137,170,109,150,148,87
138,169,107,152,143,82
137,169,104,150,120,94
137,169,103,143,114,116
137,169,98,134,132,110
138,169,104,128,121,112
137,169,108,126,101,114
137,168,107,127,62,111
136,170,97,126,81,121
136,170,94,124,101,100
137,172,97,122,130,91
137,172,98,122,150,113
137,172,102,123,138,121
137,171,111,125,138,111
135,172,115,132,150,99
136,172,105,136,138,113
135,171,98,136,118,117
136,171,102,134,111,107
135,171,110,133,114,97
136,172,107,132,117,101
136,171,103,129,113,116
137,172,106,129,103,123
136,171,104,127,97,104
136,171,99,126,106,100
137,171,103,128,131,109
136,171,106,131,145,102
136,171,100,133,134,101
136,171,99,133,119,106
136,171,99,131,118,114
136,171,99,127,120,125
135,171,106,125,102,123
135,170,113,127,94,115
135,171,112,130,113,105
135,171,111,134,124,106
135,171,107,136,142,112
135,171,103,138,149,113
135,171,102,138,148,106
135,171,104,139,133,103
135,171,102,137,107,99
135,171,99,135,120,99
135,171,100,129,121,101
135,171,109,126,92,111
135,171,107,126,69,112
135,171,100,127,89,96
135,171,97,128,125,108
135,171,102,129,154,129
135,171,108,132,148,127
134,171,108,135,129,118
134,171,107,136,125,110
135,171,107,135,129,109
135,171,106,134,120,106
134,171,107,132,116,101
135,171,107,131,117,94
135,171,103,130,120,98
134,171,105,130,123,121
135,171,109,132,94,108
135,171,100,133,100,93
135,171,96,132,124,112
135,171,100,131,125,102
135,171,99,131,117,110
135,171,100,128,127,127
134,171,102,127,141,142
135,171,108,128,130,110
134,170,110,131,121,91
134,171,108,134,116,102
135,171,103,135,114,100
134,171,105,136,116,91
134,171,106,136,118,122
134,171,103,134,108,113
134,170,106,133,121,105
134,171,108,132,138,105
132,171,109,133,121,115
134,170,104,133,108,100
134,171,99,132,100,97
133,170,99,131,99,119
134,170,98,130,98,122
134,170,98,130,137,110
134,170,100,129,174,111
134,170,105,130,159,123
134,171,109,131,119,112
133,171,108,132,113,116
133,170,107,135,120,109
