a0,a1,a2,a3,a4,a5
53,143,99,131,120,111
53,143,100,129,122,116
53,143,102,130,125,122
53,144,105,132,124,118
54,143,108,133,121,110
53,143,107,135,116,102
53,143,107,136,116,102
53,143,109,137,118,102
53,143,108,137,117,100
54,143,107,137,115,98
53,143,105,136,117,103
53,144,105,136,126,114
53,143,108,137,128,116
53,143,101,137,120,107
53,143,99,136,119,108
53,144,99,135,119,109
53,143,99,133,118,109
53,143,99,131,119,111
53,143,101,130,123,119
53,143,104,130,126,122
53,143,107,131,123,115
53,143,108,134,118,105
53,143,108,136,115,100
53,142,108,136,117,102
53,142,109,137,119,103
53,142,107,138,118,101
53,142,105,137,116,99
53,142,104,135,119,106
53,143,106,135,128,120
53,143,105,136,124,112
53,142,99,135,117,105
54,142,99,135,120,108
53,142,100,134,119,109
53,142,99,132,120,111
53,141,100,132,122,115
53,142,102,131,127,121
53,142,104,131,126,119
53,141,108,133,121,111
53,142,107,135,114,102
53,142,107,135,113,101
53,142,108,136,117,103
53,142,108,135,119,102
53,141,107,136,117,100
53,142,105,135,117,102
53,141,104,135,123,112
53,142,107,138,128,117
53,142,102,138,121,108
53,142,99,137,117,106
53,142,99,135,118,108
52,142,99,133,119,109
53,142,99,131,120,112
53,142,101,130,123,118
53,142,103,130,126,121
53,142,107,132,126,116
53,141,108,134,119,108
53,141,108,135,113,101
53,141,108,136,113,103
53,142,108,136,117,103
53,142,108,136,119,100
53,141,106,135,119,99
53,142,104,134,123,105
53,142,105,133,130,117
52,142,105,136,123,112
54,142,100,136,116,105
53,142,100,136,116,109
53,141,100,135,117,110
54,141,99,133,120,110
53,142,99,132,124,114
54,142,102,131,128,121
53,142,105,132,129,121
53,142,106,133,121,113
53,142,107,135,113,103
54,142,107,135,110,101
53,141,108,133,116,103
53,142,109,133,120,102
53,141,108,133,118,99
53,142,106,134,117,101
53,141,104,134,120,111
54,141,108,137,128,117
53,141,104,138,123,107
53,142,99,138,119,105
53,142,100,136,120,109
53,142,99,135,121,110
53,142,98,133,121,113
53,142,100,131,121,118
53,142,103,130,124,122
53,142,106,131,122,118
53,141,108,132,116,108
53,142,107,133,115,102
53,142,108,135,117,103
53,142,109,137,117,103
53,142,108,138,115,100
53,141,106,137,114,98
53,141,104,135,119,104
53,141,105,133,130,117
55,141,109,134,129,115
53,141,101,135,119,106
53,142,99,135,116,106
53,142,99,133,115,107
52,142,98,131,116,109
53,141,100,130,120,113
53,142,102,130,127,121
53,142,105,132,130,124
53,141,107,132,127,114
53,142,107,136,120,106
53,142,107,138,116,103
53,142,108,138,119,103
53,142,109,138,112,100
53,142,107,137,110,98
53,142,105,135,115,100
53,142,104,133,121,110
53,141,108,133,131,119
53,143,104,134,130,110
53,142,100,135,118,106
53,142,100,135,116,108
53,142,100,134,116,109
53,142,98,133,117,110
54,142,100,132,121,115
53,142,102,131,125,122
53,142,107,131,126,118
53,142,109,132,121,110
53,142,107,134,117,103
53,142,107,135,117,103
53,142,108,136,118,103
53,142,108,137,117,101
53,142,106,137,115,98
53,142,105,136,116,102
53,142,105,136,125,116
51,142,108,137,129,116
53,142,101,138,122,107
53,142,99,136,119,106
53,142,99,135,118,107
53,142,100,133,117,109
53,142,99,130,119,113
53,142,100,129,127,119
53,142,104,129,134,123
53,143,107,129,125,114
53,142,108,132,111,107
53,143,107,135,105,103
53,143,108,136,110,102
53,142,108,136,114,101
53,142,108,136,118,100
53,142,106,135,118,100
53,142,104,136,128,108
53,143,107,138,141,119
53,144,105,140,134,111
54,142,99,140,121,106
53,142,99,138,112,108
53,143,99,135,105,109
53,142,99,132,108,111
53,143,100,129,117,113
53,142,101,128,127,121
53,143,104,127,134,120
53,142,107,129,128,111
53,143,107,131,122,103
53,142,108,133,119,105
53,143,109,135,117,104
53,143,108,137,114,100
53,142,106,137,109,98
53,143,105,137,110,102
53,143,105,136,118,114
53,143,109,138,125,116
53,142,102,138,122,107
53,143,98,137,125,105
54,142,99,134,128,109
53,142,99,132,125,109
53,143,99,130,119,112
53,143,101,130,120,117
53,143,103,129,122,121
53,144,106,130,120,117
53,143,108,132,118,108
54,143,108,133,113,103
53,143,109,136,115,103
53,143,109,137,121,103
53,143,108,138,119,100
53,143,106,138,119,99
53,143,104,137,122,106
53,144,105,137,129,118
53,143,105,137,123,112
54,143,99,136,114,104
53,143,98,134,117,107
54,144,99,133,122,110
53,144,100,131,121,111
54,143,100,130,119,114
53,144,101,130,122,120
53,144,105,131,126,121
53,144,106,133,122,113
53,143,108,135,117,104
53,143,108,136,116,102
53,144,108,136,117,102
53,144,108,137,118,102
53,144,107,136,117,99
53,144,105,135,119,102
53,144,105,135,124,113
54,143,108,137,125,116
53,144,103,137,118,105
53,143,99,137,119,107
53,144,99,135,121,110
53,143,99,134,118,107
53,145,99,131,120,110
53,144,100,131,122,116
53,144,102,130,127,121
54,144,106,131,123,119
53,144,107,132,117,110
53,144,107,133,113,103
53,144,108,135,113,102
53,144,109,136,114,102
53,144,108,137,116,100
54,143,106,136,120,100
53,143,105,135,124,105
53,143,105,135,127,117
54,143,108,137,123,113
53,144,99,137,118,105
53,144,99,135,118,107
54,144,100,133,119,109
53,143,99,131,123,110
53,144,100,130,125,113
53,143,101,130,130,118
53,144,104,131,133,122
53,144,106,134,130,118
53,144,108,135,120,105
53,144,107,137,102,100
53,144,107,137,103,103
53,143,108,137,108,103
53,144,107,136,106,100
53,144,105,133,108,100
53,144,105,132,120,111
54,143,109,133,133,119
53,144,104,135,134,109
53,144,99,136,133,104
53,144,99,136,131,106
53,144,100,135,120,109
53,144,100,133,118,114
54,144,101,132,114,117
53,144,102,132,112,121
53,144,102,132,119,117
53,144,106,133,122,112
53,144,108,133,116,104
53,144,109,134,115,101
53,143,108,135,123,102
53,143,108,137,125,102
53,144,106,137,118,99
53,144,104,136,113,102
53,144,105,136,121,117
53,144,108,137,126,115
53,144,101,137,123,105
53,144,98,135,118,106
53,144,99,133,110,108
54,143,100,131,111,109
53,144,101,129,121,114
53,143,103,130,135,120
53,144,104,130,136,123
53,144,107,132,127,116
53,144,106,135,116,105
53,143,106,136,120,103
53,144,108,137,117,106
53,144,109,138,108,103
53,144,108,138,105,100
53,144,105,137,108,97
53,144,103,135,121,103
53,144,106,135,138,116
54,144,104,135,130,111
53,144,100,135,117,107
54,144,100,135,116,109
53,143,100,134,114,109
53,144,99,132,114,111
53,143,100,132,120,116
53,144,102,130,132,123
53,144,105,132,136,119
53,143,107,132,129,111
53,143,107,134,123,104
53,143,107,135,115,98
53,143,108,136,110,97
53,143,109,137,105,101
53,143,107,136,105,102
53,143,104,136,117,106
53,143,103,135,125,121
53,142,110,136,131,121
53,143,103,137,128,105
52,143,99,137,126,103
53,143,99,135,116,103
53,143,99,133,106,102
53,143,98,130,115,109
53,142,101,129,119,121
53,142,104,129,123,129
52,142,108,130,130,127
53,143,110,132,131,110
53,142,108,135,127,97
53,142,107,136,124,96
53,142,108,137,113,104
53,142,108,137,113,99
53,142,106,137,116,100
53,142,103,137,120,109
53,143,104,136,120,115
53,141,104,138,112,105
54,142,99,136,108,99
53,142,100,134,123,111
54,142,101,132,134,119
53,141,99,131,136,103
53,142,100,130,119,94
53,142,102,130,114,99
53,142,104,130,117,119
53,142,106,133,118,138
53,142,107,134,102,129
53,142,107,135,87,109
53,142,109,135,103,103
53,142,112,136,152,105
53,142,111,137,169,108
53,142,107,138,148,102
53,142,102,138,120,98
53,142,102,138,98,100
53,142,98,137,95,96
53,142,98,135,112,103
53,142,101,132,121,113
53,142,101,130,116,109
53,143,103,129,114,112
53,142,106,130,121,121
53,143,106,131,138,128
53,143,106,133,139,114
53,142,106,134,130,105
53,142,105,135,117,101
53,142,105,136,107,99
53,142,107,136,116,102
53,142,108,136,110,119
53,142,109,135,106,122
53,142,104,135,109,102
54,143,104,136,120,97
53,142,108,137,135,90
53,141,99,138,117,93
53,141,97,136,111,102
53,142,99,135,136,116
53,141,98,134,135,133
53,141,97,133,113,135
53,141,100,131,120,133
53,141,105,131,136,119
53,140,107,131,127,90
53,140,110,131,118,88
53,140,109,132,114,99
53,141,108,133,111,106
53,141,107,135,113,96
53,141,107,136,115,107
53,140,105,136,119,115
53,141,104,136,124,117
54,141,109,138,131,123
54,141,107,138,131,114
54,141,99,139,123,106
53,141,98,137,118,113
53,141,96,134,108,93
53,141,97,130,90,77
53,141,99,127,100,87
53,141,100,126,131,126
53,141,104,127,149,136
53,140,104,129,145,113
53,141,106,131,138,103
53,141,110,133,134,127
53,140,111,135,117,126
53,141,111,137,108,101
53,141,111,138,99,97
53,140,105,138,86,88
53,141,103,137,95,118
53,141,106,136,130,118
53,141,101,134,140,105
53,140,98,132,120,100
53,141,100,131,92,114
53,141,102,130,107,130
53,141,101,130,141,132
53,141,102,131,161,104
53,141,104,134,148,87
53,141,106,134,131,109
53,142,102,134,126,111
53,142,102,133,105,116
53,142,106,132,87,127
53,142,112,133,74,113
53,143,112,135,95,51
53,143,107,137,129,36
53,143,98,135,158,86
52,143,104,134,189,131
52,143,108,134,160,142
53,143,101,131,109,154
54,143,104,129,69,166
53,144,110,131,68,117
53,143,105,136,92,54
53,143,97,137,109,63
53,143,95,135,123,113
53,143,99,130,152,140
53,143,109,131,167,154
53,142,111,134,156,135
53,143,109,138,132,70
53,144,101,141,116,74
53,143,92,139,92,95
54,143,105,134,82,71
54,143,110,130,91,62
54,143,113,129,131,124
53,145,119,132,147,190
54,143,105,134,136,139
54,146,94,134,145,132
54,147,99,134,95,150
54,148,108,136,71,122
54,147,101,138,78,69
54,147,88,137,106,87
54,146,95,134,116,98
54,147,102,132,132,101
54,146,108,131,199,63
54,146,106,131,214,31
54,147,104,131,127,56
54,148,115,132,77,110
54,149,118,135,79,144
54,149,112,139,87,190
54,149,105,141,83,244
54,150,99,139,116,180
54,150,92,138,141,104
54,150,101,139,155,111
54,150,101,136,143,30
54,151,103,131,112,0
54,151,104,128,105,24
54,151,98,128,89,137
54,151,94,126,101,185
54,150,102,126,151,137
54,150,110,127,147,87
54,151,108,130,99,67
54,151,113,132,103,98
54,151,126,140,106,120
54,152,111,147,87,114
54,151,97,145,87,108
54,151,106,141,159,123
54,151,105,138,219,127
54,151,99,132,192,149
54,153,92,128,115,129
54,151,94,127,80,105
53,152,100,130,65,88
56,153,96,131,71,52
57,154,93,130,100,92
58,154,108,129,140,107
59,152,111,133,144,124
60,154,104,137,122,135
60,154,102,140,123,151
70,156,105,138,146,119
71,156,103,134,147,78
71,157,102,127,113,76
73,156,108,118,89,71
75,156,116,113,103,85
77,157,117,114,111,123
78,158,117,120,123,158
81,159,110,126,125,137
82,159,94,131,129,90
85,159,94,133,137,94
90,158,93,132,124,109
91,158,96,130,105,144
93,158,101,129,107,147
95,158,94,123,129,123
95,158,97,114,125,99
96,158,115,110,108,30
98,158,120,115,120,36
99,158,120,122,133,115
99,158,120,132,125,141
99,158,116,143,92,131
101,159,96,147,91,130
106,159,83,146,122,111
106,160,96,150,154,212
111,162,107,157,159,215
111,159,96,159,130,30
112,163,98,177,59,0
111,163,174,148,118,48
112,164,126,139,119,48
112,163,103,133,115,98
112,164,103,132,115,214
112,163,103,133,134,205
113,160,100,138,122,150
118,161,110,142,109,107
118,161,107,146,111,37
115,162,95,144,127,67
116,163,101,139,134,122
121,163,107,135,122,132
121,163,109,132,122,115
122,163,111,131,137,110
122,163,113,133,124,125
123,163,113,138,81,110
124,164,92,139,88,88
124,164,96,137,118,109
127,164,99,137,134,106
126,164,94,138,139,100
129,165,89,137,139,110
132,165,96,135,129,130
132,165,103,132,127,131
132,169,109,129,112,98
130,170,111,128,103,82
131,169,114,132,103,102
131,170,110,134,103,117
132,170,108,132,108,111
132,170,112,128,129,111
132,170,112,124,139,114
132,170,104,121,139,115
132,170,100,118,130,121
132,170,101,120,118,106
132,171,100,122,108,88
133,169,101,125,117,87
131,170,97,126,132,94
133,169,96,124,121,113
134,170,102,121,99,136
134,169,109,122,79,125
134,170,106,124,102,112
133,170,99,126,161,109
134,169,102,123,168,108
134,169,94,123,139,87
134,169,80,127,125,91
134,169,89,131,97,133
134,169,111,134,107,146
134,169,120,131,110,120
133,168,121,126,123,69
134,169,126,126,137,81
134,169,116,124,110,101
133,169,104,123,80,106
133,168,101,122,112,106
134,168,100,124,147,117
134,169,97,128,149,118
134,169,96,133,121,132
134,170,102,132,96,123
134,170,114,129,109,98
133,169,112,129,113,100
133,169,101,132,109,95
133,169,104,139,118,111
134,169,114,149,135,125
135,170,113,162,132,112
135,170,103,178,117,83
135,170,99,189,126,104
135,170,101,191,147,123
135,170,102,187,126,115
134,170,101,174,114,104
135,170,105,160,116,96
135,170,104,149,105,96
134,170,95,141,86,106
134,170,94,134,108,118
134,170,101,133,136,132
134,170,106,135,146,131
135,170,112,142,141,119
135,170,116,150,136,105
135,170,110,155,126,99
135,170,108,155,78,112
135,170,108,151,73,110
135,167,106,145,107,95
134,167,103,139,149,91
135,167,104,135,157,107
135,167,101,134,133,113
135,167,92,134,134,104
134,167,89,131,126,115
134,168,98,130,101,112
135,168,106,130,82,101
135,168,98,130,94,105
133,168,97,129,114,115
135,169,112,131,141,130
136,169,124,134,145,133
134,169,114,136,107,112
135,169,93,137,140,89
135,169,90,132,148,87
136,169,101,124,122,92
136,169,109,116,109,108
136,172,112,110,120,110
137,172,115,111,131,120
136,171,110,119,110,123
136,172,105,130,74,116
136,172,98,136,92,98
136,172,98,137,124,98
136,172,101,136,127,106
136,172,98,132,118,106
135,173,93,125,150,111
137,172,100,119,171,113
137,172,103,116,124,119
137,171,104,117,88,124
137,172,106,120,93,116
137,172,112,124,116,109
138,172,115,128,129,90
137,172,112,132,131,89
137,172,107,136,121,107
137,172,103,138,112,114
137,172,102,136,111,108
136,173,104,133,106,101
137,172,102,124,114,110
138,172,97,118,128,120
138,172,103,121,143,107
137,173,103,129,161,80
138,173,94,137,125,96
137,173,94,140,93,124
138,173,101,139,109,117
138,173,112,139,137,111
138,172,111,140,99,105
138,173,105,138,87,105
138,173,101,133,105,127
137,173,106,128,125,157
139,173,113,127,148,126
138,173,107,126,145,80
138,173,103,125,124,69
138,173,108,127,135,89
138,173,113,137,137,106
138,173,96,139,89,115
138,173,91,134,76,138
137,173,102,129,109,117
138,173,102,126,142,91
138,173,99,125,142,101
138,173,102,129,131,114
138,173,105,137,121,122
138,173,106,147,103,117
137,173,106,153,114,112
137,173,108,156,122,107
138,173,110,156,123,109
137,173,107,153,112,107
137,173,104,146,119,98
137,172,106,139,132,94
137,172,105,136,128,104
137,171,109,136,127,121
137,172,105,138,132,125
137,172,96,139,130,107
137,172,95,139,114,90
137,172,101,139,98,93
136,172,101,139,106,96
137,172,100,139,110,107
137,172,101,138,103,128
137,171,104,136,120,146
137,171,110,135,134,146
137,171,110,135,137,108
137,171,107,133,134,83
137,171,107,131,124,91
137,171,108,130,116,95
137,171,107,130,112,100
137,171,105,128,118,104
137,172,107,126,123,121
137,171,110,124,117,129
137,171,104,124,102,101
137,171,98,122,100,90
137,171,100,122,123,105
137,172,97,121,126,116
137,171,96,120,126,106
137,172,104,119,142,112
137,171,107,120,133,125
137,171,103,121,121,126
136,172,107,121,123,111
137,171,119,128,112,111
137,171,114,136,109,112
137,171,101,139,106,90
137,171,101,136,112,78
137,171,101,132,114,112
137,171,100,127,117,126
138,172,105,125,139,112
137,171,109,125,126,110
137,171,104,125,122,115
136,171,103,126,128,106
137,171,101,129,118,96
137,171,96,129,90,100
137,171,97,128,107,107
137,171,101,127,144,119
137,171,102,127,149,116
137,171,101,129,116,108
137,171,101,129,114,113
137,170,107,131,127,143
137,170,111,134,126,141
137,171,109,135,104,129
137,171,111,135,79,61
137,171,106,134,107,30
137,171,104,132,159,105
138,171,106,133,146,133
136,171,100,133,103,110
137,171,97,131,102,111
137,172,97,129,127,115
137,171,97,126,128,118
136,171,103,125,122,124
137,171,108,127,116,110
137,171,103,129,132,105
136,170,105,131,127,119
137,171,107,133,125,111
136,171,106,134,118,107
136,171,106,135,111,104
136,171,108,136,106,105
136,171,106,136,113,98
136,171,102,133,110,90
136,171,103,130,114,109
136,170,108,129,121,127
136,171,113,133,125,114
136,171,102,136,124,99
135,171,98,137,136,104
136,170,97,134,134,104
136,170,98,130,122,107
136,170,98,126,116,117
136,171,103,125,117,122
136,170,107,127,106,122
136,171,109,131,112,113
136,170,108,134,124,107
136,171,107,137,132,103
135,170,107,138,120,102
135,169,108,140,111,98
135,167,105,139,115,109
135,167,105,136,121,114
135,167,102,132,118,109
135,168,111,130,118,112
135,167,106,131,115,101
135,167,99,131,120,98
135,167,100,132,134,107
136,167,100,132,128,108
135,167,97,130,127,111
135,167,101,129,138,120
135,167,104,130,137,123
135,167,105,131,115,112
135,167,110,136,99,108
135,167,107,138,89,102
135,166,104,144,91,99
135,167,108,152,111,95
135,167,110,161,136,106
135,167,108,166,136,110
135,167,104,166,136,124
134,166,104,162,132,120
134,166,109,157,118,104
134,167,104,150,112,96
134,167,100,144,113,109
134,167,98,139,113,105
135,167,97,136,113,95
135,167,98,134,136,106
134,167,100,134,140,125
134,167,104,135,119,140
134,167,111,137,114,126
134,167,106,139,99,98
134,166,105,139,94,98
135,166,113,142,131,107
134,166,110,145,155,98
134,166,103,145,122,98
134,166,102,141,106,108
134,166,102,137,111,110
135,166,106,134,125,109
135,167,102,132,125,99
134,167,99,131,122,103
133,166,102,131,113,105
134,166,105,133,106,114
133,166,97,131,113,121
133,166,96,125,123,117
133,165,103,121,147,115
133,166,106,120,154,106
133,166,108,121,131,112
133,166,106,123,99,112
133,166,98,125,96,105
133,166,98,127,99,104
133,166,107,130,105,108
133,166,107,132,126,109
133,166,106,131,134,102
133,166,107,129,117,112
133,165,113,131,119,112
133,165,104,129,121,102
133,165,100,127,131,105
134,165,101,127,129,105
133,165,100,127,120,103
133,165,99,129,116,109
133,165,102,130,120,116
133,165,103,131,128,120
133,164,105,132,126,125
133,164,108,131,114,119
132,165,109,131,101,100
132,164,110,132,114,96
133,165,109,137,126,100
133,164,106,147,130,105
132,164,105,157,103,100
133,164,102,162,95,105
132,164,105,163,117,137
132,165,106,159,154,124
133,165,100,152,154,84
133,164,101,145,131,78
132,165,102,138,118,113
132,164,100,134,105,133
132,164,101,132,88,122
132,164,102,133,101,104
132,164,107,135,124,109
132,164,110,139,137,118
132,164,109,140,133,108
132,164,108,140,121,105
132,164,110,141,122,107
132,163,109,141,125,102
132,163,105,140,109,101
131,163,102,137,105,104
131,163,103,136,124,111
131,162,108,137,132,113
131,162,102,138,120,105
131,162,98,137,115,105
129,162,99,137,117,106
128,162,100,136,117,106
128,162,98,135,119,110
128,162,99,135,123,116
128,162,99,133,128,123
128,162,101,133,124,119
128,162,105,134,120,112
127,161,107,135,122,105
127,160,108,136,122,104
127,160,109,137,117,106
127,160,109,137,115,103
126,160,107,136,112,100
127,160,105,135,114,103
126,160,101,135,126,115
121,160,101,136,127,103
121,160,97,136,124,102
121,159,100,135,126,118
121,158,103,135,129,114
118,158,102,134,114,105
118,158,102,133,111,109
118,158,103,134,117,117
118,158,105,135,123,117
119,157,108,134,119,121
118,158,108,134,116,115
118,158,108,135,114,105
118,158,109,135,112,99
118,158,109,135,123,104
117,156,106,135,130,98
117,156,104,135,110,93
116,156,103,135,125,103
115,157,109,138,155,122
113,156,103,139,145,109
113,156,98,137,112,101
113,157,100,133,104,108
113,156,103,131,89,115
113,156,103,130,85,109
113,156,100,131,115,109
113,155,99,131,147,122
112,155,103,131,146,124
110,155,108,134,132,112
110,155,107,134,120,105
110,156,107,133,109,105
110,157,108,132,100,102
110,157,108,132,99,102
110,157,110,132,117,101
110,157,104,132,124,108
109,156,102,131,139,119
109,157,108,133,145,110
108,157,103,132,127,99
109,156,99,132,112,101
108,156,99,131,115,105
109,155,98,130,102,106
108,154,98,129,102,112
109,154,100,132,124,122
112,154,104,137,136,123
111,154,107,141,124,118
111,155,108,146,115,109
111,154,109,148,124,105
111,154,107,146,122,107
111,154,105,141,107,103
111,154,105,133,107,98
111,154,105,126,122,99
110,154,105,122,133,108
113,155,109,121,138,117
111,154,106,123,126,107
111,154,99,123,117,101
112,154,100,123,116,105
111,154,101,123,116,106
115,154,100,124,116,111
114,154,100,125,122,118
115,154,102,129,133,122
114,155,105,135,134,119
110,154,106,140,127,112
111,153,107,143,118,107
111,153,108,143,114,105
110,153,108,142,108,105
110,153,108,137,110,102
110,153,107,132,114,100
108,152,106,127,121,104
105,153,104,124,125,111
106,153,108,125,127,112
107,153,100,126,116,102
110,153,97,127,113,102
112,152,97,127,115,105
111,152,97,125,113,106
112,152,97,120,114,111
111,152,100,116,127,119
107,151,105,117,135,126
112,151,108,120,127,121
111,151,109,124,118,112
110,152,108,128,115,104
109,151,108,130,118,105
109,150,109,133,119,105
104,151,109,135,119,101
103,151,108,136,123,100
104,151,106,136,127,108
102,149,107,135,122,116
102,147,105,134,117,108
101,145,99,131,120,101
102,146,98,130,122,105
101,145,97,130,114,108
100,146,96,131,114,110
99,145,93,132,119,113
98,144,88,133,122,119
97,144,92,132,124,121
96,145,102,129,127,112
96,145,112,127,125,107
97,146,116,125,117,105
96,146,117,125,116,105
93,145,116,129,121,102
94,145,113,136,120,102
92,145,109,145,116,103
89,145,106,154,113,110
88,144,108,160,119,115
88,145,100,161,113,105
84,144,94,155,111,102
84,143,96,144,126,104
83,143,98,130,134,107
83,143,101,120,134,123
83,142,105,121,125,133
79,142,107,128,121,131
75,140,107,138,118,119
76,140,110,148,116,105
77,138,108,155,114,97
75,138,107,155,112,101
74,138,107,146,106,103
74,141,106,130,110,99
74,142,104,114,125,96
73,141,103,103,135,101
70,142,106,104,137,114
71,139,109,114,127,110
69,141,103,127,114,101
71,140,100,139,119,103
70,137,100,145,118,105
69,136,99,145,114,110
57,135,99,140,111,115
56,135,99,130,117,121
54,135,103,121,126,121
56,135,106,117,123,116
56,136,107,118,113,107
57,135,105,121,118,102
54,136,103,127,125,103
54,135,104,132,122,102
54,135,106,135,120,99
54,133,108,137,121,99
53,133,109,143,122,107
53,133,111,154,126,118
53,131,103,163,118,108
54,130,97,166,114,103
54,128,99,162,119,104
54,129,100,154,122,106
53,130,100,144,121,110
53,131,101,137,125,116
54,131,105,133,129,124
54,131,110,133,127,122
54,131,110,136,120,113
53,130,109,139,110,107
54,131,109,141,108,106
53,132,108,143,109,107
53,132,106,144,112,103
53,131,102,142,116,99
54,133,101,138,125,102
54,133,105,134,134,116
53,130,109,135,132,113
53,131,103,136,119,103
53,131,100,136,114,104
53,132,100,136,117,105
53,130,99,135,119,107
54,131,99,135,122,112
53,130,101,135,125,120
53,129,103,135,127,123
53,129,106,136,124,117
53,129,107,137,116,109
53,130,106,137,111,106
53,130,106,136,114,106
53,130,107,135,113,105
53,130,105,134,113,102
53,129,104,133,114,99
53,130,105,131,123,105
53,130,111,131,138,117
54,130,109,134,131,108
52,129,99,135,126,103
53,130,97,136,123,106
53,129,97,137,121,105
53,130,96,136,108,106
53,129,97,134,111,113
53,129,102,135,121,122
53,129,110,138,125,124
53,129,113,138,121,114
54,129,109,138,118,105
53,129,105,136,120,105
53,129,108,136,120,108
53,130,109,135,116,105
53,130,104,132,112,100
53,130,101,129,115,101
53,129,104,127,123,113
53,128,109,130,127,112
53,129,104,134,120,104
54,129,103,135,118,103
53,129,102,134,118,106
53,129,102,133,121,107
53,129,100,132,124,110
53,129,100,133,126,118
53,129,102,135,127,126
53,130,106,136,124,119
53,129,107,138,117,110
53,129,106,137,111,104
53,129,106,136,115,104
53,129,107,134,120,105
53,129,108,134,120,102
53,129,106,134,118,101
53,129,103,135,120,105
