a0,a1,a2,a3,a4,a5
54,137,105,131,121,100
54,137,104,128,119,99
54,138,103,127,120,102
54,137,104,127,121,106
54,137,104,129,121,110
54,137,104,132,121,115
54,138,105,135,120,116
54,137,104,137,117,114
54,137,103,138,114,112
54,137,102,139,113,112
54,137,102,139,114,113
54,137,102,137,117,112
54,137,103,136,121,109
54,137,104,135,124,108
54,137,105,134,127,108
54,137,106,133,128,106
54,137,106,132,126,103
54,137,105,131,122,100
54,137,104,131,119,101
53,137,104,132,118,102
54,137,103,133,118,107
54,137,103,133,120,112
54,137,104,134,121,117
54,137,105,135,119,115
54,137,104,135,115,113
54,137,103,136,113,112
54,137,102,137,114,113
54,137,102,138,117,113
54,137,102,138,119,111
54,137,103,137,121,108
54,137,104,135,123,108
54,137,105,133,128,108
52,137,108,132,128,106
54,137,106,131,124,101
54,137,104,130,121,99
54,137,103,131,120,100
54,137,103,131,120,104
54,137,103,133,119,110
54,137,104,134,120,115
54,137,105,135,121,117
54,137,104,135,116,114
54,137,103,135,112,112
54,137,102,136,110,112
54,137,102,137,114,113
54,137,102,137,118,113
54,137,103,137,120,110
54,137,103,136,123,107
54,137,104,134,127,108
54,137,106,132,130,107
54,137,106,131,129,104
54,137,105,130,124,100
54,137,104,131,120,100
54,137,104,131,117,102
54,137,103,133,117,106
54,137,103,134,118,112
54,137,104,134,119,117
54,137,105,135,119,116
54,137,104,135,117,113
54,137,103,136,115,111
54,137,102,137,114,113
54,137,102,138,115,113
54,137,102,138,118,112
54,137,104,139,119,109
54,137,104,137,120,108
54,137,104,133,124,108
54,137,106,129,127,105
54,137,106,128,126,101
54,137,105,128,125,100
55,137,104,130,124,101
54,137,103,133,122,104
54,137,103,135,120,109
54,137,104,136,119,114
54,137,104,136,118,117
55,137,104,136,115,115
54,137,104,135,112,112
54,137,102,135,111,112
54,137,102,135,114,113
54,137,102,136,115,113
54,137,103,136,119,111
54,137,103,136,124,108
54,137,104,134,128,107
54,137,105,132,131,107
54,139,107,130,129,104
54,137,106,130,124,100
54,137,104,131,121,100
54,136,104,133,119,102
54,137,103,134,117,106
54,137,103,135,117,110
54,137,104,135,119,116
54,137,104,134,120,117
54,137,104,134,117,113
54,137,103,134,113,112
54,137,102,135,112,112
54,137,102,137,115,113
54,137,102,137,117,112
54,137,103,136,121,109
54,137,104,135,126,108
54,137,105,134,130,109
54,137,107,134,130,106
52,137,106,134,125,101
54,137,104,133,120,99
54,137,104,133,118,100
55,137,103,132,117,102
54,137,103,131,117,108
54,137,104,131,120,114
54,137,105,131,122,118
54,137,104,132,120,115
54,137,104,134,116,112
54,137,102,136,113,112
54,137,102,138,114,114
54,137,102,139,117,114
54,137,103,139,119,111
54,137,104,138,122,108
54,137,104,136,125,108
55,138,105,134,128,108
54,137,107,132,127,104
54,137,105,131,122,99
54,137,104,130,120,100
54,136,104,130,121,101
54,137,103,131,121,105
54,137,104,133,121,110
54,137,104,134,121,116
54,137,105,134,118,116
54,137,104,135,112,115
54,137,103,136,111,112
54,137,102,136,114,113
54,137,102,137,116,113
54,137,102,137,119,113
54,137,103,137,122,109
54,137,104,136,125,107
54,137,104,135,129,108
54,137,106,134,129,106
54,137,106,132,125,103
54,137,104,131,120,99
54,137,103,130,118,99
54,137,103,130,119,102
54,137,104,131,120,107
54,137,104,132,121,113
54,137,104,134,121,118
54,137,105,135,117,117
54,137,103,136,113,113
54,137,102,136,112,111
54,137,102,136,114,113
54,137,102,137,116,113
54,137,103,137,118,111
54,137,103,136,123,109
54,137,104,135,127,108
54,137,105,134,129,108
54,137,106,133,128,104
54,137,106,132,124,100
54,137,105,131,121,99
54,137,104,131,120,101
54,137,103,132,119,105
54,137,103,132,119,110
54,137,104,133,120,115
54,137,105,134,120,117
54,137,104,134,117,114
54,137,104,135,114,112
54,137,102,136,112,113
54,137,102,137,114,113
54,137,102,138,117,113
54,137,103,138,119,110
54,137,103,136,123,107
54,137,105,135,128,108
54,137,106,134,131,107
54,137,106,132,127,103
54,137,105,130,120,99
54,137,104,129,118,100
54,137,104,130,118,102
54,137,104,132,119,107
54,137,104,135,117,112
54,137,104,136,117,116
54,137,105,137,120,116
54,137,104,137,121,113
54,137,103,137,115,111
54,137,102,137,110,113
54,137,101,135,112,113
54,137,101,131,118,111
54,137,103,130,125,109
54,137,105,130,127,109
54,137,106,132,127,108
54,137,106,134,127,104
54,137,106,134,125,101
54,137,105,134,123,100
54,137,104,134,119,101
54,137,103,134,116,103
54,137,103,133,117,108
54,137,103,133,119,114
54,137,104,133,120,117
54,136,105,133,118,114
54,137,103,134,115,112
54,137,103,135,113,113
54,137,102,136,114,113
54,137,102,137,117,113
54,137,103,138,121,111
54,137,104,138,125,109
54,137,104,136,129,108
54,136,105,134,129,107
52,137,106,132,126,103
54,137,105,131,122,99
55,137,104,130,118,100
54,137,104,131,116,102
54,137,103,132,116,106
54,137,103,133,116,111
54,137,104,134,120,116
54,137,105,134,122,117
54,137,103,135,118,114
54,137,102,135,116,112
54,137,102,135,115,113
54,137,102,136,116,114
54,137,103,137,118,112
54,137,103,138,121,109
54,137,103,137,123,107
54,137,105,136,126,108
54,137,106,134,127,106
54,137,106,132,126,101
54,137,104,131,122,99
54,137,104,130,119,100
54,137,103,129,118,103
54,137,104,130,119,109
54,137,104,131,120,113
54,137,105,133,121,116
54,137,105,135,116,115
54,137,104,136,115,113
54,137,102,137,113,112
54,137,102,137,114,113
54,137,102,137,118,113
54,137,103,137,122,111
54,137,104,137,123,108
54,137,104,136,124,108
54,137,106,134,127,107
54,137,106,133,126,104
54,137,105,131,121,100
55,137,104,129,119,100
54,137,103,128,120,101
55,137,104,129,122,105
54,137,104,131,121,111
54,137,104,133,121,116
54,137,104,135,120,116
54,137,104,136,116,114
54,137,103,137,113,111
54,137,103,138,113,113
54,137,102,137,113,113
54,137,102,137,118,112
54,137,103,136,122,109
54,137,104,136,124,107
54,137,104,134,127,108
53,137,106,133,129,106
54,137,106,132,126,103
53,137,104,131,122,99
54,137,104,131,120,100
55,137,104,131,118,103
54,137,104,132,117,108
54,137,104,133,117,113
54,137,104,134,120,117
54,137,104,135,122,116
54,137,104,135,118,112
54,137,103,136,114,111
54,137,102,137,113,112
54,137,102,138,114,113
54,137,103,137,117,111
54,137,103,136,119,110
54,137,104,134,124,109
54,137,105,132,132,108
54,137,106,132,131,104
54,137,106,131,125,99
54,138,104,132,121,99
54,137,104,133,121,101
54,138,104,135,120,105
54,137,103,135,117,110
54,137,102,134,113,117
54,137,104,132,118,117
54,137,105,132,120,114
54,137,105,133,117,111
54,137,103,134,112,111
54,137,101,135,112,112
54,137,102,135,120,113
54,137,103,136,123,110
54,137,104,136,123,108
54,137,105,135,125,109
55,137,106,135,127,106
55,137,107,133,125,104
54,137,105,132,120,100
54,137,104,132,116,100
54,137,104,132,120,102
54,137,103,132,124,106
54,137,104,133,122,112
54,137,104,134,121,116
54,138,104,134,120,116
54,137,104,135,116,113
54,137,103,136,114,111
54,137,102,137,112,112
54,137,101,137,115,114
54,137,102,136,120,113
54,137,103,136,122,109
54,137,105,135,124,106
54,137,105,135,127,108
54,137,105,134,127,106
54,137,106,132,124,101
54,137,105,131,122,99
54,138,104,131,120,100
53,137,103,131,119,104
54,137,103,132,119,109
54,137,104,133,119,114
54,137,105,134,119,117
55,137,104,136,118,115
54,137,103,136,116,112
54,137,102,136,113,112
54,137,102,136,114,113
54,137,102,136,117,113
54,137,103,136,121,110
54,137,104,135,122,108
54,137,105,134,123,108
54,137,106,134,126,107
54,137,106,133,128,104
54,137,105,132,126,100
54,137,104,132,121,100
54,137,103,132,116,102
55,137,103,132,114,106
54,137,103,132,117,110
54,137,103,133,124,116
54,137,105,133,123,116
54,137,105,134,116,113
54,137,103,135,113,112
54,137,102,136,112,113
54,137,102,137,113,113
54,137,102,136,118,112
54,137,103,136,125,110
54,137,104,136,126,109
54,137,105,135,127,109
54,137,107,134,127,105
54,137,106,133,125,101
54,137,104,131,123,99
54,137,104,131,121,101
53,137,104,131,120,103
54,137,104,132,119,108
54,137,104,133,118,112
54,138,104,134,117,117
54,138,104,135,116,116
54,138,103,135,117,112
54,138,103,136,115,111
54,138,102,136,115,112
54,138,102,137,115,113
54,138,103,137,117,111
54,137,103,136,120,108
54,137,104,135,124,108
54,138,106,134,126,108
54,138,106,132,129,105
54,137,105,131,127,100
55,137,104,131,123,100
54,138,104,132,121,102
54,138,104,132,121,105
54,138,104,134,119,110
54,138,104,134,118,115
54,138,104,135,116,116
54,138,104,134,116,114
54,138,104,134,115,112
54,138,102,134,110,112
54,137,102,135,113,114
54,137,103,136,125,113
54,137,104,137,127,110
54,137,104,137,120,107
54,137,104,136,123,107
54,138,106,135,128,105
54,137,106,133,128,102
54,138,105,131,124,100
54,137,104,130,121,102
54,137,104,130,117,103
54,138,103,131,117,107
54,137,104,133,117,112
54,138,104,134,117,116
54,138,105,135,115,115
54,137,104,136,115,112
54,137,103,136,113,112
54,137,102,137,113,113
54,138,102,137,118,113
54,138,102,136,122,112
54,137,103,136,124,109
54,137,104,134,125,108
54,137,106,133,128,108
53,137,107,132,126,105
54,137,106,131,122,101
54,137,104,131,121,100
54,138,104,131,119,102
54,138,104,132,119,105
54,137,103,133,119,109
54,138,104,134,120,114
54,138,104,134,125,116
54,138,104,135,123,115
54,138,104,135,119,113
54,138,102,137,110,112
54,138,101,137,107,112
54,138,102,137,112,112
54,138,103,137,117,110
54,138,104,136,121,107
54,138,105,135,126,108
54,137,106,134,129,108
54,138,106,132,131,104
54,138,106,131,129,100
54,137,105,131,123,100
54,138,103,131,121,102
54,138,103,132,117,107
54,138,103,133,117,112
54,138,104,134,119,116
54,137,105,135,116,116
54,138,104,136,112,112
54,138,103,136,108,111
54,138,102,136,110,113
54,138,102,137,119,114
54,138,102,137,123,111
54,137,102,136,125,108
54,137,103,135,129,108
54,138,106,133,131,109
54,138,107,133,127,106
54,138,107,132,122,100
54,138,105,132,120,100
54,138,103,132,118,101
54,138,102,132,119,105
54,138,103,132,118,110
54,137,104,133,112,114
54,138,105,133,116,117
54,137,104,134,120,114
54,138,104,135,119,112
54,138,103,136,115,112
54,138,102,137,113,113
54,138,102,138,116,113
54,138,103,138,123,111
54,138,104,137,125,107
54,138,104,135,124,107
55,138,106,134,125,107
54,138,106,132,126,104
54,138,105,131,125,100
54,137,104,131,124,101
54,138,104,131,122,102
54,137,103,132,119,105
54,137,103,133,117,111
54,138,103,134,118,116
54,137,104,134,117,116
54,137,104,134,114,113
54,138,104,135,112,112
54,137,102,136,115,114
54,137,102,137,119,113
54,137,103,137,120,111
54,137,103,137,120,109
54,138,103,136,124,107
54,138,105,134,131,108
54,137,107,132,133,106
54,137,106,131,126,103
54,138,105,131,120,100
54,137,104,131,119,101
54,137,104,132,116,103
54,138,103,133,116,108
54,137,103,134,119,112
54,138,105,134,120,117
54,137,104,134,110,116
54,137,103,134,107,112
54,137,103,134,110,111
54,137,103,135,118,114
54,137,103,137,124,114
54,138,103,138,127,111
54,137,103,138,129,108
54,137,104,137,133,109
54,137,105,134,137,108
54,138,106,134,127,103
54,137,104,131,114,98
54,137,103,130,111,100
55,137,103,129,111,101
54,137,104,130,109,103
54,137,104,131,113,109
54,137,106,133,126,119
54,137,106,135,129,119
54,137,104,137,123,114
54,137,102,137,116,111
54,137,102,137,113,112
54,137,102,137,115,112
54,137,102,137,119,111
54,137,103,136,122,109
54,137,104,136,123,107
54,137,105,134,122,108
54,137,106,133,123,106
54,137,106,131,122,104
54,137,105,131,121,100
54,137,104,130,124,101
54,137,103,130,126,103
54,137,103,131,124,107
54,137,104,133,118,113
54,138,104,133,121,119
55,137,106,135,125,119
54,137,105,136,113,113
54,137,102,137,98,109
54,137,101,138,103,111
54,137,102,138,116,111
54,137,103,138,122,109
54,138,103,136,118,108
54,137,103,134,127,112
54,138,106,133,140,110
54,138,107,132,137,104
54,138,106,131,128,98
54,138,104,130,117,99
54,138,104,130,109,101
54,137,103,131,105,105
54,138,104,131,116,111
54,138,104,132,131,115
54,137,104,133,133,117
54,137,104,135,120,115
54,137,104,136,114,112
54,138,102,138,112,112
54,138,102,138,115,113
54,138,102,138,119,112
54,138,103,138,120,110
54,138,104,136,114,106
54,138,104,134,121,107
54,138,107,133,132,108
54,138,107,131,130,105
54,138,105,131,120,100
54,137,104,130,115,101
54,138,103,131,118,102
54,138,103,132,123,107
54,138,103,133,119,111
54,138,104,134,114,115
54,138,105,134,113,116
54,138,105,135,112,113
54,138,103,135,113,113
54,137,102,136,114,113
54,138,102,137,120,112
54,138,102,137,124,111
54,138,102,136,127,108
54,138,103,135,128,107
54,138,104,133,134,107
54,138,106,132,145,108
54,138,107,131,137,106
55,138,107,132,119,101
54,138,104,132,101,98
54,137,102,133,97,101
54,138,102,133,104,107
54,137,103,133,116,115
54,137,105,134,126,118
55,137,105,135,127,115
54,137,103,135,123,111
54,137,102,136,112,110
54,137,101,136,104,112
54,137,102,136,104,113
54,137,103,136,110,113
54,137,105,136,124,110
54,137,105,135,138,107
55,138,104,134,131,104
54,137,106,131,124,104
54,137,107,130,120,103
54,138,106,131,124,102
54,138,104,132,131,100
55,137,101,133,125,104
54,137,102,133,124,109
54,137,103,133,128,117
54,137,106,133,132,118
54,137,105,134,129,114
54,137,104,135,112,113
54,137,103,138,96,113
54,137,101,139,89,110
54,137,102,138,89,110
54,137,103,137,105,109
54,137,105,136,128,108
54,137,105,133,152,108
54,137,106,131,168,106
55,137,107,130,153,103
55,138,105,131,122,101
54,137,103,131,98,101
55,137,103,132,87,103
55,137,103,133,87,107
54,137,104,133,105,113
54,137,104,133,135,118
54,137,106,134,140,117
54,137,104,134,127,112
54,137,102,135,115,110
54,137,101,136,112,112
54,137,101,137,114,112
54,137,103,137,115,112
54,137,105,137,122,111
54,137,105,137,130,103
54,137,105,135,130,102
54,138,105,133,133,104
54,138,105,130,125,103
55,137,106,129,110,107
54,137,105,130,110,111
55,137,104,131,118,108
55,137,104,133,123,110
55,137,102,134,124,113
54,137,102,134,121,110
55,137,103,135,130,108
54,137,103,136,123,110
55,136,102,137,110,114
54,136,102,137,105,116
54,136,103,136,111,110
54,136,104,135,118,102
55,136,105,134,123,104
54,137,105,133,124,110
53,136,107,133,126,108
55,136,105,132,116,106
54,136,105,132,119,106
54,137,105,133,129,106
55,136,103,133,122,101
54,136,102,133,121,105
55,136,103,133,128,107
55,136,105,134,124,111
54,136,105,134,114,115
54,136,104,134,113,117
55,136,103,135,115,119
54,137,102,136,110,119
55,136,103,136,107,113
54,136,104,137,118,109
54,136,104,138,127,108
54,136,104,138,132,107
55,137,103,136,135,105
54,136,105,133,136,98
55,136,105,130,141,99
54,137,105,129,132,98
55,136,104,130,103,100
54,137,102,131,82,108
55,137,105,132,82,107
55,137,104,133,98,110
55,137,102,133,128,136
54,137,105,134,151,137
55,137,103,136,152,100
55,137,99,137,131,85
55,137,101,137,111,101
55,137,104,136,112,117
55,137,108,135,104,130
55,137,107,136,112,128
55,137,105,136,128,113
53,137,103,136,135,86
55,137,103,134,124,89
55,137,104,132,104,100
55,136,103,129,111,103
55,137,103,129,117,99
54,137,104,129,121,105
55,136,107,131,139,115
55,137,107,134,145,121
54,136,105,136,116,119
55,137,103,138,85,110
55,137,101,139,90,106
55,137,99,139,119,107
55,137,101,137,131,111
55,137,103,136,135,119
55,137,104,135,143,115
55,136,103,134,146,111
55,136,106,133,138,116
54,136,108,133,114,116
55,136,108,133,99,104
54,136,105,133,101,94
55,136,104,133,107,92
55,137,103,132,114,93
55,137,104,133,122,96
55,137,104,134,125,104
55,137,102,133,114,122
55,137,103,132,103,125
54,137,104,131,110,122
55,137,103,132,128,120
55,137,102,134,137,113
55,137,102,136,122,108
55,137,104,137,118,111
55,137,107,139,125,109
54,137,106,139,143,102
55,137,107,137,143,92
54,137,106,134,118,93
54,137,103,131,120,101
55,137,104,131,115,114
55,136,102,131,95,129
55,137,102,132,103,125
55,137,101,134,130,116
55,137,100,135,128,115
55,137,99,133,114,102
55,138,103,131,95,97
54,138,107,131,103,97
55,138,107,132,128,101
55,138,104,134,138,100
55,138,106,137,150,105
54,138,107,140,131,117
55,138,103,139,118,135
55,138,103,136,117,126
55,137,106,133,112,109
54,137,105,131,96,101
55,137,105,131,97,91
55,137,106,130,113,85
54,137,107,131,129,91
55,138,102,132,139,103
55,138,99,133,161,117
55,138,102,133,174,142
55,138,106,132,116,141
55,137,105,132,88,113
55,137,104,134,95,98
55,138,105,137,89,96
55,138,100,140,96,98
55,138,96,139,94,107
55,137,101,136,133,122
55,137,105,134,143,130
54,137,107,132,118,109
55,135,111,130,117,95
55,135,110,128,124,83
55,135,105,129,142,81
55,135,104,132,147,95
54,135,101,137,158,126
55,136,98,139,135,130
55,136,96,138,93,102
55,136,106,137,116,107
55,135,108,135,118,126
55,134,104,131,70,122
55,135,104,130,60,119
55,134,107,130,81,125
55,134,108,133,114,112
55,134,105,137,173,89
55,135,102,138,188,87
55,134,102,139,159,107
55,134,104,138,123,110
55,134,105,136,118,110
55,135,104,133,95,106
55,135,100,130,86,112
55,135,102,129,114,117
55,135,103,128,135,95
55,136,107,129,150,94
55,136,109,131,137,95
55,136,105,133,112,114
55,137,104,135,111,119
55,136,101,138,84,121
55,135,102,139,68,117
55,135,96,136,105,116
55,137,103,133,138,118
55,137,105,133,134,117
55,136,105,134,126,119
55,136,106,135,137,99
55,137,106,134,150,90
55,137,106,132,122,87
55,137,107,131,99,111
55,137,107,132,129,133
55,138,103,132,147,113
55,139,97,132,115,81
55,139,100,131,112,89
55,140,108,130,135,127
55,139,108,132,116,114
55,139,102,135,106,104
56,140,102,138,98,109
56,139,101,139,95,101
56,140,101,139,114,104
56,141,101,137,136,115
57,140,103,136,141,116
57,140,107,135,131,123
58,140,106,133,118,136
60,140,103,129,92,121
62,140,107,126,108,90
63,140,111,127,153,78
66,140,102,131,131,76
67,142,98,134,100,120
68,141,100,136,99,132
69,141,104,136,118,125
73,141,110,137,131,122
76,141,103,136,154,96
78,141,100,135,172,101
80,141,106,135,115,127
81,141,101,136,70,109
82,141,99,137,73,106
84,141,103,135,97,91
85,140,108,134,129,99
86,141,107,132,153,106
90,141,105,132,164,113
90,141,109,135,130,125
92,143,104,137,96,107
91,143,92,135,86,90
90,143,103,132,97,96
90,143,107,129,136,107
90,144,102,126,148,120
91,143,103,125,126,126
91,145,108,127,124,100
93,147,108,133,134,93
95,148,102,140,122,106
96,148,98,143,90,124
97,148,98,142,96,113
97,148,103,139,112,111
98,148,106,136,89,138
100,149,107,133,103,137
103,149,105,130,158,98
103,148,104,129,188,68
103,151,103,128,149,85
103,151,107,130,111,106
104,151,108,134,114,110
103,151,103,135,108,106
105,152,102,136,96,112
105,152,100,135,112,120
105,152,100,133,106,123
106,152,103,130,83,118
107,153,106,129,131,121
107,154,107,131,153,124
108,153,103,134,135,107
109,154,101,136,119,86
109,155,107,140,121,91
110,156,105,142,96,112
109,157,99,140,101,120
111,160,100,134,133,126
110,161,105,128,158,91
110,158,105,127,140,73
111,157,101,126,112,85
111,158,100,127,91,113
112,157,103,128,106,139
111,157,111,132,122,127
112,154,112,136,121,108
112,154,103,138,123,103
113,154,98,137,106,120
113,155,103,137,107,122
116,158,104,136,146,111
116,157,102,137,154,115
116,159,100,136,119,109
117,161,103,135,93,101
117,162,106,135,110,98
116,162,107,135,148,105
117,162,101,135,126,113
116,163,102,132,102,113
117,163,105,129,124,102
117,163,106,127,127,103
116,163,104,127,106,83
117,163,106,129,114,91
117,162,103,133,124,105
118,163,101,136,135,124
117,163,106,140,142,128
117,163,106,143,117,115
118,167,97,140,55,137
118,166,100,133,54,138
118,166,105,129,128,104
118,167,108,130,183,84
118,166,101,133,170,90
118,166,104,136,126,109
119,166,103,136,104,104
119,166,100,133,115,107
98,165,112,132,120,114
121,165,109,132,133,100
121,166,102,133,130,89
121,166,99,133,121,91
122,166,100,133,109,111
122,167,107,134,119,122
122,167,110,135,91,120
123,167,103,137,73,110
123,166,99,137,118,118
123,166,100,136,154,129
123,166,103,136,150,149
123,166,101,136,126,106
123,166,98,134,127,88
124,166,103,132,105,96
123,167,105,129,87,104
123,166,109,128,122,105
123,166,109,130,160,102
125,167,108,133,147,98
125,167,104,136,120,102
124,166,102,137,109,93
125,165,103,137,115,97
124,166,103,135,95,104
124,166,102,132,94,125
124,167,104,130,116,144
125,167,103,131,129,124
124,167,98,133,118,88
125,168,98,136,127,137
125,167,106,140,132,141
125,168,106,141,122,88
125,168,101,138,120,81
125,169,106,133,129,110
126,169,110,130,112,114
125,169,109,128,110,103
126,171,104,130,125,91
126,171,94,131,136,90
127,170,97,132,130,100
127,170,104,132,110,96
127,170,106,133,106,116
127,172,108,133,118,134
127,172,107,132,128,124
127,172,107,132,132,108
127,172,105,133,121,96
127,173,102,135,111,114
127,173,97,136,104,119
127,173,101,138,111,128
127,173,103,139,107,114
126,171,102,139,95,99
127,171,106,137,123,97
128,170,106,134,160,104
127,170,108,131,179,116
129,171,107,129,123,101
129,170,105,130,110,92
129,170,102,131,107,116
130,170,101,132,89,111
129,170,99,133,95,89
129,171,103,133,128,102
129,171,108,133,151,126
130,171,106,134,142,140
130,171,104,136,125,124
130,171,102,138,107,81
130,171,100,138,88,113
131,171,100,138,101,131
130,170,97,137,128,85
131,170,103,135,142,85
131,170,106,131,137,107
130,171,111,128,116,136
130,172,112,129,110,125
131,172,106,130,102,91
131,172,102,132,93,88
131,172,102,133,125,99
131,172,105,135,157,106
131,172,101,136,147,110
131,172,102,135,121,121
131,173,104,134,112,123
131,173,99,133,111,121
131,173,96,131,100,109
131,173,101,132,116,103
131,173,113,136,135,115
131,173,106,140,124,98
131,173,98,139,99,112
133,173,108,137,83,131
133,173,113,135,108,110
133,173,104,132,145,82
133,173,100,129,188,88
133,173,100,127,145,102
133,173,104,128,93,118
133,174,109,132,113,118
133,173,104,136,115,101
133,173,101,138,91,100
133,174,101,136,96,112
133,172,102,134,132,119
133,174,104,134,126,112
133,174,104,134,140,119
133,174,104,137,122,134
133,174,103,137,97,132
134,174,103,136,125,108
134,174,104,135,130,70
134,173,105,135,109,77
134,173,101,134,122,106
134,174,100,131,146,122
134,174,105,129,139,111
133,174,105,129,124,84
134,174,107,130,122,83
134,175,111,135,129,110
134,174,103,138,122,143
134,174,100,136,82,159
134,174,105,134,82,127
134,174,105,134,92,95
133,174,102,136,111,92
134,174,98,136,127,98
134,174,97,135,145,110
134,174,102,133,154,113
134,174,106,133,151,109
134,174,109,135,126,111
134,173,106,135,97,102
132,174,101,132,104,108
134,174,106,131,123,102
134,174,107,131,114,86
134,174,104,132,96,101
133,174,104,134,127,111
134,174,102,135,139,110
134,174,100,135,120,119
133,174,102,132,128,118
134,174,106,131,148,114
134,174,108,134,119,122
134,174,104,137,87,121
134,174,102,140,96,118
134,174,101,141,115,107
134,174,101,140,129,103
134,174,102,136,105,99
134,174,102,132,114,83
134,174,106,129,143,105
134,174,106,128,144,110
134,174,103,128,155,110
134,174,106,131,144,116
134,174,107,134,103,119
134,174,101,136,68,115
134,174,101,135,91,101
134,174,107,134,127,89
133,174,106,134,134,106
133,174,102,134,121,115
133,174,98,132,112,116
133,174,103,133,129,123
133,174,105,136,119,132
133,174,102,137,127,124
133,173,102,138,131,103
133,173,104,137,121,99
133,173,106,135,115,97
132,173,107,133,109,92
133,173,103,131,111,87
133,174,104,130,122,110
133,174,104,130,129,122
133,173,103,132,121,102
132,174,104,134,120,100
133,174,103,136,135,115
133,173,104,135,125,121
132,174,106,135,107,118
132,173,103,136,94,109
132,173,101,137,114,112
132,173,100,138,132,115
131,173,99,138,115,112
132,173,101,136,111,113
131,173,104,133,142,109
