a0,a1,a2,a3,a4,a5
56,147,112,132,109,113
56,147,111,130,111,113
56,147,111,128,126,113
56,147,111,129,125,108
55,147,108,130,115,101
56,147,105,132,120,103
56,147,105,135,133,107
55,147,108,138,129,107
56,147,102,135,108,103
55,147,99,132,110,99
55,147,99,130,129,101
55,146,99,131,140,101
57,148,101,133,131,109
55,148,103,136,119,112
56,148,106,138,114,118
56,147,110,137,106,120
56,147,111,135,107,119
55,147,112,133,110,118
55,147,112,130,114,115
55,147,111,129,117,109
55,147,108,128,121,101
55,148,105,130,124,102
55,147,105,131,132,107
55,147,109,135,137,108
55,147,105,137,124,98
55,147,98,138,116,93
55,147,97,138,119,98
55,147,98,138,121,102
55,147,100,137,120,109
55,147,104,136,120,116
55,148,105,136,118,122
55,147,108,135,114,125
55,148,110,133,112,125
55,147,111,131,112,114
55,147,110,129,116,109
55,147,110,129,121,109
55,148,109,129,124,104
55,147,107,129,124,103
55,147,104,131,124,107
55,148,105,133,123,109
55,149,108,135,126,102
55,148,101,135,120,92
55,148,98,135,120,92
55,147,99,136,122,98
55,148,100,136,121,110
55,148,101,137,119,120
56,148,103,138,115,116
55,148,105,137,114,122
56,147,110,137,115,126
55,147,113,135,119,123
55,148,111,133,117,116
55,148,110,131,119,109
55,148,110,130,119,101
55,148,108,129,119,95
55,148,106,129,122,98
55,148,105,131,127,108
54,147,107,130,127,115
55,149,107,133,122,107
55,148,100,135,118,96
55,148,100,136,121,98
55,147,100,137,121,102
55,148,100,139,120,107
54,148,100,139,120,112
55,148,102,139,122,118
55,148,107,136,122,123
54,148,109,135,118,120
55,148,110,132,113,112
55,147,111,130,113,109
55,148,111,128,116,113
56,148,111,128,119,112
55,148,109,128,118,105
55,148,107,131,118,113
55,148,107,133,130,118
56,146,109,134,138,102
55,147,103,136,123,92
55,147,98,137,117,93
55,147,98,137,113,97
55,147,99,138,107,96
56,147,99,138,112,107
55,148,102,137,120,121
55,147,107,136,123,126
56,148,111,135,124,123
55,148,112,133,117,115
55,148,111,131,119,109
55,148,110,131,127,115
55,148,110,131,125,113
55,148,108,131,117,103
55,148,102,131,118,101
55,148,103,131,126,112
56,148,108,134,139,115
55,148,111,135,129,107
55,148,101,136,107,104
55,147,95,134,105,88
55,148,97,132,110,73
55,148,100,131,118,88
55,147,104,132,121,114
56,147,106,134,122,127
55,148,107,137,124,124
57,148,111,137,123,126
55,148,111,135,127,127
55,148,110,135,123,133
55,148,112,135,114,151
56,147,111,137,107,130
55,148,104,138,112,83
55,148,99,139,116,63
55,148,102,138,122,79
56,147,109,137,122,84
56,147,107,135,119,95
56,148,101,134,127,125
56,148,100,135,134,116
55,148,98,135,131,100
55,148,101,135,135,98
55,148,111,137,126,107
55,148,114,140,114,109
55,148,109,142,105,118
56,148,105,138,86,111
55,148,105,134,88,109
55,148,105,130,123,137
55,148,106,127,149,150
55,148,110,127,153,137
56,149,109,130,139,100
55,149,106,133,111,95
56,150,106,135,102,88
55,150,107,133,112,98
56,150,105,132,109,101
56,150,101,131,113,100
55,150,101,132,118,82
56,150,103,135,127,73
56,150,99,138,147,103
56,149,101,141,152,106
56,150,105,143,128,136
56,150,109,140,94,183
59,149,111,136,79,154
59,149,109,130,84,79
60,149,107,125,110,69
60,149,115,123,119,94
60,149,115,125,131,105
60,149,105,129,136,134
60,149,101,134,148,132
61,150,105,136,146,122
61,152,106,139,134,91
65,151,101,138,121,56
65,152,100,138,117,66
71,152,102,137,108,94
71,152,98,137,99,138
72,152,104,136,101,191
73,152,114,136,110,126
74,151,110,133,121,42
75,151,109,131,126,0
77,152,106,131,133,63
79,152,105,133,142,176
80,152,106,138,133,191
81,152,100,141,114,173
81,152,92,140,91,183
84,152,99,135,99,199
86,152,110,130,127,55
87,151,122,123,136,0
88,153,119,119,122,0
90,153,110,119,128,9
93,153,103,126,155,101
93,155,92,133,130,137
97,155,98,138,79,180
97,155,109,143,76,216
100,156,115,147,107,231
99,158,125,151,134,171
100,157,112,150,117,51
101,158,98,142,123,59
101,159,92,132,150,93
103,159,97,124,158,126
104,159,110,120,124,111
107,159,112,124,105,76
108,159,98,129,91,81
108,159,93,132,86,68
108,160,100,133,118,28
110,161,105,136,153,0
110,162,110,138,152,105
111,162,111,139,140,208
110,161,109,138,103,205
111,162,110,138,82,128
113,162,101,136,76,95
117,164,97,130,113,163
120,164,113,127,163,116
120,163,117,125,155,27
119,166,106,127,127,92
121,166,107,131,114,146
122,166,115,138,90,150
122,167,106,144,70,92
122,168,97,146,87,56
125,168,95,142,161,117
127,168,109,136,188,161
129,168,110,132,165,150
130,169,99,126,127,105
131,168,101,122,88,62
130,170,102,123,67,49
132,170,105,127,96,71
132,170,117,140,142,134
137,170,111,151,141,178
137,170,105,154,114,160
138,170,106,146,114,117
138,171,104,137,127,81
139,171,106,126,120,96
140,171,109,119,117,102
141,171,110,116,118,75
146,171,112,121,113,92
146,171,101,128,116,90
147,172,96,135,128,79
147,172,105,139,126,81
148,172,104,140,121,143
148,172,102,137,125,178
149,171,106,135,129,152
151,172,102,135,124,94
151,172,100,135,109,64
150,173,106,136,78,51
151,173,108,136,104,96
152,175,110,136,156,155
154,174,111,135,164,150
156,174,107,133,139,137
157,173,111,131,108,129
160,174,113,129,86,120
161,174,105,126,90,98
160,174,101,125,95,93
160,174,104,123,128,101
161,175,106,124,154,83
160,175,113,127,138,66
161,175,104,132,115,76
163,175,101,138,114,140
165,175,95,142,135,146
165,175,96,142,143,104
165,175,102,141,122,113
165,175,108,138,103,118
165,176,106,135,100,116
167,176,112,131,105,107
166,178,114,134,102,94
167,177,107,133,116,117
167,179,109,129,140,136
167,179,107,125,139,120
167,178,104,121,121,104
168,180,105,119,108,102
168,179,109,121,118,101
168,179,112,127,121,98
168,177,105,132,109,81
169,180,99,136,123,91
169,180,101,139,128,95
169,180,104,142,132,111
169,180,102,144,120,121
169,180,94,142,115,109
169,180,101,137,126,115
169,182,110,133,117,116
169,182,114,131,98,122
170,182,111,130,108,133
170,183,110,129,118,129
171,182,111,128,130,112
170,183,116,130,140,101
171,183,110,133,136,86
171,183,100,135,123,97
171,183,100,135,119,110
171,184,106,134,111,105
170,183,98,130,100,94
170,184,98,128,114,94
170,184,101,130,109,84
170,184,100,133,90,98
170,183,105,140,127,146
171,184,107,145,160,153
170,182,106,146,164,131
170,184,113,145,123,66
170,184,118,141,102,67
171,183,110,139,115,162
171,183,98,135,117,164
171,184,94,127,107,115
171,182,102,120,97,81
171,182,112,120,105,81
171,182,118,127,116,83
170,184,117,135,138,115
172,184,105,143,148,121
171,184,97,148,144,96
171,184,94,148,133,75
171,184,97,145,101,80
171,184,100,141,86,112
171,184,105,137,111,135
171,184,107,134,131,152
171,184,111,133,131,131
171,184,113,130,126,128
171,184,114,128,113,111
171,184,111,127,110,79
171,184,104,127,116,96
171,184,99,127,117,128
171,184,104,129,123,108
171,183,108,133,127,86
171,184,108,139,132,130
172,183,110,138,122,123
171,183,99,138,113,58
171,183,97,136,123,73
171,184,104,136,122,100
171,183,105,137,114,102
171,184,103,139,126,118
171,184,99,143,130,121
171,184,99,145,107,145
171,184,112,142,107,136
172,185,118,139,122,111
172,185,114,133,117,113
173,184,108,128,108,119
173,185,111,125,117,126
173,185,110,126,128,108
173,184,104,129,137,90
173,184,103,132,139,94
172,184,106,134,134,96
172,184,105,135,109,88
173,185,100,135,98,99
174,185,100,133,100,105
173,185,104,134,105,105
173,185,102,136,121,108
173,185,101,137,142,109
173,185,101,138,150,114
174,185,107,137,128,122
174,183,113,135,103,125
173,185,111,132,104,122
173,185,108,130,114,119
173,185,110,128,120,117
173,185,109,129,116,113
173,185,106,129,120,99
173,185,105,129,137,102
173,185,106,131,135,108
173,185,113,133,120,102
174,185,103,135,106,104
173,185,96,136,113,85
173,186,96,135,120,88
174,185,97,134,125,99
173,185,99,133,117,110
174,185,104,134,118,117
173,185,109,134,122,122
174,187,115,135,112,126
174,185,117,135,102,128
173,185,114,135,126,130
173,185,111,134,151,131
173,185,107,133,135,115
173,185,105,130,106,93
173,185,101,128,101,91
173,185,101,128,108,98
173,184,107,127,123,96
173,185,109,132,135,90
173,185,103,134,134,100
173,184,100,135,126,114
173,185,100,136,120,104
173,184,98,136,119,91
173,184,101,136,111,88
173,185,102,135,110,112
173,184,108,132,115,139
173,184,112,132,117,140
173,185,113,131,121,125
173,185,112,131,130,119
173,184,111,131,127,147
173,185,110,131,125,127
173,184,101,133,114,55
173,184,99,134,113,83
173,184,106,135,106,123
172,185,114,136,121,127
174,185,109,136,127,79
172,183,100,136,130,59
172,183,98,137,125,94
172,183,97,138,118,134
172,183,99,138,121,109
172,180,97,137,128,91
172,180,102,137,121,114
173,180,115,138,116,136
171,181,117,138,104,135
172,180,112,138,117,140
172,180,112,137,128,115
172,180,112,137,115,114
172,179,107,135,107,111
172,180,100,133,117,104
172,179,99,131,128,105
170,180,103,131,127,100
172,179,110,129,125,83
171,179,106,131,118,81
170,179,104,133,117,96
171,179,101,136,127,105
170,179,96,138,128,76
170,180,98,140,125,91
170,179,105,138,126,118
170,179,111,136,122,145
171,180,115,134,112,154
171,179,115,131,106,139
170,179,108,129,110,128
171,179,107,127,112,113
170,179,108,126,115,100
170,179,106,127,117,91
170,179,104,127,116,93
170,179,104,129,128,101
169,180,108,133,138,103
170,179,107,135,136,95
170,179,102,136,127,89
170,179,101,137,121,94
170,179,100,138,123,106
170,179,100,140,119,117
170,179,102,142,106,120
170,179,105,144,105,123
170,178,108,142,109,124
170,179,111,141,115,126
170,179,112,136,121,121
170,179,110,132,128,116
170,179,108,127,134,113
170,179,109,126,128,107
170,179,106,127,116,99
170,179,104,130,101,102
170,178,103,130,112,102
167,178,110,132,125,100
169,179,110,135,123,97
169,179,103,137,119,85
169,179,96,136,124,89
169,179,101,136,133,109
169,178,104,138,127,115
169,179,102,139,115,116
168,178,104,137,114,123
167,177,109,133,112,122
167,178,110,131,114,120
169,178,111,129,118,123
168,178,110,128,119,129
168,178,111,129,121,124
168,178,109,131,120,102
168,178,101,132,112,86
167,178,100,133,121,99
167,179,109,135,135,106
168,177,110,136,137,93
167,178,102,136,120,77
168,178,100,136,108,91
167,178,101,136,115,112
168,178,101,137,123,120
168,178,101,137,118,114
167,178,102,137,117,107
168,177,107,136,126,128
167,178,112,135,125,129
168,177,112,133,122,135
167,177,112,131,110,129
167,177,108,129,109,96
167,177,103,128,114,85
167,177,103,128,119,92
167,176,105,129,120,119
167,176,107,131,125,114
167,177,110,132,128,86
168,176,105,132,124,107
167,176,100,132,118,108
167,175,103,132,120,105
167,176,104,133,121,89
167,176,101,136,126,95
167,175,101,137,120,88
167,176,105,138,121,108
166,176,107,138,120,141
167,177,111,133,128,147
167,177,110,130,118,132
167,177,110,129,108,124
166,177,110,127,111,110
167,177,107,128,116,98
167,177,105,130,115,90
167,177,105,132,120,101
167,178,108,136,135,114
166,178,106,139,132,98
167,177,100,136,97,69
167,178,101,135,91,84
167,177,106,136,126,127
167,177,103,139,144,129
166,177,97,141,129,112
167,177,102,139,128,116
166,177,112,138,145,116
165,177,116,137,137,125
165,177,107,133,119,109
165,177,105,130,114,107
165,177,108,128,100,114
165,177,109,127,93,114
165,177,108,127,98,108
165,176,106,129,107,126
165,176,103,131,125,97
165,178,106,133,149,87
167,176,105,136,140,86
165,177,101,136,130,89
165,177,103,137,126,100
165,177,106,139,112,95
164,177,103,139,110,109
165,177,103,139,115,117
165,177,103,137,116,129
165,177,107,132,123,135
165,177,113,130,123,127
165,177,112,130,126,120
165,177,108,129,119,114
165,177,107,129,114,110
165,177,108,129,115,100
165,177,104,130,111,99
165,177,102,132,109,109
165,176,107,134,124,113
166,176,114,137,130,99
165,177,105,139,127,87
165,176,101,138,127,89
165,176,99,137,120,92
164,176,99,135,115,102
165,176,102,134,120,115
165,176,107,135,135,120
165,176,106,136,129,126
165,176,111,134,117,129
165,176,112,134,110,123
165,176,110,132,112,121
165,176,108,134,122,120
165,176,107,138,121,115
165,176,107,141,115,104
164,176,104,141,110,94
165,176,103,140,111,97
166,177,109,136,111,105
165,175,111,135,118,95
164,176,101,134,125,87
164,175,98,132,134,96
165,176,101,131,140,103
165,176,100,131,128,111
165,176,104,132,119,122
164,175,107,134,115,113
164,176,108,137,116,105
164,176,109,134,110,112
164,175,110,133,104,132
164,175,110,131,116,139
164,175,107,130,130,103
164,175,104,128,135,99
164,175,107,128,124,125
164,175,108,130,119,111
164,173,108,132,122,80
163,174,110,135,118,91
164,172,105,133,103,115
164,174,100,131,109,116
163,173,98,131,130,81
163,173,96,131,129,76
163,173,98,133,121,106
165,174,106,136,116,117
163,173,110,138,130,132
163,173,115,137,130,137
163,173,112,137,114,120
163,173,107,134,101,107
162,173,105,130,104,112
161,173,106,127,117,117
161,173,107,125,117,113
161,172,107,126,127,106
161,173,105,127,140,105
161,172,106,132,139,99
162,172,112,134,130,81
162,173,104,138,107,76
161,172,98,138,98,109
161,172,99,136,111,89
161,172,100,135,129,96
162,172,106,135,121,129
162,172,108,134,118,144
162,172,108,134,127,145
160,173,110,134,130,144
160,173,110,132,121,143
161,172,106,131,120,87
161,172,104,130,121,76
161,172,106,130,112,95
162,172,105,129,107,100
161,172,106,130,111,84
161,172,107,132,121,91
162,172,111,133,131,121
161,172,108,135,122,124
161,173,101,136,112,109
161,172,101,137,120,97
161,173,101,139,131,94
162,173,99,140,129,99
161,173,101,141,120,110
162,173,105,139,123,126
161,173,110,136,125,132
162,172,113,133,116,122
161,173,111,130,104,117
162,173,109,129,107,118
161,172,106,128,113,111
161,173,106,129,116,102
161,173,106,130,122,99
161,173,104,134,134,114
161,173,105,137,138,116
161,173,109,138,135,90
161,173,102,137,120,85
161,173,96,135,106,87
161,173,99,134,109,95
161,172,102,134,112,100
161,173,106,134,122,118
162,173,109,137,130,127
161,173,108,138,128,132
159,173,109,136,118,124
160,173,110,134,113,108
160,173,108,132,110,106
160,173,107,130,114,118
160,172,107,128,119,138
160,173,108,129,125,135
160,173,104,131,127,105
160,173,102,133,127,64
159,173,104,132,124,76
159,173,108,134,123,98
160,173,104,135,122,95
160,173,102,136,112,101
160,173,100,137,95,109
160,172,101,137,110,117
159,172,102,138,136,129
159,173,105,138,142,128
160,173,110,136,137,121
160,173,114,135,124,108
159,172,110,132,103,105
159,172,107,130,103,108
159,172,107,129,113,118
159,172,107,129,114,108
159,172,102,129,114,106
159,172,100,131,118,108
159,173,106,133,129,103
158,172,113,136,131,111
159,173,108,137,127,99
159,173,104,138,124,89
159,172,104,139,119,86
159,172,100,139,116,96
159,173,98,137,116,120
160,173,100,136,120,126
159,173,105,134,120,128
158,173,112,134,123,117
160,173,112,130,126,110
159,173,110,130,128,110
159,172,110,130,125,110
159,172,110,130,113,126
159,173,108,131,103,106
159,172,103,131,109,95
160,172,100,132,119,106
159,172,103,132,131,117
160,173,112,135,135,117
159,172,106,136,134,90
159,173,100,137,118,80
160,172,103,138,107,101
159,172,102,138,97,107
160,173,102,138,103,121
159,173,106,138,126,144
159,172,106,136,136,118
161,173,107,135,131,91
160,172,109,131,121,91
160,172,111,130,124,113
161,172,110,130,121,129
160,173,108,130,90,117
160,172,105,130,97,104
161,172,101,130,133,109
160,172,105,132,148,109
160,172,111,134,144,107
160,172,110,137,129,99
161,173,102,138,118,84
161,173,99,139,114,88
161,172,98,138,111,102
162,172,102,137,112,110
160,173,105,138,116,114
160,173,103,137,107,123
160,172,110,136,123,139
161,173,116,133,130,122
161,173,112,132,113,116
161,173,109,131,119,135
161,173,106,130,125,104
161,173,100,129,116,62
161,173,101,130,110,101
161,173,104,131,128,145
161,172,109,133,130,127
161,172,114,136,131,89
161,173,103,138,119,79
161,172,97,137,112,83
161,173,99,135,108,87
161,173,101,135,118,98
161,172,102,135,123,117
161,173,106,136,124,124
161,173,108,136,127,128
162,174,114,136,129,130
161,172,113,135,121,116
161,173,108,134,107,112
161,173,104,132,107,119
161,173,103,128,114,117
161,173,106,127,118,104
161,172,106,127,115,108
161,173,105,129,116,113
162,174,109,132,135,106
161,174,109,136,142,95
161,173,103,138,125,85
161,173,103,139,114,81
162,173,101,139,118,96
162,173,99,137,119,113
161,173,104,136,116,111
162,173,106,136,119,106
162,173,108,134,117,126
162,172,113,133,121,139
161,173,112,131,121,135
161,173,106,131,124,127
162,173,104,130,123,97
161,173,102,129,125,89
161,173,101,128,106,94
161,173,109,131,100,113
162,173,110,133,119,111
161,173,110,136,139,104
161,172,106,138,126,109
