a0,a1,a2,a3,a4,a5
74,154,102,136,85,105
74,154,103,135,80,120
73,154,104,133,91,124
73,154,102,131,100,123
73,154,101,129,97,125
73,155,102,128,96,110
73,154,105,128,113,100
73,155,104,132,116,105
72,155,104,135,107,107
73,155,103,137,113,91
73,154,104,139,99,84
73,156,104,138,88,98
74,155,104,137,88,118
74,155,105,135,91,125
73,154,105,135,88,118
73,155,105,135,80,115
73,155,103,136,87,105
74,155,102,135,107,101
75,155,103,133,109,105
74,155,103,132,101,112
75,155,101,130,98,113
75,155,101,128,90,112
75,155,103,127,91,116
75,155,106,128,111,119
76,155,107,131,116,108
75,156,105,135,103,97
75,155,102,137,98,98
76,155,104,138,104,101
76,156,105,138,100,103
75,155,105,138,86,107
75,155,104,136,87,112
75,155,104,136,101,117
76,156,105,137,105,115
75,155,102,136,105,111
76,156,101,134,101,111
76,155,101,131,94,110
76,156,103,128,99,112
76,156,104,127,98,111
75,156,105,127,87,109
78,159,104,129,83,108
78,159,104,132,97,110
78,160,103,135,97,107
77,159,103,136,104,105
77,160,104,138,111,105
77,160,105,138,124,102
78,160,104,138,108,103
77,160,103,136,93,106
78,159,103,135,101,112
77,160,104,135,111,113
78,159,103,136,93,113
78,160,102,136,85,114
79,159,102,134,69,112
78,160,103,132,66,108
78,160,103,131,77,113
77,160,104,128,99,112
77,160,105,126,118,98
77,160,106,127,134,91
77,159,107,131,135,98
76,160,102,135,121,112
78,160,101,138,98,125
78,160,102,139,73,125
78,159,102,138,62,116
78,160,104,136,67,100
78,159,106,136,73,96
78,160,105,136,92,112
79,160,104,137,128,112
79,160,104,137,134,105
79,160,103,135,113,108
79,160,101,132,103,115
79,160,101,130,111,120
79,160,103,128,99,107
79,160,106,128,84,97
79,160,103,128,84,97
79,160,103,130,68,112
79,160,105,133,79,116
79,160,106,136,114,117
79,160,105,139,118,106
77,160,103,140,107,95
79,160,102,139,109,110
78,160,101,136,120,127
78,160,102,134,116,104
78,160,103,133,100,88
79,160,104,134,95,104
77,160,105,134,92,118
77,160,105,133,91,115
77,160,105,133,87,111
78,160,104,132,71,110
79,160,102,132,87,107
79,160,102,131,84,107
80,160,102,130,74,117
81,160,104,130,88,119
80,160,105,132,116,107
81,160,106,134,129,103
81,160,105,136,120,96
81,161,103,137,118,94
81,160,103,137,119,102
82,160,105,137,124,123
82,160,106,138,102,127
81,160,104,139,54,102
82,161,101,137,34,92
81,161,101,135,73,115
82,161,104,132,115,130
81,161,105,131,128,125
82,160,101,129,134,128
82,160,99,129,102,98
82,160,101,129,79,84
83,160,105,129,85,91
83,160,104,131,106,104
83,161,106,132,108,113
85,161,108,134,93,114
85,161,109,137,88,119
85,161,104,138,82,122
85,162,100,138,109,96
86,161,99,137,113,86
86,160,103,138,123,125
86,160,99,136,101,90
87,160,96,131,60,80
87,161,106,128,88,96
88,161,111,128,159,117
91,161,106,131,130,180
91,162,106,132,22,209
92,161,106,132,18,93
92,162,101,130,100,35
92,162,102,129,176,35
93,163,104,128,136,63
100,163,107,130,89,131
99,164,111,135,112,179
100,164,102,142,98,140
103,164,96,147,52,69
102,164,96,145,0,17
108,172,228,148,123,128
101,166,204,144,195,135
103,167,86,140,254,154
105,167,83,129,238,113
104,167,101,117,170,108
105,168,119,113,65,171
106,167,125,125,0,141
113,177,254,130,61,126
105,171,215,134,66,78
108,171,88,136,78,68
109,171,86,135,67,69
110,172,106,135,130,81
110,173,111,138,183,105
113,173,107,141,195,140
114,173,104,144,140,122
115,173,97,144,95,100
122,174,99,140,72,116
122,174,101,134,73,92
123,175,102,130,90,92
125,175,108,130,85,126
128,176,111,133,73,145
129,176,106,135,84,133
129,176,101,134,85,98
130,177,100,133,86,82
132,177,100,131,93,106
133,178,100,131,111,109
134,178,94,131,123,115
135,179,97,132,163,126
135,179,99,133,159,97
136,179,108,136,103,106
136,180,113,138,46,132
136,180,108,136,47,90
137,181,110,133,0,81
146,189,173,139,0,145
137,178,254,134,179,123
141,181,104,135,225,125
142,181,89,136,161,112
142,180,98,135,111,116
143,181,101,133,93,105
145,183,102,129,96,98
147,183,107,126,123,116
147,184,109,126,106,128
147,183,102,128,78,91
147,183,105,132,78,21
149,185,110,139,98,57
148,184,110,146,93,94
149,185,98,150,89,178
151,185,93,146,84,254
152,186,95,138,85,177
152,186,92,130,64,62
156,185,96,123,62,9
156,187,105,121,120,18
156,187,109,125,89,83
158,187,111,130,132,167
159,186,114,136,159,172
160,186,112,139,134,147
162,186,109,139,98,118
162,187,100,136,65,75
163,187,92,131,78,68
165,187,95,127,109,110
166,188,108,127,118,129
166,188,116,134,113,121
167,188,103,140,77,89
167,189,92,141,63,77
167,189,96,138,74,80
168,189,104,133,93,108
170,189,110,132,128,138
171,190,108,133,159,170
171,190,103,135,124,155
173,190,101,137,80,107
173,190,101,138,61,76
172,190,100,137,34,101
172,190,100,132,66,99
173,189,102,128,130,83
173,189,105,126,137,85
173,190,107,128,118,100
176,190,104,131,94,115
177,190,97,132,64,132
177,190,104,131,86,132
176,191,115,134,144,117
177,190,109,139,147,109
177,190,99,141,93,101
177,190,95,139,46,103
178,191,101,136,78,97
178,191,108,136,127,97
178,191,103,137,92,105
178,191,98,136,100,106
179,191,98,131,120,104
179,191,104,128,102,128
179,191,109,127,51,150
180,192,106,128,40,117
180,192,101,129,87,96
180,192,100,130,147,98
180,191,104,131,155,95
180,192,106,132,143,96
181,193,106,132,133,107
181,193,110,134,80,95
181,193,107,138,60,98
181,194,103,142,31,112
181,194,98,144,67,112
182,194,95,144,113,133
182,194,96,141,154,140
182,195,100,137,141,94
182,195,100,130,94,84
182,196,105,125,62,108
182,196,110,122,39,128
182,196,109,121,48,116
182,196,108,123,115,105
182,195,107,128,149,94
182,196,102,133,146,103
182,197,99,138,115,118
183,197,101,141,97,159
183,197,105,141,107,139
183,198,103,139,91,68
184,197,102,135,72,47
184,197,100,131,87,73
184,197,110,132,103,132
184,198,108,136,87,162
184,198,97,137,82,116
184,198,93,136,92,33
184,198,98,134,110,51
184,198,108,131,118,101
184,198,109,130,75,157
184,198,105,128,68,188
185,198,103,127,111,153
185,198,103,127,114,94
184,198,108,130,133,97
185,198,110,137,159,134
185,198,106,143,155,164
185,199,96,142,55,91
184,199,93,138,27,37
185,199,102,135,63,42
184,198,103,133,93,78
185,198,102,132,110,132
185,198,100,132,103,155
185,198,104,132,59,132
185,198,110,132,52,100
185,198,109,131,125,96
185,198,103,131,171,110
186,198,104,131,182,107
186,199,101,132,122,98
186,198,101,133,94,125
186,199,106,136,29,132
186,199,102,138,10,110
185,199,100,136,76,91
186,199,98,132,116,93
186,199,100,127,117,90
186,199,110,129,104,100
187,199,111,133,115,90
186,199,104,136,94,131
187,199,106,138,109,160
187,199,107,141,122,126
187,199,101,141,110,101
187,199,96,138,82,88
187,199,97,133,82,98
187,200,97,129,119,93
187,200,99,127,127,102
187,200,103,126,139,126
187,200,111,127,86,119
187,200,109,127,48,138
187,200,111,130,1,126
187,201,107,135,1,107
187,201,97,138,99,82
187,202,95,138,198,48
186,201,101,138,198,78
187,202,103,137,126,127
187,201,108,138,104,147
187,201,108,140,100,134
187,201,101,137,91,122
187,201,103,134,89,113
187,201,103,130,72,95
188,201,100,127,48,102
187,202,100,124,65,104
187,202,100,124,112,109
187,202,106,127,133,109
187,202,108,131,132,106
187,202,109,136,88,127
187,202,104,139,61,123
188,202,101,139,122,95
188,202,105,141,128,85
188,202,102,142,102,97
188,202,92,138,104,106
188,202,92,133,75,115
188,202,107,130,74,113
188,202,113,131,85,115
188,202,111,135,90,112
188,202,100,137,113,114
188,202,96,135,122,120
188,202,96,129,105,116
188,202,102,124,104,109
188,203,109,121,91,100
188,202,109,122,87,100
188,203,115,128,100,104
188,202,111,139,106,105
188,203,95,146,72,98
188,203,90,145,75,105
188,203,99,140,107,134
189,203,108,135,140,125
188,202,104,132,108,77
188,203,104,132,117,95
188,202,105,134,107,118
188,203,102,133,70,120
188,203,101,132,73,116
188,203,104,132,100,109
188,202,105,134,104,111
188,203,103,135,85,104
188,203,99,132,74,107
188,203,98,127,84,112
188,203,103,124,105,135
188,202,108,124,113,125
188,203,109,129,106,80
188,203,107,137,136,85
189,202,104,142,126,91
189,203,102,143,86,116
188,203,105,143,92,111
188,203,99,140,54,98
188,203,95,135,80,105
188,202,97,130,149,100
188,203,98,127,202,118
189,203,110,127,68,140
189,202,117,134,0,168
189,202,114,141,61,128
188,202,95,141,63,77
189,202,86,130,69,74
189,202,99,121,225,79
189,203,109,119,201,107
188,202,105,124,77,111
189,202,105,133,25,109
189,202,105,139,43,107
189,203,105,142,98,112
189,202,104,142,138,110
189,202,107,143,125,114
189,202,106,142,110,113
189,202,100,139,97,104
189,202,99,136,87,111
189,202,100,133,64,116
189,202,102,127,54,110
189,202,104,124,100,113
189,202,106,123,124,118
189,202,105,125,110,108
189,202,105,129,123,105
189,202,99,135,139,119
188,202,101,139,121,116
189,202,103,141,55,78
189,202,99,139,36,75
189,202,102,135,74,99
189,202,110,132,73,110
189,202,111,134,103,142
189,202,102,135,156,177
189,202,94,133,168,85
189,202,101,134,128,66
189,202,106,135,103,99
189,202,104,136,103,115
189,202,104,134,57,128
189,202,108,132,39,119
189,202,104,129,42,108
189,202,107,129,91,107
189,202,103,130,114,103
189,202,90,130,166,113
189,202,92,131,151,107
189,202,107,133,81,104
189,202,111,136,51,93
189,202,111,137,30,101
189,202,106,137,104,109
189,202,97,136,180,84
189,202,101,137,130,101
189,202,108,139,65,129
189,202,102,139,68,140
189,202,99,134,107,133
189,202,105,130,124,141
189,202,106,129,110,109
189,202,97,128,80,77
189,202,99,128,59,86
189,202,102,128,87,89
189,202,105,129,125,108
190,202,106,132,120,123
189,202,106,138,108,118
189,202,105,141,102,115
188,202,102,141,104,113
189,202,104,137,100,99
189,202,105,134,105,90
189,202,106,133,93,100
189,202,104,134,81,115
189,202,97,135,57,114
189,202,94,133,61,112
189,202,103,133,90,110
189,202,107,132,137,111
189,202,106,131,155,117
189,202,106,131,119,116
189,202,103,130,81,104
189,202,98,130,97,115
189,202,102,131,112,111
189,202,103,133,80,97
189,203,103,135,75,101
189,203,107,136,82,100
189,202,108,137,89,101
189,202,113,136,108,105
189,203,108,135,124,112
189,202,92,134,133,116
189,202,97,135,121,120
189,202,103,136,109,112
189,203,102,138,69,113
189,202,102,136,56,110
189,202,103,133,47,113
189,202,103,131,87,109
189,202,103,129,116,105
189,202,103,127,89,104
189,202,105,126,129,121
189,203,106,127,140,126
190,202,107,132,120,98
189,202,103,136,89,79
189,202,97,137,75,100
188,202,100,136,77,127
189,202,108,137,101,118
189,202,104,139,114,94
189,202,102,139,106,101
189,202,104,137,121,108
188,202,108,136,120,113
189,202,103,136,99,137
189,202,95,132,69,128
189,202,95,127,53,74
189,202,102,125,86,72
189,202,106,127,99,98
189,202,104,129,82,133
189,202,106,132,106,184
189,202,108,135,145,145
189,203,110,138,110,59
188,202,107,140,73,48
189,202,105,139,100,84
189,202,97,136,101,109
189,203,93,133,89,117
189,202,97,129,88,109
189,202,104,129,112,112
189,202,111,134,108,143
189,202,107,138,87,137
188,202,99,136,117,99
189,202,100,133,114,110
189,202,106,130,127,114
189,202,106,129,106,99
188,202,104,129,56,93
188,202,107,132,40,123
188,202,108,135,108,117
188,202,98,137,119,91
188,202,97,137,121,100
189,202,102,136,109,108
189,202,102,136,91,114
188,202,101,133,81,96
188,202,106,132,93,101
188,202,108,133,98,118
189,202,106,136,87,115
189,202,101,137,90,115
188,202,100,137,72,98
188,202,102,135,84,93
188,202,105,132,172,122
189,202,106,130,178,129
188,202,105,129,95,118
188,202,102,128,46,107
188,202,99,128,68,105
188,202,98,128,84,97
188,202,99,130,82,97
189,202,109,134,104,106
188,202,113,137,105,115
188,203,107,139,99,119
188,202,99,140,135,114
188,202,97,140,110,109
188,202,99,139,69,104
188,202,103,137,78,108
188,202,105,134,96,109
188,202,104,131,59,101
188,202,101,127,86,105
188,202,105,126,123,119
188,202,106,127,131,124
188,202,109,131,137,110
188,202,102,132,142,100
188,202,101,133,111,113
188,202,103,135,52,108
188,202,102,138,52,96
189,202,101,139,90,89
188,202,102,139,108,109
188,202,103,137,115,130
188,202,102,134,125,102
188,202,99,132,89,90
188,202,103,131,60,118
188,202,110,133,94,118
188,202,104,136,107,97
188,202,98,137,83,116
188,202,97,135,100,125
188,202,101,131,116,109
188,202,106,127,111,108
188,202,111,126,108,112
188,202,119,127,99,118
188,201,114,130,98,119
188,201,95,134,84,91
188,201,86,138,75,74
188,201,91,139,66,108
187,202,103,138,96,125
188,201,111,137,131,123
188,202,108,135,155,118
188,201,106,136,121,97
188,202,105,137,82,92
188,202,99,137,94,103
188,202,100,135,96,114
188,201,103,132,81,129
188,201,105,130,67,123
188,201,104,129,78,109
188,201,102,129,101,105
188,201,102,129,113,104
188,202,103,131,116,105
188,201,105,132,97,107
187,201,106,135,83,103
188,201,105,137,93,102
188,201,104,138,108,101
187,201,101,138,120,103
187,201,99,137,120,110
188,201,99,135,119,118
188,201,106,135,117,118
187,201,108,136,97,111
187,201,105,137,55,103
187,201,101,135,38,106
187,201,99,129,44,111
187,201,103,124,109,122
187,201,106,121,154,116
187,201,106,124,140,115
187,201,103,127,107,117
187,201,101,130,98,103
186,201,102,132,72,88
187,201,104,135,77,92
187,201,101,137,89,93
187,201,104,138,60,97
187,201,109,140,101,124
186,201,107,143,165,137
186,201,104,145,158,137
186,201,100,144,96,105
186,201,104,140,79,93
186,201,103,134,84,88
186,201,101,130,90,98
186,201,101,127,98,99
186,201,97,124,89,128
186,201,97,120,69,121
186,201,105,119,82,98
186,201,113,123,97,126
186,201,106,129,114,115
186,202,100,133,115,109
186,201,105,139,142,116
186,201,100,141,117,96
186,201,98,139,68,84
186,201,109,140,56,95
186,201,113,142,74,109
186,201,103,142,95,117
186,201,99,139,112,123
185,201,99,134,93,116
186,201,101,128,135,129
186,201,107,127,150,124
186,201,104,128,122,98
186,201,102,130,95,89
186,201,98,129,66,104
186,201,102,131,73,120
186,201,109,136,81,108
185,201,104,140,47,106
186,201,99,139,48,103
186,201,102,135,126,98
186,201,109,133,180,91
186,201,104,132,143,102
186,201,96,131,94,129
186,201,94,132,84,125
186,201,102,135,86,110
186,201,108,136,83,101
186,201,111,136,101,109
186,201,107,136,136,111
186,201,106,134,100,114
186,201,108,132,54,109
186,201,98,129,60,107
186,201,97,127,90,112
186,201,101,127,119,128
186,201,109,130,126,103
186,201,114,134,103,84
186,201,104,136,90,111
186,201,94,138,93,119
186,201,88,139,121,94
186,201,92,137,109,88
186,201,105,136,93,107
186,201,117,138,94,124
186,201,116,142,94,111
186,201,98,140,83,121
186,201,95,133,77,120
186,201,102,127,96,111
186,201,111,127,127,110
186,201,107,130,98,111
186,201,100,131,41,94
186,201,95,127,87,95
186,200,97,122,127,109
184,200,102,121,113,128
185,201,118,131,206,129
186,201,104,141,101,122
186,201,94,142,8,54
185,200,103,142,85,62
186,201,110,141,104,121
186,201,105,134,61,131
186,201,109,128,136,142
186,201,124,133,95,136
186,200,99,139,44,107
186,200,77,141,118,126
186,200,87,141,161,112
186,201,103,139,110,61
186,201,100,131,141,56
186,201,104,122,123,102
186,201,111,115,100,136
186,200,107,112,89,118
185,200,109,116,35,94
186,201,124,134,82,121
186,200,106,150,103,145
186,200,82,151,8,112
187,209,88,149,0,92
193,197,254,136,185,127
187,200,136,139,252,94
187,201,82,138,229,112
187,200,98,137,154,142
187,200,106,134,96,111
187,200,103,129,48,102
187,200,95,127,47,99
188,200,94,125,29,95
188,200,101,126,84,78
188,200,102,129,169,95
188,200,108,133,184,144
188,200,113,137,116,131
188,200,102,138,59,89
188,200,110,139,26,88
188,201,116,137,36,99
188,200,116,135,99,108
188,201,98,133,123,107
188,200,91,132,123,113
188,200,97,134,121,125
188,200,100,138,119,119
188,201,99,140,76,108
188,201,97,138,78,111
188,201,101,133,95,119
188,201,101,129,92,116
188,201,103,127,94,101
188,201,104,128,153,99
188,201,103,131,165,100
188,200,105,133,116,112
189,201,113,136,81,110
189,201,108,137,52,100
189,201,104,135,20,94
188,201,99,131,65,100
189,201,96,130,108,116
189,201,104,130,114,132
189,201,111,133,122,118
189,201,109,141,138,107
189,201,97,143,102,97
189,201,97,144,84,99
189,201,103,140,84,106
189,201,108,135,92,124
189,201,112,131,107,128
189,201,106,127,99,118
189,201,95,122,75,120
189,201,95,119,78,103
189,201,104,124,92,96
190,201,101,130,99,89
189,201,97,134,124,93
190,201,105,139,123,108
190,201,117,142,100,120
189,201,113,144,116,108
189,201,97,143,101,101
189,201,94,141,92,110
189,201,99,140,112,116
189,201,103,137,97,127
189,201,105,132,66,121
189,201,103,127,51,102
189,201,100,119,77,97
189,201,104,117,119,97
189,201,102,119,122,100
189,201,105,126,125,117
189,200,106,135,149,126
189,200,105,142,127,120
189,201,101,146,84,106
189,202,105,146,77,103
189,201,106,142,61,91
189,201,99,136,53,97
190,201,101,130,78,111
189,201,107,128,92,118
189,201,105,131,123,114
189,201,101,134,142,108
189,201,102,136,126,112
189,201,104,137,94,112
189,201,103,136,104,105
189,201,103,135,112,106
189,201,102,134,91,115
189,201,98,130,64,118
189,201,104,127,72,110
189,201,104,127,84,103
190,201,103,128,113,97
189,201,103,130,100,97
189,201,106,133,96,105
189,201,106,135,123,111
189,201,101,135,107,122
189,201,100,134,99,108
189,201,103,135,102,110
189,201,106,136,77,116
189,201,108,138,88,107
189,201,105,140,116,108
189,201,99,139,105,108
189,201,93,132,50,109
189,200,99,126,20,114
189,200,108,123,83,110
