a0,a1,a2,a3,a4,a5
99,167,98,138,107,89
100,167,105,136,49,130
101,167,113,135,8,153
102,167,109,132,20,154
102,167,103,129,84,150
103,167,103,127,118,93
104,167,100,125,106,61
105,167,102,125,159,94
104,167,103,129,113,132
104,166,98,136,63,121
105,167,96,139,85,92
105,167,99,138,90,88
106,167,106,134,96,92
107,168,109,130,67,96
107,169,112,130,112,116
108,169,115,137,183,118
108,169,102,143,135,96
109,170,92,142,85,114
108,170,95,138,85,135
109,171,104,132,112,125
109,171,110,128,120,118
110,171,110,129,73,121
111,171,107,132,45,114
111,171,97,132,24,83
112,171,97,131,69,84
113,172,103,133,110,116
116,173,104,135,126,126
116,172,99,135,165,113
118,172,101,133,147,86
118,173,109,132,106,88
119,173,108,132,77,106
120,173,105,133,87,131
120,173,103,135,77,125
119,174,102,138,83,105
120,173,102,140,116,107
119,174,104,141,97,108
120,173,101,138,75,101
124,172,101,131,77,109
125,172,106,127,87,114
127,172,106,124,120,105
127,172,107,126,116,122
127,172,102,129,106,122
128,172,100,133,131,110
129,172,99,133,149,92
128,171,101,133,126,106
129,171,106,135,106,110
129,172,109,137,48,107
129,171,107,137,0,67
136,179,205,144,0,126
127,169,238,138,127,110
130,172,100,139,180,141
131,172,95,140,180,182
131,173,108,143,122,167
131,175,102,141,134,85
132,175,89,134,90,3
132,175,92,127,54,25
132,177,103,122,69,98
132,177,107,120,92,123
132,177,108,120,80,102
132,178,108,122,81,107
134,177,111,129,109,139
135,178,110,138,150,199
135,177,104,144,131,174
136,178,102,145,104,106
137,178,103,143,79,56
139,179,102,139,115,63
139,179,99,136,44,92
141,179,102,134,0,100
141,180,106,133,116,102
141,180,102,131,188,138
142,179,103,127,146,133
143,180,104,126,86,112
144,180,108,127,130,128
144,181,108,131,153,95
145,182,98,133,56,80
144,179,97,135,0,119
145,180,102,135,54,118
145,180,109,138,109,81
146,180,103,140,122,75
146,181,102,139,134,119
147,181,104,137,157,152
149,181,106,136,141,139
152,181,104,134,59,113
152,181,102,132,48,103
152,181,101,133,84,79
152,181,100,133,72,95
153,180,99,132,90,122
154,180,106,131,154,125
154,179,113,132,146,122
154,179,106,131,94,104
155,179,97,127,35,75
155,180,100,124,38,82
155,180,109,127,117,105
156,181,108,135,120,136
157,179,103,142,148,190
157,180,99,146,156,151
158,181,95,145,85,67
158,181,95,141,47,43
158,181,106,135,68,53
159,181,110,133,149,91
161,181,107,132,193,129
163,181,105,134,110,138
162,181,104,136,43,134
163,181,102,135,17,129
163,182,97,130,7,100
163,182,102,126,49,119
163,184,109,125,147,123
164,184,107,127,176,109
164,185,105,131,161,94
164,185,102,135,118,79
165,186,99,138,40,101
165,186,101,139,12,106
166,186,102,138,63,95
166,186,103,137,138,118
167,187,104,135,191,115
167,188,103,133,184,103
167,187,106,135,174,114
168,188,104,137,104,100
168,189,102,137,6,94
168,188,101,135,0,136
170,188,105,131,26,163
169,188,110,129,56,123
169,188,110,132,152,66
170,189,96,133,191,60
170,190,92,131,123,125
168,190,101,129,74,134
171,191,106,129,94,105
169,191,106,130,110,88
169,191,108,133,97,127
169,190,105,136,81,163
170,190,100,138,117,144
170,191,99,140,115,89
170,191,101,141,99,43
170,191,104,142,94,25
170,192,104,141,90,77
170,191,106,137,40,100
170,191,105,132,44,131
170,192,105,128,126,195
170,193,103,126,155,174
170,193,102,125,153,125
170,193,105,127,159,114
170,193,106,132,101,105
170,192,102,136,30,83
170,194,99,138,55,73
170,194,101,138,81,77
170,194,99,136,83,90
172,194,103,133,105,133
171,195,112,134,112,152
172,195,107,137,109,109
171,195,96,139,128,74
171,194,99,138,129,87
171,195,107,137,107,102
171,194,108,136,68,106
171,195,106,134,74,131
171,195,103,131,86,136
171,195,100,127,79,127
171,195,104,126,109,114
171,196,104,128,118,106
171,195,101,132,108,102
170,197,100,133,81,102
172,196,102,134,84,109
171,196,108,136,93,83
171,196,108,138,116,82
171,197,104,139,94,95
171,196,101,139,100,117
171,197,102,138,131,135
171,196,102,137,116,122
171,197,106,138,106,127
171,196,100,136,115,100
171,196,94,130,94,138
171,196,106,125,65,132
171,196,108,125,8,72
171,196,108,127,47,88
171,196,108,131,128,97
171,196,100,133,129,104
171,196,99,134,127,115
172,196,103,135,113,111
171,196,107,137,101,109
171,196,104,138,122,104
171,197,102,137,126,98
171,198,103,137,141,105
171,198,105,138,99,118
171,198,102,139,65,123
171,198,102,139,56,108
171,198,101,136,59,94
171,198,101,133,71,104
171,199,103,130,102,114
171,198,105,128,122,115
171,199,107,128,111,131
172,199,107,129,114,159
171,199,99,130,120,93
171,199,92,128,103,74
171,200,101,130,83,86
172,198,112,133,117,66
172,199,111,138,99,72
172,199,103,141,92,111
171,199,102,141,91,174
172,199,102,140,79,155
172,199,99,137,80,115
172,199,103,135,109,129
172,199,105,134,94,117
172,199,101,132,88,65
172,199,102,129,86,60
172,199,106,128,92,99
172,199,109,130,111,139
172,199,105,132,136,153
172,199,101,133,134,127
172,199,99,133,132,98
172,199,103,133,98,89
171,199,105,134,56,90
172,199,104,135,44,90
172,199,104,135,79,100
172,199,102,136,109,104
172,199,101,136,111,109
172,199,104,136,116,120
172,199,105,138,120,127
172,199,103,139,91,111
172,199,102,139,82,103
172,199,103,136,70,111
172,199,103,133,82,122
172,199,101,129,106,105
172,200,102,127,135,112
172,200,103,125,130,111
172,200,103,124,90,97
172,200,106,126,92,102
172,200,112,133,106,120
172,200,103,140,93,113
171,200,97,142,80,117
172,200,100,142,82,111
173,200,102,139,87,85
172,200,103,135,108,78
172,200,104,133,124,91
172,200,103,133,116,123
172,200,106,137,125,135
172,200,107,140,93,124
172,200,101,139,41,112
172,200,101,134,90,109
172,200,104,130,99,111
172,200,106,127,67,114
172,200,104,125,106,132
172,200,104,125,141,127
172,199,100,128,127,89
171,199,102,131,103,91
172,200,104,136,87,85
172,200,105,140,63,106
172,200,104,141,68,118
171,199,101,139,114,98
172,200,104,139,142,101
172,200,102,141,110,98
171,200,96,141,82,114
171,199,99,137,77,121
171,200,104,132,95,107
172,200,107,128,99,108
171,200,108,126,97,119
172,200,107,125,96,139
171,200,106,127,101,131
171,200,103,129,109,101
171,200,100,131,137,92
171,200,100,133,121,90
171,200,103,136,83,99
171,200,104,138,71,111
171,200,104,140,57,111
171,200,106,141,70,110
171,200,103,140,97,106
171,200,101,137,128,104
171,200,98,135,110,107
171,200,101,135,114,109
171,200,105,134,118,108
171,200,106,133,98,110
171,200,105,131,90,101
171,200,105,130,93,101
171,200,105,129,110,121
171,200,103,130,106,129
171,200,101,131,89,144
171,200,102,132,85,139
172,200,102,133,100,124
171,200,102,134,103,85
171,200,103,135,98,60
171,200,109,137,74,70
171,200,106,138,105,96
171,200,98,140,132,99
171,200,95,138,108,117
171,200,101,137,108,129
172,200,105,136,95,125
171,200,104,134,74,100
171,200,102,130,76,114
171,200,109,128,79,127
171,200,112,130,79,102
171,200,105,132,58,99
171,200,100,131,67,111
171,200,99,129,150,125
171,200,103,129,184,143
171,200,107,133,156,112
171,200,102,137,94,74
170,200,99,140,62,106
171,200,98,138,76,99
171,200,99,136,79,97
172,200,107,135,87,102
171,200,106,135,127,102
171,199,105,137,109,110
171,200,105,139,93,119
171,200,103,137,95,126
171,200,101,133,81,115
171,199,102,128,69,111
171,200,108,127,104,113
171,200,106,128,117,116
171,200,103,130,93,116
171,200,98,131,64,104
171,199,102,132,121,99
171,200,105,134,163,96
171,200,104,137,155,98
170,200,104,139,86,100
172,199,101,138,42,105
171,200,103,136,56,106
171,200,105,136,104,111
171,200,101,137,137,115
171,200,100,137,83,109
171,200,102,135,60,112
171,200,107,132,101,117
171,200,108,132,100,122
171,200,102,131,67,117
171,200,105,130,136,131
171,200,105,130,141,125
171,200,101,130,113,110
171,200,101,130,83,105
170,199,102,131,85,88
171,200,104,133,99,91
172,200,104,134,68,105
170,200,106,136,26,98
171,200,104,139,76,77
171,199,102,139,166,78
171,200,101,140,164,137
171,200,98,139,144,152
171,200,98,137,137,101
171,200,105,135,68,86
171,200,108,133,40,115
171,200,106,130,70,132
171,200,105,129,92,133
171,200,103,128,87,121
171,200,103,127,97,104
171,200,102,129,111,96
171,200,103,131,102,100
171,199,102,132,96,101
171,199,102,133,128,100
171,199,109,136,134,104
171,200,107,140,80,108
171,200,101,140,54,112
171,199,98,139,69,106
171,199,97,138,109,120
171,200,101,138,123,110
171,200,102,136,123,90
171,199,104,133,104,93
171,200,110,131,104,120
171,200,110,130,86,120
171,200,104,128,77,112
171,199,103,128,77,127
171,199,102,128,109,127
171,200,101,129,138,115
171,199,104,133,108,120
171,200,105,138,96,112
171,200,99,139,93,73
171,199,98,136,43,72
171,200,105,133,17,96
171,199,112,134,88,120
171,200,105,136,152,110
171,199,98,139,144,117
171,199,101,139,140,113
171,200,103,139,181,120
171,199,105,137,138,112
171,200,105,135,30,107
171,199,103,130,13,120
171,200,103,127,50,123
171,199,103,125,95,103
171,200,102,126,143,100
171,199,104,129,147,111
172,199,102,132,96,104
171,200,105,134,55,115
171,200,110,137,53,104
171,199,104,140,88,85
171,200,99,140,114,91
171,199,101,140,141,111
171,200,100,139,162,127
171,199,97,139,132,131
171,200,107,137,83,93
171,200,109,135,77,94
171,200,103,132,75,117
171,200,102,129,64,120
171,200,102,128,72,119
171,200,100,126,88,114
171,200,103,125,96,114
171,199,108,127,108,116
171,200,108,132,138,115
172,199,104,136,120,98
171,200,101,139,84,86
171,200,102,140,73,87
172,200,102,140,119,97
170,200,102,138,122,124
171,200,102,137,96,108
171,200,100,137,82,93
171,200,102,137,75,112
171,200,109,136,78,129
171,200,107,135,90,118
171,200,101,131,101,121
171,200,102,127,105,129
171,200,106,126,139,107
171,199,108,126,133,102
171,200,103,129,82,111
171,200,101,132,69,109
171,200,100,135,80,100
171,200,103,137,85,93
171,199,103,137,95,93
170,200,103,137,127,103
171,200,105,136,118,104
171,200,104,135,119,112
171,200,103,136,152,136
171,200,105,139,93,124
171,199,103,140,39,92
171,199,102,139,48,82
171,200,104,136,58,102
171,200,104,132,85,124
171,200,103,128,129,133
171,200,99,126,150,126
171,200,103,124,127,110
171,200,104,124,96,111
171,199,107,127,62,105
171,199,105,133,56,106
170,200,101,138,82,92
171,200,104,141,130,87
170,200,106,143,133,99
171,199,102,141,143,109
170,200,102,137,145,114
170,200,101,136,96,115
170,200,101,137,56,115
170,200,102,137,63,112
170,200,100,135,42,113
170,200,100,131,93,115
170,200,102,126,103,111
170,200,104,125,60,116
170,200,107,127,78,118
170,200,104,128,93,108
170,200,102,129,124,107
170,199,109,132,222,122
170,200,115,138,235,102
170,200,106,141,59,80
169,200,105,142,17,101
170,200,96,141,62,113
170,200,96,137,74,102
170,200,97,135,81,97
170,200,98,134,96,96
170,200,100,135,127,107
170,200,107,136,102,120
170,200,111,135,77,119
170,200,113,133,111,131
170,200,111,131,136,131
170,200,105,128,93,144
170,200,99,127,70,124
170,200,84,128,88,79
170,200,87,131,91,80
170,199,106,132,10,86
170,200,115,135,72,91
170,200,111,138,172,102
170,199,104,138,145,104
171,200,103,136,107,114
170,200,107,136,163,120
170,200,106,139,133,118
170,200,101,142,99,121
170,200,97,140,67,128
170,200,98,135,20,101
171,200,103,131,37,98
170,200,105,128,96,111
170,200,99,125,110,116
170,200,105,125,145,122
170,200,108,128,144,102
170,200,110,132,84,113
170,201,112,137,52,111
170,200,103,138,79,92
170,200,108,138,127,91
170,200,103,135,112,97
170,200,94,134,111,102
170,199,97,135,126,106
171,200,97,136,69,117
171,200,104,138,104,125
171,199,106,139,156,113
