a0,a1,a2,a3,a4,a5
182,198,103,141,85,101
182,198,100,140,79,116
182,198,98,135,84,118
182,198,107,132,129,113
182,198,111,134,149,107
183,198,105,138,121,120
183,198,102,140,77,123
183,199,95,137,66,102
183,199,103,133,102,86
183,199,104,132,112,97
183,199,98,131,96,104
183,199,97,129,126,100
183,199,103,126,116,114
183,199,109,126,57,127
183,198,114,129,0,142
183,199,103,132,0,122
183,198,99,132,90,88
184,199,104,135,213,76
182,198,106,138,241,94
183,198,102,141,183,113
183,198,99,140,98,126
183,199,104,137,26,120
183,198,108,138,54,112
184,198,105,140,99,99
183,198,98,140,97,102
183,198,95,135,84,117
183,199,104,131,53,111
183,199,107,127,79,110
184,199,102,125,113,112
184,199,101,123,128,84
184,199,103,123,119,102
184,199,109,128,113,126
184,199,108,135,88,134
184,199,102,139,71,111
184,199,103,142,96,100
184,199,102,142,102,97
184,199,99,138,110,107
184,199,101,134,117,111
184,199,105,133,109,106
184,199,103,134,85,107
184,198,104,134,64,116
184,199,105,135,81,116
184,199,105,134,118,103
184,198,102,133,87,93
184,198,101,132,95,108
184,198,103,131,126,126
184,198,103,130,113,117
184,198,103,130,100,113
185,198,102,130,86,112
184,199,103,130,127,102
185,199,104,132,143,98
184,199,105,136,100,98
184,198,103,138,72,98
184,199,99,138,55,103
185,199,101,136,28,111
184,199,106,135,33,119
184,199,114,137,121,128
184,199,106,140,167,111
184,199,100,140,157,97
184,199,99,138,127,101
185,198,98,133,90,135
184,198,101,127,84,132
185,198,101,124,94,86
185,198,99,123,75,111
184,198,105,125,74,122
185,198,107,130,88,79
185,198,107,135,109,73
185,199,104,137,110,91
185,199,102,138,91,126
185,198,110,140,85,137
184,198,108,142,100,129
185,198,103,142,133,108
185,198,95,139,144,96
185,198,97,135,119,100
185,198,103,132,119,108
185,198,105,131,56,116
184,198,103,129,35,119
185,198,102,127,59,111
185,198,106,127,151,94
185,198,105,129,157,98
185,198,102,130,95,126
184,199,104,133,48,131
185,199,100,134,54,107
185,198,99,134,56,82
185,198,106,135,80,92
185,198,109,137,139,104
185,198,102,138,176,106
185,198,101,137,152,122
185,198,105,137,106,121
185,198,110,141,72,101
185,198,100,140,77,105
185,198,97,138,58,111
184,198,97,133,60,105
185,198,101,128,95,128
185,198,107,125,112,132
185,198,106,125,102,110
185,199,102,124,128,93
185,199,105,128,115,102
185,198,107,134,68,105
185,198,103,138,80,107
184,199,103,140,112,119
185,199,103,141,114,101
185,199,101,138,108,92
184,199,100,134,100,96
184,199,106,132,95,109
185,199,106,133,106,126
185,199,105,136,84,113
185,199,101,137,90,101
185,199,100,135,133,107
185,198,103,133,165,126
185,199,107,133,117,119
185,199,102,132,33,110
185,199,100,129,22,114
185,199,100,127,63,113
185,199,103,126,106,110
184,199,106,129,138,97
185,199,105,133,143,93
184,199,104,137,117,101
185,199,103,139,71,100
185,199,105,139,74,100
185,199,106,140,61,109
185,199,106,139,99,113
185,199,100,138,136,127
185,198,99,136,133,134
185,199,98,134,106,105
185,199,103,130,103,98
185,199,109,129,98,102
185,199,108,130,65,104
185,199,101,130,44,110
185,199,99,129,95,123
185,199,103,129,115,125
185,199,103,132,109,107
185,199,97,135,114,105
185,199,99,136,125,96
185,199,107,137,113,91
185,199,110,137,84,102
184,199,108,136,51,100
185,199,102,137,91,95
185,199,103,139,131,113
184,200,106,138,115,159
184,200,114,137,99,140
185,199,103,136,53,92
185,199,91,134,70,77
185,199,91,130,105,87
185,200,97,126,90,117
184,200,97,123,138,130
185,199,102,123,202,125
185,200,117,128,182,102
184,201,114,136,59,91
184,200,105,141,0,95
184,200,99,140,37,104
184,199,102,138,93,106
184,200,104,136,105,110
184,200,101,134,121,107
184,200,104,132,144,126
184,200,106,135,129,128
184,200,104,137,89,124
184,200,101,138,78,113
184,200,100,136,77,92
184,200,102,135,73,84
184,199,104,132,91,109
184,200,107,130,130,113
184,200,102,127,119,115
184,200,105,127,99,116
185,200,109,128,82,119
185,200,102,131,93,110
184,200,100,135,108,108
184,200,96,137,104,88
184,200,97,138,91,91
184,200,106,138,83,109
184,200,110,138,89,109
184,200,107,138,89,113
184,199,104,138,110,121
185,199,100,137,122,121
184,200,101,135,112,114
184,200,101,132,112,108
184,200,101,129,93,110
184,200,104,128,81,110
184,200,105,127,73,103
184,200,104,128,89,109
184,200,104,130,112,116
184,200,103,133,103,115
184,200,103,135,96,103
185,200,103,136,111,97
184,200,101,136,101,98
184,200,101,135,86,99
184,199,103,134,83,109
184,200,106,135,103,115
184,200,105,137,134,117
184,200,108,141,129,113
184,200,102,142,92,107
184,200,98,139,77,126
184,200,101,134,62,123
184,200,100,128,76,97
184,200,99,122,114,98
184,200,100,117,111,108
184,200,105,116,105,112
184,200,113,123,119,115
185,200,112,135,109,102
184,200,101,145,35,105
184,200,98,148,75,122
184,200,103,147,120,102
184,200,104,144,112,93
183,200,104,140,125,103
184,200,103,137,137,113
184,200,102,136,122,115
184,200,100,135,89,105
184,200,101,134,105,108
184,200,102,134,64,121
184,200,102,131,47,120
184,200,105,130,87,109
184,200,104,129,107,104
184,200,102,127,108,107
184,200,103,125,91,115
184,200,105,125,78,114
184,200,105,125,82,112
184,200,105,128,116,112
184,200,105,132,118,95
184,200,101,136,112,78
184,200,101,139,125,89
184,200,105,142,124,121
184,200,106,145,82,122
184,200,100,147,65,107
184,200,98,142,85,115
184,200,100,135,115,119
184,200,104,128,119,118
184,200,106,125,128,121
184,200,105,125,103,116
184,200,101,127,55,105
184,200,102,129,50,102
184,200,107,133,82,107
184,200,106,137,120,104
184,200,103,139,117,104
184,200,102,138,114,101
183,200,109,136,107,98
184,200,103,134,93,104
184,200,96,132,92,110
183,199,105,132,103,113
184,200,110,135,107,117
184,200,102,137,104,116
183,199,99,139,97,112
183,199,97,137,84,109
184,199,99,133,85,109
183,200,105,129,94,107
183,200,108,128,97,112
183,199,104,127,86,120
184,199,103,128,107,107
184,199,107,132,119,101
183,199,101,136,99,104
183,199,98,137,86,101
183,199,106,138,94,105
183,199,109,140,111,104
183,199,104,140,112,106
183,199,102,140,114,110
183,199,103,138,109,114
183,200,104,138,79,114
183,199,102,137,67,112
183,199,100,134,82,112
183,199,100,128,103,112
183,199,102,124,115,112
183,199,104,123,110,111
183,199,104,124,97,110
183,199,105,126,85,110
182,199,104,128,90,108
183,199,102,132,106,105
183,199,102,135,107,101
182,198,103,137,97,99
182,198,105,140,104,99
182,198,104,142,101,112
182,198,101,141,100,115
182,198,104,140,88,111
182,198,105,139,99,112
182,198,104,140,112,113
182,198,102,139,106,115
182,198,101,137,92,111
182,198,101,133,95,110
182,198,102,129,104,111
181,199,105,128,94,109
181,198,103,128,82,113
181,199,102,128,91,110
182,198,105,128,97,107
181,199,105,129,93,104
181,199,103,129,104,100
181,199,104,132,120,101
181,198,104,136,114,102
181,199,103,141,105,106
181,198,103,143,90,110
181,198,103,142,82,114
181,197,103,141,86,116
181,197,103,138,93,116
181,197,104,136,93,114
180,197,102,131,91,116
180,197,101,124,84,111
180,197,101,114,95,106
180,197,102,109,118,108
180,197,102,112,113,111
180,197,104,120,113,107
180,197,107,135,112,105
179,196,106,147,104,104
178,196,104,154,90,103
178,196,103,155,92,103
177,196,103,152,101,103
178,196,102,145,91,107
178,195,101,137,89,113
177,195,104,131,100,117
177,194,103,127,98,114
177,195,102,124,93,110
177,194,101,122,93,107
177,194,103,124,105,111
177,194,103,129,97,117
175,193,104,135,109,110
175,193,107,143,120,104
174,193,104,147,92,120
173,192,102,145,97,114
173,191,105,143,114,101
171,192,105,143,105,97
171,192,102,142,89,99
171,191,102,139,94,101
170,191,103,138,99,105
170,191,102,140,96,108
169,190,103,142,85,110
168,190,101,137,47,117
168,190,96,125,54,117
168,190,101,115,112,110
167,190,105,112,118,111
167,189,104,111,93,112
167,188,103,108,93,110
166,188,104,109,123,109
166,188,107,117,137,109
165,188,108,130,124,110
165,188,104,143,91,112
165,187,102,149,80,105
164,187,103,151,93,100
164,187,103,149,108,102
164,186,104,145,110,103
163,185,103,140,108,105
163,185,102,136,98,110
163,185,103,135,91,116
163,184,104,136,95,115
164,184,103,138,95,112
