a0,a1,a2,a3,a4,a5
54,152,104,135,114,113
54,152,104,134,114,112
54,152,104,134,118,113
54,152,104,135,121,111
54,152,103,135,121,108
54,153,103,135,122,107
54,152,103,134,126,107
55,152,104,134,129,104
54,153,104,132,124,105
54,152,103,131,121,101
54,153,103,131,119,106
55,152,104,132,118,103
54,153,104,132,118,106
54,152,104,133,118,111
54,153,104,134,118,115
55,153,103,134,116,114
54,152,104,135,113,112
55,152,104,135,115,111
55,152,103,136,120,111
54,153,103,137,122,112
54,152,104,137,121,112
55,152,104,136,122,110
54,153,104,135,124,112
54,153,104,135,126,109
54,152,105,134,126,104
54,153,104,133,122,101
54,153,103,132,121,101
54,153,103,132,118,101
54,153,103,132,117,104
54,152,103,131,119,109
54,153,104,132,120,115
55,152,104,132,119,114
55,152,104,133,116,112
54,152,104,135,115,110
55,153,104,136,114,111
54,153,103,137,117,112
54,153,104,137,120,111
54,152,104,137,122,109
54,153,104,136,124,108
54,152,104,135,127,110
54,152,105,133,127,108
54,153,104,133,124,104
54,152,103,131,122,100
54,153,103,131,119,101
54,152,104,130,118,103
54,152,104,131,118,108
54,153,104,132,119,112
54,153,104,133,121,115
54,152,103,134,119,114
54,153,104,135,116,112
54,153,104,136,113,111
54,153,104,137,115,111
54,153,103,137,118,111
54,153,103,137,121,113
54,153,104,137,120,110
54,153,104,136,122,107
54,153,104,134,127,108
54,152,104,132,128,106
54,152,104,131,124,102
54,153,103,130,121,101
55,152,104,131,120,102
54,153,103,132,119,105
54,153,104,132,120,111
54,153,104,134,120,114
54,153,104,134,119,114
54,153,104,134,116,111
54,153,104,135,115,109
54,153,104,135,115,111
54,153,104,136,116,112
54,153,104,137,120,112
54,153,104,137,121,111
54,153,104,136,123,110
54,153,104,135,125,110
54,153,104,134,127,108
55,153,104,134,126,105
54,153,103,133,121,101
54,152,103,132,118,101
54,153,103,131,119,102
55,153,104,132,121,107
54,153,104,132,120,111
54,153,104,134,120,114
55,153,104,134,117,114
54,152,104,134,115,111
54,153,103,133,113,110
54,153,104,133,115,112
54,153,104,133,118,113
54,153,103,135,121,112
54,153,104,136,124,110
54,153,104,137,125,108
54,153,104,137,124,108
54,153,104,136,126,106
54,153,104,134,125,103
55,152,104,132,125,101
54,152,103,131,124,102
55,153,104,131,118,104
54,153,103,131,113,109
54,153,104,132,114,112
54,153,104,132,115,115
55,153,104,133,116,113
54,153,104,134,114,111
54,153,103,136,111,111
54,153,103,137,116,111
54,153,103,137,124,112
54,153,104,137,129,111
54,153,104,136,131,109
54,153,103,135,131,108
54,153,103,134,130,107
54,153,105,132,126,106
55,153,104,131,114,101
54,153,103,130,109,104
54,151,104,131,114,105
54,153,103,132,118,106
55,153,104,133,120,109
54,152,103,135,121,113
54,153,104,134,120,113
54,152,104,135,118,111
54,153,103,135,115,109
55,153,103,135,115,111
54,153,104,135,117,113
54,153,104,136,119,113
54,153,104,136,122,112
54,153,104,136,124,108
54,153,104,135,127,108
55,153,104,134,128,106
54,153,104,133,124,104
54,153,103,132,120,102
54,153,103,131,119,103
54,153,103,131,118,102
54,153,104,131,117,104
54,153,104,131,119,112
54,153,104,131,120,115
54,153,105,132,118,113
54,153,104,133,116,112
54,153,104,135,114,111
54,153,104,137,116,114
54,153,104,138,118,112
54,153,104,139,121,110
54,153,103,138,123,108
54,153,103,136,124,109
55,152,104,133,125,109
56,152,105,131,126,108
55,153,104,130,123,103
54,153,103,131,121,101
54,152,104,131,119,101
54,153,103,132,118,104
55,153,104,133,119,109
54,153,104,134,120,114
54,153,104,134,120,115
55,152,104,134,116,113
54,153,104,135,115,111
54,153,104,136,115,111
54,152,104,136,117,112
55,153,104,137,120,112
55,153,104,137,121,110
54,153,104,136,123,109
54,153,104,135,126,108
55,152,104,133,127,106
55,153,104,132,125,104
54,153,103,131,122,103
54,153,104,131,119,104
54,153,104,132,119,104
54,152,104,132,118,106
54,153,104,133,119,110
54,153,103,133,119,114
54,152,103,133,117,114
54,152,104,133,115,111
55,153,104,134,116,111
54,152,104,136,118,112
54,153,103,137,118,111
54,153,104,138,119,111
54,153,104,138,122,113
54,153,104,137,124,109
54,152,104,136,126,109
54,152,105,133,126,106
54,152,104,132,122,101
54,153,103,130,120,99
54,152,103,129,119,100
53,153,103,129,118,105
54,153,104,130,117,109
54,153,104,131,120,114
54,153,104,133,122,116
55,152,104,135,118,114
54,153,104,136,115,110
54,153,104,137,113,113
55,153,104,137,116,113
54,153,104,138,119,112
54,153,104,138,123,110
54,153,103,137,124,106
54,153,103,136,126,108
54,153,104,134,127,108
57,153,104,134,124,105
54,153,103,132,119,101
54,153,103,130,118,101
54,153,103,129,119,102
54,153,104,129,121,106
54,153,104,130,120,113
54,153,104,132,120,116
54,153,104,134,120,114
54,153,104,136,117,111
54,153,104,137,113,110
54,152,103,138,109,111
54,153,104,138,110,112
54,153,104,137,116,111
54,153,103,136,125,110
54,153,104,134,130,108
54,153,104,133,129,109
54,153,105,132,129,107
55,153,104,131,124,103
54,153,103,131,122,102
55,153,103,131,122,103
54,153,103,131,119,105
55,153,104,132,116,107
54,153,104,133,117,111
54,153,104,134,118,115
55,153,105,135,117,114
54,153,104,135,117,111
54,153,104,136,115,112
54,153,104,137,116,112
54,153,104,137,118,111
54,152,104,137,120,110
54,153,104,137,123,112
55,153,104,136,125,108
55,153,104,135,127,105
54,153,105,132,126,104
55,153,103,131,123,101
54,153,103,130,119,103
54,153,103,131,117,105
55,153,104,131,115,106
54,153,104,132,117,109
55,153,104,133,120,114
54,153,104,134,121,115
54,152,104,135,120,113
54,153,104,136,116,111
54,153,104,137,116,113
54,153,104,137,118,111
54,153,103,137,122,110
54,153,104,137,124,109
54,153,104,136,121,108
54,153,104,134,120,109
54,153,104,133,121,107
54,152,104,132,122,104
54,153,104,131,123,102
54,153,103,131,122,103
55,153,103,132,120,105
54,153,104,132,119,107
54,153,103,133,119,110
54,153,104,133,124,115
55,152,104,135,122,114
55,153,103,135,115,110
54,153,103,135,110,110
54,152,104,135,113,112
55,153,104,136,118,112
55,153,104,136,121,111
54,153,104,136,123,109
54,153,104,136,125,109
55,153,104,135,127,110
54,153,104,134,124,108
54,152,104,132,122,102
54,153,103,131,120,101
54,153,103,130,120,102
55,153,103,131,120,105
54,153,104,132,120,112
54,153,104,133,120,114
54,153,104,135,119,115
54,152,104,136,116,113
54,153,103,137,114,107
54,153,103,138,114,108
54,153,103,138,115,112
54,153,104,137,117,113
55,153,104,135,122,111
54,152,104,133,126,109
54,153,104,132,127,109
55,153,104,131,129,108
54,153,104,131,125,103
54,153,103,131,120,101
54,152,103,131,118,104
54,153,104,132,118,105
54,153,104,132,116,107
54,153,104,133,115,109
55,153,104,133,120,112
55,153,104,134,122,113
54,152,104,134,119,113
54,152,104,135,115,110
55,153,104,136,116,111
54,153,104,137,119,112
54,152,104,138,120,113
54,153,104,139,122,111
54,153,104,138,123,109
54,153,104,137,125,109
55,153,104,135,124,105
54,153,103,132,123,101
54,153,103,130,121,101
54,153,103,128,119,103
54,153,103,127,118,104
55,153,104,127,119,109
54,153,104,129,120,111
54,153,104,132,120,114
54,153,104,135,117,115
54,153,104,137,115,111
54,153,104,139,113,109
54,153,103,139,116,111
54,153,104,138,119,114
54,153,104,137,122,111
54,153,104,136,124,108
55,153,104,134,125,108
54,152,103,133,124,107
54,153,104,131,123,105
54,153,104,131,122,103
54,153,103,131,121,102
54,153,103,132,120,104
54,153,104,132,117,106
55,153,104,133,116,108
54,153,104,133,120,112
55,153,104,133,123,115
54,153,105,134,122,114
54,153,104,135,118,112
54,153,104,136,114,112
55,153,104,137,114,112
54,153,104,137,119,110
54,153,104,137,123,109
55,153,104,136,123,108
54,153,104,135,124,108
54,153,105,133,125,108
54,153,104,132,124,105
54,153,103,132,121,102
55,153,103,132,119,102
54,153,104,132,118,104
54,153,104,132,119,108
54,153,104,133,120,112
54,153,104,133,120,114
54,153,103,133,117,113
54,153,104,134,114,111
54,153,104,136,114,112
55,153,104,136,116,113
54,153,104,137,119,111
54,153,103,137,122,110
54,153,104,137,123,108
54,153,104,136,125,109
55,152,105,135,127,110
55,153,104,134,126,106
54,153,103,132,121,101
55,153,103,131,113,103
54,153,103,130,112,104
54,153,104,130,119,105
54,153,103,130,124,108
54,153,103,131,126,112
54,153,104,131,125,115
55,153,104,133,122,112
54,153,104,135,116,112
54,153,104,137,111,111
55,153,103,139,111,112
54,153,104,139,116,115
55,153,104,139,118,109
54,153,104,137,122,108
54,153,104,136,123,109
54,153,104,134,125,107
55,153,104,131,124,105
54,153,103,130,124,102
54,153,103,130,128,102
54,153,103,131,124,104
54,153,104,132,116,107
55,153,104,133,115,111
54,153,104,134,116,113
54,153,103,134,116,115
54,153,104,135,116,113
54,153,104,136,114,112
54,153,104,136,115,111
54,153,103,135,119,110
54,153,103,135,124,109
55,153,103,135,128,110
54,153,104,135,129,110
54,152,104,134,122,109
54,153,104,134,116,106
54,152,104,133,113,103
54,153,103,132,115,101
54,153,103,131,117,102
54,153,103,131,120,105
54,153,104,131,119,110
54,153,104,132,124,113
54,153,104,132,131,113
54,153,104,134,129,114
55,152,104,135,123,112
54,153,104,137,117,113
54,153,104,138,107,113
55,152,104,139,106,112
54,153,104,139,117,109
54,153,104,138,124,106
54,153,103,136,126,107
54,153,104,133,129,107
55,153,104,131,128,105
55,153,104,130,123,104
54,153,104,129,120,104
54,153,103,130,118,103
53,153,104,131,121,106
54,153,104,133,120,111
54,153,104,134,120,115
54,153,104,135,119,114
54,153,103,136,114,109
54,153,103,136,107,109
54,153,103,136,107,110
54,153,104,136,117,115
55,153,104,135,125,113
54,153,104,135,122,108
54,153,103,135,124,109
54,153,104,134,128,108
54,153,104,133,127,106
54,153,104,132,118,103
54,153,103,132,114,101
54,153,103,132,113,103
54,153,104,132,117,106
55,153,104,132,126,110
54,152,104,133,131,112
54,153,103,133,133,113
54,153,104,133,122,113
55,153,105,134,115,112
54,153,104,136,120,112
55,153,104,138,108,111
54,153,103,138,102,110
55,153,103,137,110,110
55,152,104,136,118,108
54,153,104,135,124,107
55,153,104,133,131,108
54,152,104,132,134,107
54,153,104,131,133,104
54,153,104,131,122,103
54,153,103,132,108,103
54,152,103,132,114,104
54,152,104,133,124,107
55,152,103,133,114,113
54,153,104,133,112,115
54,152,104,133,124,114
55,153,105,134,118,110
54,153,103,135,126,110
54,153,104,136,143,113
54,153,105,139,139,117
54,153,103,141,119,119
54,153,102,141,106,110
54,153,102,138,99,94
55,152,103,133,102,95
54,152,105,129,115,102
54,153,104,127,138,107
54,153,103,128,138,109
54,152,103,129,118,105
55,153,103,130,103,106
54,153,104,131,101,112
54,153,105,133,111,113
54,152,105,134,120,110
54,152,103,136,123,108
54,152,103,137,123,107
54,153,104,138,128,116
54,153,105,139,129,121
54,153,104,139,116,113
54,153,103,137,110,107
54,152,103,134,132,112
54,152,104,132,146,119
54,153,105,131,140,113
55,152,104,129,134,99
54,153,104,130,129,92
54,153,103,131,111,89
55,152,102,132,93,96
54,152,103,132,61,105
54,152,104,133,88,120
54,152,106,135,141,123
54,152,104,137,140,116
54,152,103,137,129,113
54,152,104,137,131,115
54,152,106,137,133,120
54,152,104,137,132,107
54,152,102,136,118,99
55,152,102,134,104,109
54,152,104,132,103,109
55,153,104,132,118,102
54,152,104,132,125,108
54,152,103,132,103,100
54,152,103,132,81,102
54,153,105,132,106,107
54,152,104,133,151,102
54,152,102,133,184,106
54,152,103,134,169,120
54,152,103,134,128,117
54,152,102,135,103,99
54,152,105,136,106,119
54,152,104,139,95,115
54,152,101,139,86,102
54,152,102,137,89,110
54,153,105,132,106,108
54,153,107,130,134,107
55,152,108,131,150,113
54,153,105,133,147,115
54,152,102,133,137,120
55,152,102,134,143,108
54,153,103,134,134,91
54,152,102,133,106,86
54,152,103,133,98,102
54,152,104,132,94,100
54,152,103,132,84,109
54,151,104,132,91,124
54,151,106,133,116,126
54,152,105,137,135,126
54,151,104,140,132,123
54,152,102,141,131,112
54,152,103,140,123,106
54,151,104,137,120,113
54,152,105,133,134,114
54,152,106,130,139,97
54,152,105,128,121,86
54,149,102,127,115,96
54,149,103,129,130,106
55,150,104,132,131,104
54,150,103,135,124,103
55,147,103,139,113,103
54,148,100,138,112,107
54,148,101,135,112,110
54,147,105,133,108,120
54,147,108,132,117,120
54,146,106,132,112,123
54,147,105,133,110,126
54,147,105,135,119,123
54,147,104,136,128,106
54,146,102,137,132,89
54,143,102,137,127,91
54,144,102,136,112,104
54,144,104,133,101,111
53,142,105,131,112,106
54,141,106,131,151,102
54,142,104,131,142,101
54,143,104,131,103,107
53,142,104,132,111,115
54,141,103,132,138,120
54,142,103,133,122,113
54,139,103,135,97,106
54,141,103,136,114,112
54,141,104,138,128,118
54,141,104,139,129,115
54,141,104,139,124,108
54,140,103,137,116,105
54,140,103,134,120,106
54,140,104,132,119,106
55,140,104,130,114,102
54,139,104,130,111,104
54,140,103,131,122,105
54,142,103,132,125,105
54,142,106,133,125,111
54,143,105,135,119,109
54,142,103,135,122,111
54,141,103,134,130,113
54,142,103,134,122,111
54,141,103,134,109,110
54,141,103,135,110,110
54,141,104,136,111,113
54,138,104,136,101,114
54,139,104,136,116,110
54,138,104,135,139,106
54,139,104,134,141,106
54,140,106,133,138,107
54,139,105,133,125,106
54,138,102,133,106,102
55,139,101,132,114,103
54,139,103,132,124,103
54,139,104,133,125,106
54,140,106,133,120,113
54,139,109,134,115,115
54,139,110,134,111,111
54,139,109,135,106,109
54,138,105,135,109,111
54,137,96,135,111,114
54,137,93,135,112,115
54,138,100,134,134,111
54,139,99,133,151,110
54,137,103,134,141,111
54,136,111,134,123,109
54,137,109,135,111,104
54,137,100,135,105,101
54,136,100,134,109,100
55,136,109,133,119,101
54,135,112,132,127,105
54,135,112,132,129,109
54,136,108,133,127,111
54,135,108,134,115,113
54,135,102,135,108,113
54,135,77,133,111,112
54,136,81,132,119,113
54,135,109,133,121,116
54,135,119,135,115,115
54,136,112,136,116,112
54,134,107,137,131,108
54,135,106,137,137,108
54,133,104,136,129,104
54,133,103,135,120,100
54,134,100,133,112,100
54,134,103,133,114,102
54,134,98,132,115,104
54,135,100,135,127,109
54,135,108,138,118,110
54,135,109,140,109,115
54,135,109,141,108,118
54,135,106,140,112,112
54,134,100,137,127,109
54,134,100,135,128,113
54,135,102,132,116,114
54,134,102,126,108,109
54,134,101,119,121,106
54,134,101,116,128,107
54,134,102,118,128,111
54,134,105,129,135,110
54,134,110,140,127,105
54,134,110,149,121,103
54,134,119,153,111,111
54,134,121,150,120,115
54,134,101,145,126,109
54,135,92,139,126,107
54,135,82,135,117,106
54,136,81,132,105,100
54,136,92,132,113,99
54,137,100,135,118,107
54,136,108,138,109,115
54,137,125,135,101,115
54,137,119,128,124,114
54,136,96,121,135,109
54,136,91,119,131,104
54,136,105,122,136,110
54,136,114,130,132,112
54,137,105,138,118,104
54,136,104,142,97,111
54,136,120,140,98,117
54,137,117,132,115,117
55,137,110,124,134,113
54,137,95,116,138,104
54,137,83,109,126,96
54,139,86,109,121,92
54,139,85,117,126,104
54,139,121,134,122,131
54,139,128,155,110,125
54,139,113,175,102,119
54,139,94,181,99,113
54,139,96,170,96,98
54,139,95,138,111,89
54,139,90,98,140,93
54,139,96,69,151,97
54,140,120,64,147,104
54,139,117,86,140,105
54,139,118,122,135,116
54,139,110,157,124,112
54,139,81,182,95,103
54,139,67,192,89,101
54,139,79,189,110,99
54,139,110,173,116,101
54,139,112,148,108,113
54,139,111,119,93,122
54,140,123,95,105,118
54,140,123,85,131,114
54,140,130,95,145,115
54,140,132,121,140,116
54,140,98,145,113,120
54,140,91,154,114,116
54,141,88,150,138,103
54,141,88,142,143,104
54,141,106,136,129,105
54,141,121,133,127,108
54,141,115,134,126,113
54,142,115,141,110,117
54,142,97,154,104,107
54,142,80,162,100,100
54,142,88,162,112,100
54,141,91,158,120,109
54,142,105,149,108,115
54,142,105,134,106,115
54,142,98,117,112,111
54,142,102,103,125,113
54,142,107,99,143,113
54,143,109,105,144,109
55,143,114,116,137,100
54,143,106,130,118,95
54,143,97,140,110,91
54,144,93,145,113,99
54,144,103,147,113,109
54,144,111,146,121,121
54,144,119,143,127,128
54,145,120,136,129,120
54,144,104,132,124,111
54,144,96,131,109,108
54,145,97,128,102,111
54,145,90,126,95,115
54,144,91,125,105,113
54,144,96,129,133,108
54,147,97,134,149,105
54,148,105,140,147,103
54,149,111,141,129,97
54,148,113,139,120,95
54,147,112,136,118,98
54,147,104,134,113,102
54,149,109,133,108,104
54,150,102,131,106,111
55,150,100,131,111,119
54,149,106,131,120,121
55,149,107,133,127,117
54,149,103,135,126,114
54,149,103,138,120,114
54,150,107,139,116,112
54,151,104,139,113,111
54,149,98,137,112,110
54,148,98,136,116,107
54,149,107,134,120,107
54,153,110,132,127,104
56,152,100,131,138,103
55,152,97,131,137,101
54,152,105,132,135,99
54,151,108,133,125,100
55,150,106,135,115,106
54,151,106,136,116,110
54,151,108,137,126,116
54,152,103,136,111,115
55,151,86,133,77,111
54,152,98,131,78,114
54,151,116,131,112,118
54,151,114,132,137,117
54,151,100,134,140,112
54,152,98,136,133,109
54,152,102,137,120,107
54,152,107,138,129,109
54,152,113,137,147,106
54,152,111,135,133,101
54,152,97,133,104,94
55,153,92,131,96,97
54,153,95,130,118,103
54,153,98,131,132,108
54,153,108,131,135,115
54,153,110,132,113,122
54,153,105,134,101,114
55,153,106,136,112,112
54,153,113,137,119,111
54,153,110,136,127,111
54,153,98,136,124,115
54,153,103,137,119,118
54,152,103,137,121,114
55,153,98,136,130,108
54,152,105,136,134,100
56,152,114,140,125,90
54,152,96,140,120,81
54,153,88,138,125,99
54,153,104,135,123,106
55,152,114,134,125,113
54,152,111,133,110,123
54,152,103,130,81,120
54,152,96,125,85,129
54,153,107,124,102,129
55,152,111,126,125,110
54,153,110,128,132,85
54,153,94,131,134,89
54,153,97,135,149,117
54,153,114,140,151,113
55,153,111,143,152,108
54,153,98,146,135,111
54,153,98,145,96,126
55,153,100,143,90,106
55,153,86,137,88,86
54,153,104,128,92,109
55,153,113,119,126,116
54,153,113,115,136,108
55,154,116,118,129,104
54,154,105,126,127,109
54,154,95,134,129,106
54,154,95,141,117,107
54,154,100,145,99,110
55,153,103,145,112,119
54,154,100,141,139,115
55,154,104,137,146,103
55,154,107,134,120,116
54,154,109,131,82,134
55,154,110,130,95,110
54,155,110,128,142,88
54,154,104,129,170,77
55,154,98,131,134,87
54,155,99,133,111,118
54,154,101,134,113,123
55,154,102,134,115,106
54,154,104,134,100,102
54,154,105,133,92,108
54,154,103,133,104,121
55,154,104,132,121,134
54,154,107,133,128,115
54,154,108,137,118,94
54,153,105,139,118,96
54,154,102,140,135,105
54,154,102,139,137,130
54,154,102,137,144,135
55,154,100,134,146,102
54,152,101,132,137,84
54,153,104,130,110,83
54,153,105,130,92,97
54,153,104,129,97,114
55,153,106,129,100,120
55,152,106,130,106,112
54,151,105,132,123,107
54,150,104,133,134,113
54,150,104,135,134,113
54,149,103,136,123,113
54,149,103,138,114,116
54,146,103,138,112,114
54,146,103,138,116,114
54,145,104,136,127,110
54,144,105,136,126,108
54,145,104,135,119,104
54,142,103,132,126,99
54,142,103,131,132,98
54,142,103,131,123,101
54,140,105,131,112,100
55,141,104,132,117,104
54,141,103,133,122,109
54,141,101,135,116,115
54,141,101,137,108,118
54,141,102,137,114,115
55,141,105,137,125,115
54,140,109,138,129,116
54,139,116,141,123,115
54,139,111,142,123,110
54,139,96,142,120,106
54,139,102,141,115,104
54,140,91,139,113,108
55,140,99,135,115,108
54,139,108,128,116,104
55,139,103,120,112,102
54,139,108,114,115,106
54,140,117,115,137,106
54,138,105,123,146,105
54,139,96,135,124,106
54,139,105,144,107,112
54,139,106,146,109,117
54,140,100,143,110,123
54,139,110,139,117,126
54,139,110,139,118,115
54,140,100,136,127,108
54,140,105,131,128,108
54,140,90,124,115,99
54,139,91,123,137,103
54,141,102,132,151,105
54,140,97,143,127,97
54,140,91,152,103,95
55,140,94,152,94,100
54,141,108,144,99,97
54,140,128,133,104,97
54,138,144,121,94,113
54,138,152,100,97,139
54,138,93,86,151,129
54,138,52,92,180,112
54,138,67,116,166,119
54,139,91,146,116,106
54,139,95,168,96,99
54,139,114,180,122,116
54,140,128,180,121,126
54,140,127,167,94,96
54,140,96,146,75,77
54,139,98,122,98,98
56,139,108,105,138,108
54,139,89,99,139,107
55,139,90,97,119,103
54,139,113,104,134,104
53,138,127,125,153,108
54,138,122,152,132,102
55,138,107,171,104,104
54,139,107,175,113,115
54,139,112,169,108,118
54,139,93,152,110,117
54,141,95,133,122,131
54,141,83,117,109,135
54,142,65,106,108,120
54,141,67,101,124,89
54,142,85,102,154,88
54,143,127,110,150,115
55,143,187,127,139,132
54,144,161,145,113,111
54,144,98,165,94,84
55,145,74,179,90,76
54,144,74,173,75,72
54,145,89,144,94,85
54,145,103,110,130,110
54,144,114,90,159,116
54,146,110,89,162,134
55,146,111,110,132,132
54,147,97,142,112,124
54,148,93,174,124,132
54,148,101,191,110,126
54,148,106,180,99,109
54,147,111,147,105,104
54,147,109,116,113,107
54,147,106,99,125,110
54,147,100,97,112,102
54,147,95,99,109,95
55,147,97,105,129,92
54,148,100,112,146,98
54,148,113,124,149,109
54,151,120,138,137,118
54,153,114,150,121,120
54,156,100,158,112,120
54,157,94,160,93,108
54,157,97,155,97,106
54,155,105,148,110,110
54,155,106,139,127,111
54,156,103,133,141,113
54,157,103,130,140,115
54,158,103,129,124,112
54,159,101,130,110,109
53,159,101,132,111,101
54,159,101,134,110,99
54,159,98,133,112,98
54,159,100,133,127,99
54,158,110,132,136,102
54,158,117,133,139,106
55,157,109,134,132,111
54,157,112,135,124,114
55,158,119,134,110,114
55,158,96,133,93,114
54,158,84,133,85,113
55,158,83,133,98,113
54,159,98,133,107,115
54,158,108,134,124,112
54,158,110,136,145,110
54,158,111,137,147,107
54,158,110,137,138,108
54,158,110,135,130,110
54,158,103,133,124,102
54,158,94,132,116,94
55,159,100,131,114,96
54,159,107,131,120,101
54,159,101,132,120,111
55,159,104,133,119,124
55,159,112,136,115,122
54,159,119,137,107,106
54,159,117,137,108,104
55,159,89,136,110,108
55,158,81,135,119,118
55,158,99,135,123,121
55,159,115,136,122,113
54,160,109,136,123,109
54,160,103,135,135,106
54,160,96,134,139,99
55,160,97,135,127,98
54,160,102,135,110,94
54,160,107,132,112,97
55,160,106,129,123,101
54,160,99,126,129,115
54,161,92,126,126,122
54,161,107,126,107,124
55,161,118,128,111,120
55,161,109,131,122,104
54,161,106,136,106,94
54,161,112,140,102,105
54,161,112,142,107,129
54,162,99,142,137,124
55,161,88,141,143,107
55,162,95,137,122,97
54,162,104,133,109,98
54,162,109,131,125,116
54,162,105,130,146,122
55,162,98,130,124,106
