a0,a1,a2,a3,a4,a5
55,147,104,130,123,105
55,147,104,130,120,106
55,148,103,131,119,108
55,147,103,133,119,109
55,147,104,133,120,111
55,147,104,131,119,109
55,148,102,134,116,109
55,147,103,135,114,109
55,147,102,137,115,110
55,147,102,137,116,111
55,147,103,137,118,110
55,147,103,137,122,109
55,148,104,137,126,109
55,146,103,135,127,107
54,148,104,135,128,106
55,147,105,131,124,104
55,147,104,130,124,105
55,147,104,129,122,107
55,147,104,131,123,108
55,147,104,132,116,109
55,147,104,134,112,111
55,147,105,135,116,113
56,148,102,136,115,109
56,147,103,135,116,109
55,147,102,135,116,109
55,147,102,136,118,110
55,147,102,137,120,111
55,147,103,137,122,111
55,147,104,137,123,110
55,147,104,136,125,111
53,148,103,133,128,108
54,146,106,132,126,107
55,148,105,131,122,104
55,147,104,131,119,105
55,148,104,130,118,105
55,147,103,131,118,108
55,147,103,133,119,110
55,147,104,133,121,112
55,146,103,132,119,113
55,147,106,134,115,110
55,147,103,135,114,108
55,147,102,135,114,110
55,147,102,136,116,111
55,147,103,137,120,110
55,147,103,137,121,110
55,147,104,137,124,109
55,147,106,137,129,110
54,147,106,133,129,109
55,147,105,132,125,106
55,147,104,131,121,106
55,147,104,130,119,105
55,147,103,130,118,106
55,147,103,131,118,109
55,147,104,132,117,112
55,147,104,134,119,111
57,147,104,136,117,112
55,147,104,135,116,109
55,147,103,136,113,109
55,147,102,137,115,110
55,147,103,137,118,111
55,147,102,136,121,110
55,147,103,135,122,109
55,147,104,133,126,110
54,145,105,130,127,112
55,148,106,133,126,107
55,147,105,131,123,104
55,147,104,132,120,105
55,147,104,132,118,105
55,147,104,132,118,107
55,147,103,134,118,110
56,146,104,134,120,111
55,148,105,135,119,110
54,148,102,135,117,111
55,147,103,135,115,108
55,147,103,136,114,109
55,147,102,137,116,110
55,147,102,137,119,111
55,147,103,138,123,111
55,147,103,136,124,110
55,147,104,135,125,108
55,149,105,136,127,109
55,147,105,132,124,105
55,147,105,131,122,105
55,147,103,130,121,105
56,147,104,130,118,106
55,147,104,131,116,108
55,148,103,132,117,111
55,147,104,132,119,113
55,145,106,134,118,112
56,147,105,134,113,110
55,147,103,136,110,109
55,147,102,137,113,111
55,147,103,138,120,111
55,147,103,139,123,109
55,147,103,137,125,108
54,147,104,136,128,110
55,147,105,134,131,109
56,146,107,131,127,108
55,147,105,130,126,105
55,147,105,130,125,105
55,146,104,131,122,106
55,147,104,132,119,107
55,147,103,133,115,110
56,146,104,134,112,111
55,146,103,133,114,110
54,147,103,135,115,110
55,147,102,135,113,108
55,147,103,135,115,109
55,147,103,136,119,111
55,147,102,137,121,111
55,147,103,138,122,110
55,147,103,137,124,110
55,147,105,136,126,110
55,144,107,132,128,108
55,146,106,131,124,106
55,147,104,130,121,103
55,147,105,129,120,105
55,147,103,128,118,106
55,147,104,129,118,109
55,147,104,131,120,110
55,147,105,134,121,113
55,146,106,133,120,111
56,145,104,137,116,109
55,147,103,136,113,108
55,147,102,137,114,110
55,147,102,137,117,110
55,147,103,137,120,111
55,147,104,137,123,110
55,147,104,136,125,110
55,146,103,135,125,110
54,147,104,134,127,107
55,146,105,131,124,105
55,147,104,130,121,105
55,147,104,130,120,105
55,147,104,130,118,106
55,147,103,131,117,108
55,147,104,133,118,112
55,147,105,135,120,113
53,147,105,134,118,107
56,146,104,136,114,108
55,147,102,136,112,110
55,147,101,137,116,111
55,147,102,137,121,111
55,147,103,136,124,110
55,147,104,136,125,110
55,147,104,135,126,109
54,147,104,134,128,109
57,149,105,134,126,108
55,147,105,131,121,104
55,147,104,131,120,104
55,147,104,131,119,105
55,146,103,131,117,107
55,147,103,132,118,109
54,147,104,133,120,113
55,148,106,134,121,111
55,148,102,137,116,109
55,147,103,136,113,108
55,147,102,136,113,109
55,147,102,136,116,110
55,147,103,137,120,110
55,147,103,137,123,109
55,147,104,136,124,110
55,147,105,136,126,112
54,148,105,136,126,108
56,147,106,132,125,106
55,147,104,131,122,104
55,147,104,130,120,104
55,147,103,131,118,106
55,147,103,131,120,109
55,147,103,133,117,111
55,147,104,134,118,112
54,149,105,133,117,110
55,147,103,135,115,109
55,147,103,135,114,109
55,147,103,136,115,110
55,147,102,137,117,110
55,147,103,137,119,110
55,147,104,137,122,110
55,147,104,136,127,110
55,146,104,137,127,112
55,147,106,134,127,108
55,147,105,131,124,105
55,147,104,130,123,103
55,147,104,130,121,105
55,147,104,130,123,108
55,147,103,132,119,109
55,147,104,133,113,112
55,147,105,135,114,114
54,147,103,135,114,110
55,147,103,135,115,109
55,147,102,137,116,110
55,147,102,137,117,110
55,147,102,138,118,110
55,147,102,138,121,110
55,147,104,137,123,110
55,147,105,135,127,109
55,148,105,135,128,112
55,147,106,132,127,106
55,147,104,131,123,104
55,147,103,131,121,104
54,147,104,131,121,106
55,147,103,132,119,109
55,148,103,132,117,110
55,147,104,134,119,112
55,146,102,135,118,110
56,148,105,134,112,109
55,147,102,136,113,109
55,147,102,136,115,111
55,147,102,136,115,111
55,147,103,137,124,111
55,147,103,137,129,111
55,146,104,136,127,110
55,148,107,137,125,108
56,146,107,134,120,107
55,147,105,132,119,104
55,147,104,131,121,103
55,147,104,131,123,105
55,147,104,132,120,107
55,147,103,132,120,109
55,147,103,133,119,113
55,146,104,133,119,114
56,146,105,134,115,110
55,147,103,134,114,107
55,147,102,135,114,109
55,146,102,136,116,110
55,147,103,137,119,111
55,147,103,137,122,110
55,147,104,137,123,110
55,147,104,136,126,110
56,145,106,135,127,107
54,146,105,132,120,106
55,147,105,131,121,106
55,147,104,130,127,107
55,147,104,130,123,106
55,147,104,131,118,107
55,147,103,133,119,110
55,147,104,134,122,113
55,146,103,132,121,112
56,147,104,134,118,109
55,147,103,136,113,108
55,147,102,137,111,109
55,146,102,137,111,109
55,147,102,137,116,109
55,147,104,137,122,112
55,147,104,136,125,112
55,147,105,135,128,111
54,147,106,132,129,111
56,147,105,132,125,106
55,147,104,131,120,104
55,147,104,130,116,104
55,148,104,131,116,105
55,148,103,132,120,107
55,148,102,133,121,108
55,147,104,133,119,108
54,145,104,133,118,108
55,148,103,134,119,108
55,147,103,136,117,113
55,147,103,137,116,116
55,147,102,138,118,114
55,147,102,139,119,110
55,147,103,138,120,107
55,147,104,136,122,107
56,149,103,134,127,108
53,149,107,131,128,108
55,147,106,131,124,105
55,147,104,130,122,104
55,147,103,131,119,105
55,147,103,132,120,107
55,148,104,134,119,110
55,148,104,133,117,112
56,147,103,132,113,111
55,149,104,135,113,111
55,147,103,135,113,109
55,147,102,136,115,110
55,147,102,137,116,111
55,147,103,137,123,110
55,147,102,137,129,109
55,147,104,137,130,110
55,147,105,135,127,111
57,148,105,135,124,108
57,147,105,133,119,105
55,147,104,131,117,104
55,147,104,130,118,104
55,147,103,130,119,106
55,146,104,130,119,109
55,147,103,132,120,110
55,147,104,133,122,111
55,145,107,133,122,111
54,147,104,135,116,110
55,147,102,135,109,109
55,147,102,137,110,110
55,147,102,138,118,110
55,147,102,137,123,108
55,147,103,136,125,110
55,147,104,136,127,111
55,148,107,136,126,112
55,146,107,132,128,108
55,147,105,131,124,104
55,147,104,130,119,104
55,146,104,130,117,105
54,147,104,131,116,107
55,147,103,131,117,109
55,147,104,133,120,112
55,147,104,134,121,113
56,146,104,135,115,109
55,147,103,135,113,109
55,147,102,136,114,110
55,147,102,137,116,110
55,147,102,138,120,110
55,147,103,137,122,109
55,147,103,136,124,109
55,147,104,135,128,110
55,145,105,133,129,108
55,146,106,132,129,107
55,147,105,131,126,105
55,147,104,131,113,105
55,146,103,132,110,104
55,147,103,132,116,107
55,148,103,134,120,110
55,146,104,134,122,112
56,145,106,133,120,110
56,144,104,136,116,109
55,147,103,136,114,109
55,147,102,137,113,111
55,146,101,137,118,111
55,146,103,136,121,111
55,147,104,137,123,109
55,146,104,137,125,109
54,146,104,134,127,107
54,148,105,136,123,107
55,147,105,133,121,105
55,147,104,131,121,105
55,146,103,130,124,105
55,146,104,130,122,107
55,147,104,132,117,109
55,146,103,134,117,111
55,146,104,135,121,114
57,146,106,134,118,110
55,146,104,136,113,109
55,147,103,137,112,109
55,146,102,136,116,110
55,146,102,136,124,111
55,147,103,136,126,110
55,146,104,136,123,109
55,147,104,135,123,110
54,146,104,134,122,110
55,146,107,134,123,107
55,147,104,131,118,105
55,147,104,129,114,105
55,146,104,129,116,107
55,147,104,130,118,108
55,146,103,132,122,110
55,146,104,133,127,112
55,146,105,132,128,109
54,148,102,134,118,110
55,146,103,136,112,109
55,146,102,137,112,109
55,146,101,138,114,111
55,146,103,138,116,111
55,147,103,137,123,110
55,146,104,136,126,108
55,146,105,135,126,111
57,146,106,131,129,107
55,147,106,130,127,106
55,146,105,129,121,104
55,146,104,129,118,105
54,147,104,131,117,106
55,146,104,133,120,110
55,146,104,134,117,112
55,146,104,135,114,114
55,144,105,133,116,109
56,146,103,135,120,109
55,146,102,135,120,109
55,146,102,136,117,110
55,147,102,136,118,111
55,147,103,137,120,111
55,146,104,137,120,109
55,146,104,137,123,109
56,147,104,136,128,109
55,147,108,133,126,108
55,146,105,131,124,105
55,146,104,130,121,106
55,147,104,131,118,105
55,146,104,132,118,107
55,147,103,132,119,109
55,147,104,134,121,112
55,147,104,133,121,109
55,147,104,136,112,109
55,147,103,134,113,109
55,147,102,135,113,109
55,147,102,136,116,111
55,146,102,136,120,111
55,147,103,137,123,110
55,146,104,137,125,110
55,147,104,136,127,112
56,147,105,134,128,107
56,146,106,132,125,105
55,147,104,131,121,104
54,147,105,130,120,105
55,146,104,131,117,106
55,147,104,132,118,108
54,146,105,133,119,111
55,147,104,134,120,112
54,146,106,135,117,112
56,146,104,135,116,109
55,147,103,136,114,109
55,146,101,137,115,110
55,146,102,137,118,111
55,146,103,137,120,111
55,147,103,137,122,109
55,146,104,136,125,109
54,145,103,133,127,110
55,145,107,134,127,107
55,147,105,131,123,104
56,147,104,130,121,105
55,148,103,130,119,105
55,147,104,130,117,107
55,147,104,131,116,109
55,147,104,133,120,111
55,147,105,135,122,113
57,148,102,136,116,109
56,147,104,135,115,109
55,147,102,136,114,110
55,147,102,136,117,110
55,147,102,137,120,111
55,146,103,138,122,110
55,147,104,137,121,109
55,147,104,135,125,108
56,148,105,136,128,111
55,146,106,132,127,106
56,147,104,131,121,104
54,147,104,131,118,105
55,147,103,131,118,106
55,147,103,132,116,108
55,147,103,132,113,110
55,147,103,132,115,111
54,145,103,130,118,110
55,148,103,134,117,110
55,147,102,135,118,108
55,147,102,135,119,110
55,147,103,136,119,110
55,147,102,138,120,110
55,147,103,138,124,109
55,146,104,137,127,110
55,147,104,134,120,108
55,145,107,132,121,107
55,146,105,132,124,105
55,147,104,130,125,105
55,147,104,130,124,105
55,147,104,129,120,107
55,147,104,131,119,109
55,147,104,133,120,112
55,147,104,135,118,114
57,147,105,135,113,109
55,146,103,136,110,108
55,147,103,136,112,109
55,147,102,136,116,111
55,147,102,137,120,111
55,147,103,137,124,109
55,147,103,136,124,108
55,147,104,134,125,110
56,146,104,133,128,110
55,146,106,132,127,108
55,147,105,133,123,104
55,147,104,131,120,104
55,147,104,131,118,106
55,147,103,131,118,108
55,147,104,131,120,110
56,147,104,133,120,112
55,148,106,136,121,112
53,147,106,133,116,108
55,147,103,135,114,108
55,147,101,136,114,110
55,147,102,137,114,111
55,147,103,137,117,111
55,146,103,137,122,110
55,147,104,136,127,109
55,147,104,134,131,111
56,146,104,134,128,109
55,147,106,131,126,106
55,147,105,130,123,104
55,147,104,130,120,104
55,147,104,131,118,106
55,147,104,132,116,108
56,147,103,134,117,111
55,147,104,135,119,114
55,147,106,135,115,112
54,147,104,135,113,109
55,147,102,135,112,110
55,146,102,136,114,110
55,147,103,137,120,110
55,147,103,137,127,110
55,147,103,137,128,111
55,147,104,136,126,110
54,146,105,133,125,109
56,145,107,134,125,107
55,147,105,133,122,103
55,147,103,131,119,104
55,147,104,131,116,105
55,147,104,131,116,107
55,147,103,131,117,109
55,147,103,132,118,112
55,147,105,134,118,111
55,148,103,134,117,109
55,147,103,134,120,109
55,147,103,136,120,111
55,146,102,137,120,111
55,146,102,138,120,110
55,147,103,139,119,109
55,146,104,138,122,109
55,147,104,136,124,112
54,146,106,133,123,109
55,148,106,133,122,107
55,146,105,131,121,103
55,147,104,131,120,103
55,147,103,131,124,105
55,147,103,131,127,108
55,147,103,133,120,110
55,147,104,133,116,113
55,147,106,135,115,110
56,147,104,135,111,109
55,146,102,135,113,108
55,147,102,134,114,111
55,146,103,134,118,112
55,146,103,135,124,111
55,146,103,136,127,109
55,147,103,136,128,110
55,146,106,137,130,112
54,148,107,133,122,107
55,146,106,133,121,104
55,146,104,131,121,104
55,146,104,130,122,106
55,146,103,130,118,106
55,147,104,131,113,109
55,147,103,132,114,112
55,147,105,134,116,114
56,148,103,135,118,110
56,147,103,137,115,108
55,147,103,137,116,108
55,147,102,137,119,110
55,146,102,137,122,111
55,146,103,137,123,110
55,147,104,136,124,109
55,147,104,135,127,109
54,145,105,135,127,110
54,147,107,134,125,107
56,147,105,133,121,104
55,146,104,132,118,104
55,147,103,131,119,105
55,147,104,131,116,108
55,147,103,131,115,110
55,146,104,131,118,112
56,148,106,131,120,112
56,145,105,132,118,110
55,146,103,133,116,109
55,147,102,135,117,111
55,147,103,137,122,111
55,147,103,138,126,110
55,146,103,139,127,109
55,147,104,138,125,109
55,146,105,136,125,109
54,147,106,134,121,111
54,147,106,132,113,105
55,147,105,131,107,104
55,147,104,130,113,103
55,146,103,129,115,105
55,147,103,130,125,110
55,147,104,132,135,114
55,146,105,133,131,115
55,146,106,134,131,106
54,147,102,136,117,107
55,147,102,135,99,109
55,146,103,136,103,111
55,147,104,137,113,111
55,147,103,137,114,111
55,147,103,138,117,113
55,147,104,136,113,108
54,147,105,135,134,105
54,148,106,132,146,108
55,147,106,131,161,111
55,147,105,132,145,107
55,146,103,132,113,101
55,147,102,133,96,101
55,147,103,130,91,110
55,147,105,131,95,115
55,146,104,132,113,109
56,145,105,133,124,106
55,147,103,135,130,108
55,147,102,137,122,110
55,147,102,138,125,109
55,147,103,138,141,111
55,147,104,138,140,114
55,146,105,136,117,114
55,147,105,136,109,112
57,146,107,134,100,109
55,147,104,132,95,108
55,147,105,130,99,106
55,147,104,128,123,101
56,147,103,126,118,102
55,147,106,127,113,108
55,147,106,131,137,112
55,147,105,136,160,109
56,148,102,143,139,110
55,145,99,144,110,110
55,146,100,142,88,105
55,147,100,137,109,111
55,147,104,134,138,130
55,147,105,133,162,129
55,147,102,133,148,110
55,147,100,132,113,104
55,147,103,131,88,97
57,145,107,132,80,98
55,146,105,130,94,98
55,147,106,129,122,96
55,147,107,131,130,106
55,146,104,131,120,98
55,147,102,133,132,102
55,146,104,133,126,115
55,146,105,133,125,125
56,145,107,130,125,128
55,146,104,135,133,117
55,146,103,138,141,108
55,146,102,140,142,104
55,146,101,142,117,102
55,146,102,140,78,104
55,146,103,138,77,109
55,145,105,133,98,111
56,147,106,130,117,111
55,145,107,128,120,111
55,145,106,128,144,106
55,145,103,128,166,101
55,145,102,130,155,106
55,145,104,131,116,111
55,145,104,135,85,110
55,145,104,137,103,108
56,146,104,137,125,107
56,144,105,136,115,107
55,145,102,134,122,109
55,144,102,133,130,112
55,144,102,134,118,111
55,144,103,135,91,109
55,144,105,135,106,112
55,143,106,136,129,111
55,143,106,135,131,107
54,144,106,136,135,109
55,144,104,135,139,107
55,143,103,133,137,106
55,144,104,132,138,105
55,143,103,132,125,103
55,143,103,131,101,106
55,142,103,130,89,111
55,142,106,131,105,111
55,144,104,133,119,112
54,142,103,132,114,108
55,142,103,134,108,109
55,141,103,137,127,112
55,141,103,139,128,112
55,141,103,141,107,109
55,141,103,139,100,107
55,140,104,136,124,109
54,141,106,132,150,110
56,144,105,131,153,108
55,141,105,129,135,104
55,142,104,129,129,103
55,141,103,130,113,105
55,140,104,131,109,107
55,139,104,133,114,108
56,140,105,135,111,112
55,141,107,136,86,112
56,135,106,136,71,112
55,136,108,135,116,113
55,136,102,136,150,111
55,138,98,138,148,111
55,139,101,139,149,111
55,138,103,140,141,107
55,139,103,137,120,106
55,138,105,134,125,108
53,139,108,132,122,110
55,137,106,132,93,104
55,139,103,130,68,102
55,136,103,127,93,105
55,137,104,126,136,105
55,137,104,126,156,107
55,136,107,129,151,113
55,136,105,133,115,113
54,138,101,135,93,112
55,137,105,137,98,114
55,136,103,138,126,111
55,135,104,138,136,109
55,138,106,139,131,109
54,137,106,140,137,110
54,135,105,140,139,108
55,136,91,138,122,109
54,135,87,136,107,110
55,135,104,134,105,109
55,140,112,132,96,108
55,141,109,132,113,106
55,137,105,130,130,104
55,136,107,128,141,105
55,134,109,128,130,111
55,136,113,131,115,111
55,137,114,134,112,109
55,136,107,135,94,108
54,136,99,138,102,109
55,137,96,137,117,109
55,135,81,135,133,108
55,136,86,135,122,112
55,136,107,135,117,112
55,135,118,135,129,110
55,135,115,135,133,110
55,136,106,135,134,111
56,137,105,132,127,105
55,136,107,131,121,104
55,137,101,131,113,103
55,137,96,133,108,105
54,136,105,132,108,110
55,137,109,131,125,113
54,136,110,129,136,116
56,138,109,128,126,111
56,134,99,131,111,108
55,136,97,136,108,109
55,135,99,141,107,107
55,135,93,142,109,106
55,135,101,141,110,109
55,137,115,138,117,111
55,137,108,133,136,111
54,135,103,128,142,110
53,138,102,128,138,109
55,134,102,127,128,106
55,137,103,131,116,104
54,135,107,136,109,106
55,136,108,139,110,107
54,135,107,138,121,110
55,134,105,138,121,111
55,134,110,135,121,108
54,135,113,132,112,107
55,133,98,129,105,109
54,134,82,129,120,113
55,134,96,133,130,115
54,134,117,139,130,111
54,134,109,145,129,109
54,135,99,150,127,109
55,134,101,152,116,111
54,137,104,154,117,110
57,136,107,150,112,104
54,135,104,138,101,101
55,136,103,120,100,102
55,136,104,102,118,104
54,138,103,94,136,107
55,137,104,99,142,114
54,137,105,114,144,118
55,137,106,130,132,113
56,135,105,144,120,103
54,137,101,152,110,104
54,137,102,154,92,113
54,135,103,151,102,113
54,135,98,148,117,110
54,135,104,143,121,110
54,134,107,137,117,110
54,133,111,127,122,113
54,135,104,121,128,111
54,134,105,116,130,112
54,135,109,120,128,109
54,135,105,127,129,102
54,135,105,137,134,104
54,135,104,148,133,108
55,135,91,154,120,108
54,135,88,151,115,105
53,138,98,143,110,107
54,135,106,134,104,102
55,136,118,132,100,100
55,136,106,132,93,101
54,135,85,126,100,105
54,135,90,117,128,112
54,135,121,118,151,121
55,135,134,127,149,121
54,135,114,138,136,116
53,137,93,141,120,114
54,134,111,144,117,113
54,134,121,145,115,108
55,135,103,141,105,106
54,135,108,130,103,108
54,135,96,119,111,104
54,135,82,113,126,104
55,136,81,119,127,103
54,137,73,124,122,103
55,135,69,126,120,106
54,135,91,131,126,114
54,135,119,140,130,115
55,136,115,143,123,111
54,136,116,142,116,106
54,136,134,137,107,108
54,136,149,133,120,106
55,135,172,129,133,112
55,136,102,129,117,109
54,136,46,127,111,101
54,135,53,132,127,99
54,136,93,142,142,107
54,136,88,149,122,102
54,136,88,147,103,97
55,138,117,142,103,94
56,138,117,134,100,95
55,138,119,127,103,111
54,136,137,125,114,127
54,137,102,122,132,133
55,138,122,120,149,145
54,137,158,124,143,136
55,138,116,132,123,112
55,138,61,144,118,100
55,139,46,153,127,101
56,136,50,160,118,101
55,137,96,155,99,99
55,138,152,139,99,96
54,137,146,120,111,88
55,136,90,104,136,82
54,137,84,102,144,91
55,137,101,110,129,109
55,137,109,118,110,120
56,137,111,133,107,130
55,139,116,152,117,124
55,138,126,166,128,126
55,140,125,173,131,124
54,141,106,170,115,111
54,139,94,156,120,106
55,140,76,139,124,111
55,140,88,124,121,122
54,140,114,116,118,111
55,143,108,115,115,99
55,141,101,116,112,97
54,143,96,120,111,98
55,142,86,125,115,101
54,142,87,129,123,100
54,143,99,136,136,103
55,141,107,143,137,106
54,141,107,149,126,107
55,143,117,146,124,113
55,142,119,147,123,117
54,142,104,148,109,119
55,142,95,147,99,114
55,142,98,142,106,112
54,142,105,136,116,114
55,143,110,131,114,113
55,143,112,120,106,109
54,144,109,109,114,105
55,142,112,102,140,105
55,143,112,109,145,103
55,143,101,123,128,105
55,143,94,137,118,109
55,143,95,148,118,111
55,143,99,151,124,110
55,143,98,146,123,109
54,145,105,139,132,107
55,144,108,131,122,108
55,143,105,127,104,108
55,143,107,128,99,109
55,143,104,132,101,113
55,142,102,138,105,114
55,143,104,141,118,109
55,144,101,141,132,107
55,145,101,138,139,109
56,142,101,132,144,105
55,143,106,127,129,103
55,143,103,124,113,102
55,144,103,125,111,106
55,143,113,128,126,110
55,144,107,134,132,111
54,144,97,137,130,113
55,145,101,141,117,113
56,144,108,140,106,111
55,144,114,139,102,109
55,145,112,137,115,108
55,146,104,136,121,108
55,145,103,137,114,108
54,146,99,137,101,105
55,146,96,137,109,106
55,146,96,132,126,114
54,145,97,130,135,116
54,146,97,130,133,111
55,146,102,129,120,110
55,146,108,131,122,105
55,147,110,133,144,98
55,146,110,134,145,104
55,146,114,137,126,113
55,146,112,140,105,114
56,147,116,139,105,109
55,147,100,138,111,103
55,145,81,134,111,102
55,145,99,130,92,104
55,145,116,128,83,106
55,146,103,128,109,103
55,146,92,131,159,111
55,147,104,137,176,125
56,149,106,139,137,130
55,146,104,142,128,121
55,147,99,141,159,108
55,147,103,137,133,102
55,147,100,131,91,98
55,147,107,129,76,102
55,148,110,131,89,97
55,147,104,131,103,90
55,148,104,133,103,100
55,147,104,136,121,116
54,147,105,136,136,131
55,147,103,137,122,117
55,147,101,135,105,104
55,147,98,130,111,113
55,147,109,128,114,127
55,147,112,129,114,128
55,147,107,132,116,116
53,149,105,138,149,83
55,148,109,147,194,105
55,148,106,152,162,116
55,147,98,151,125,89
55,147,94,145,111,85
55,147,95,135,85,118
55,147,98,127,71,116
55,148,98,118,58,106
54,147,103,113,114,108
56,146,111,109,158,110
55,148,103,117,165,114
55,149,92,125,111,113
54,149,104,132,106,110
54,149,117,139,140,119
55,149,113,145,135,108
55,150,113,148,112,97
54,148,126,147,106,91
56,148,103,140,105,102
55,149,82,135,114,117
55,150,89,127,121,122
55,150,100,123,125,120
55,150,109,124,132,111
55,149,111,129,140,115
55,151,108,135,136,115
55,149,102,137,119,96
56,151,100,137,99,87
55,150,102,137,106,97
55,150,103,136,112,107
55,150,103,136,116,117
55,149,102,138,120,123
55,149,102,138,116,117
55,149,107,137,116,107
55,148,107,136,121,105
54,146,107,134,120,104
54,147,104,131,120,103
55,147,104,129,140,109
56,147,104,131,148,109
55,147,100,132,137,106
55,147,101,132,116,110
55,147,105,132,103,114
56,146,105,133,106,113
55,147,103,136,103,116
55,145,103,134,107,116
54,145,103,136,111,102
55,145,102,137,119,99
55,144,103,138,127,106
55,143,106,137,129,111
55,144,102,136,127,112
55,144,101,134,126,112
55,144,107,134,130,110
54,144,107,135,133,109
55,141,105,134,134,103
55,141,107,135,120,103
55,142,117,136,112,103
55,142,97,136,118,106
55,142,89,141,121,110
55,141,98,146,107,112
55,143,105,147,106,115
55,143,111,146,108,113
53,142,104,138,112,108
55,141,104,126,109,110
55,141,105,115,120,112
55,141,111,113,133,115
55,141,115,120,137,115
55,142,104,132,134,115
55,141,108,145,129,111
53,139,105,149,127,113
56,141,89,153,113,110
55,142,97,146,116,109
54,141,112,135,125,92
55,142,93,126,111,80
54,141,101,123,101,99
55,140,111,124,106,112
55,141,89,125,119,112
55,141,93,124,123,113
54,142,87,119,108,100
54,140,92,112,120,104
55,140,135,114,129,139
55,141,151,119,119,144
55,140,127,125,124,113
55,141,87,130,145,82
55,141,67,138,147,87
54,141,87,149,142,110
56,140,95,159,132,107
55,141,84,168,107,100
55,141,100,167,92,107
54,141,95,157,110,105
55,142,97,151,120,108
54,142,133,151,94,112
55,143,135,143,104,111
55,143,124,131,131,112
54,141,114,121,131,106
55,143,107,110,114,87
55,143,93,102,113,80
55,143,86,101,131,98
55,143,99,109,129,121
54,143,125,127,97,140
55,143,153,147,84,153
55,143,122,155,92,141
54,143,56,144,121,120
54,143,39,123,131,99
54,143,64,94,147,92
55,143,103,79,172,91
54,143,111,88,152,90
