a0,a1,a2,a3,a4,a5
55,149,104,136,114,111
55,149,104,136,116,111
55,149,104,137,115,111
55,149,104,136,116,110
55,149,104,136,118,108
55,149,104,135,124,108
55,149,104,133,129,108
55,149,104,132,130,109
55,149,104,132,125,105
55,149,103,132,121,102
55,149,103,131,119,103
55,149,103,131,119,106
55,149,104,132,120,109
55,149,104,133,119,113
55,149,104,133,118,114
55,149,104,134,112,113
55,149,104,135,110,111
55,149,104,136,114,110
55,149,103,137,119,110
55,149,104,137,120,111
55,149,104,137,122,110
55,149,104,136,126,107
55,149,104,134,127,108
56,149,105,133,135,110
55,148,105,132,133,108
55,148,104,132,117,103
54,148,103,132,111,103
55,148,103,132,113,104
55,148,103,132,116,106
55,148,104,132,119,110
55,148,104,132,121,114
55,148,104,132,119,113
54,148,104,134,116,111
55,148,104,134,115,110
55,149,104,135,115,111
55,149,104,136,116,111
55,149,104,137,120,111
55,149,104,138,123,110
55,149,104,138,125,107
55,149,103,135,126,107
55,149,104,134,125,109
55,149,104,131,120,105
55,148,103,130,118,102
55,148,103,129,119,103
55,147,104,130,122,105
54,148,104,131,125,109
55,148,104,132,123,113
55,148,104,135,121,116
54,148,104,135,115,112
55,148,104,136,113,109
55,148,103,136,112,109
55,148,104,136,114,111
55,148,103,136,117,112
55,148,104,136,121,111
55,148,104,136,123,109
55,148,104,136,125,108
54,148,104,135,127,109
55,148,105,134,127,107
55,148,103,133,122,103
55,148,103,132,121,102
55,148,103,131,120,103
55,148,103,131,119,106
55,148,104,131,119,110
55,148,104,132,119,114
55,148,104,133,118,114
55,148,104,134,115,112
55,148,104,135,113,110
55,149,103,135,114,111
55,148,104,136,118,111
55,149,103,136,119,109
55,148,103,136,121,108
55,149,104,136,125,110
55,149,105,136,125,109
55,149,104,135,123,107
55,148,104,133,123,104
55,149,103,132,123,103
55,149,103,131,123,104
55,149,104,131,121,105
55,148,103,131,122,107
55,149,104,132,120,111
55,149,104,133,118,113
55,149,104,134,114,113
55,149,104,134,112,111
55,149,104,135,113,111
55,149,104,136,114,113
55,149,104,137,115,111
55,149,103,137,121,109
55,149,104,137,131,109
55,149,104,136,131,109
55,149,104,135,130,109
55,149,104,134,126,107
55,150,104,132,117,104
54,149,104,131,116,103
55,149,104,130,118,103
55,149,104,131,118,105
55,149,103,132,119,109
55,149,103,132,122,113
55,149,104,133,121,113
55,149,104,134,117,111
55,149,104,135,114,110
55,149,104,136,113,110
55,149,104,136,116,111
55,149,104,137,120,112
55,149,104,137,121,110
55,149,104,137,122,108
55,149,104,135,125,109
56,149,105,134,128,108
55,150,104,133,126,105
55,150,103,131,123,102
55,149,103,130,123,105
55,150,104,131,122,105
55,149,104,132,118,107
55,149,104,133,116,110
55,150,104,133,118,113
55,149,103,134,118,113
55,149,104,134,115,111
55,149,104,135,114,110
55,149,104,136,116,111
55,149,104,137,117,112
55,149,104,138,120,111
55,149,103,138,123,108
55,149,103,137,124,107
55,149,103,134,123,109
55,150,104,133,123,108
54,150,104,130,120,104
55,149,103,129,119,102
55,149,104,129,121,107
55,149,105,131,125,108
54,150,104,133,124,108
55,149,103,134,120,109
55,150,103,134,121,112
55,149,104,134,119,113
55,150,104,134,117,112
55,150,104,135,112,110
55,150,104,136,112,111
55,150,104,136,114,111
55,150,104,137,119,110
55,150,104,137,124,108
55,150,104,136,126,108
55,149,104,134,127,109
55,149,104,133,126,107
55,149,103,132,122,103
54,149,103,131,123,103
55,149,103,131,121,104
55,149,104,131,121,107
55,149,104,132,123,110
55,149,104,133,118,113
55,149,104,133,115,113
55,150,104,135,113,112
55,149,104,135,113,110
55,149,104,136,114,110
55,150,104,137,115,111
55,149,104,137,118,111
55,149,104,136,122,109
55,149,104,136,125,109
55,149,104,135,128,110
55,149,104,135,128,108
55,149,104,133,124,104
55,149,103,132,123,102
55,149,103,131,123,103
55,149,104,131,121,105
54,149,104,131,118,108
55,149,104,132,118,110
55,149,104,133,118,114
55,149,104,134,117,114
55,149,104,135,115,113
55,149,104,136,114,111
55,149,104,138,114,110
55,149,104,138,116,110
55,149,104,137,120,109
55,149,103,136,122,108
55,149,104,134,129,109
55,149,104,132,134,110
55,149,104,132,130,107
55,149,104,132,123,103
55,149,103,132,119,102
55,149,103,132,117,104
54,149,104,132,117,106
55,150,104,133,119,110
55,149,104,133,119,114
55,149,105,133,119,114
55,150,104,134,115,111
55,150,104,135,114,109
55,149,103,136,113,109
55,149,104,136,115,111
55,150,104,137,117,111
55,149,104,136,120,110
55,149,104,136,123,108
55,149,104,135,126,108
55,150,104,134,129,108
56,150,104,132,127,106
54,150,103,132,123,103
55,150,103,131,121,104
55,150,103,131,120,104
55,150,104,131,119,107
55,150,104,132,119,110
55,149,104,133,117,114
55,149,104,133,114,114
55,150,105,135,115,111
55,149,104,136,117,110
55,150,104,136,118,109
55,150,104,137,117,110
55,150,104,137,118,110
55,149,104,136,120,110
55,150,104,135,122,109
55,150,104,134,125,109
55,150,104,134,126,107
55,150,104,132,123,104
55,150,103,131,126,103
55,150,103,130,127,104
55,150,104,131,124,106
55,149,104,132,119,108
54,149,104,133,116,112
55,150,104,134,117,114
55,149,105,134,116,113
55,150,104,135,114,110
55,150,103,136,113,110
55,150,104,136,114,112
55,150,104,137,117,111
55,150,104,137,120,109
55,150,104,136,123,108
55,150,104,135,125,109
55,150,104,134,127,109
55,149,105,133,127,106
54,150,103,131,123,103
55,149,103,130,121,105
55,150,104,130,121,106
55,150,104,131,120,106
55,150,104,132,119,108
55,150,104,133,119,113
55,150,104,134,118,114
54,150,103,135,118,112
55,150,104,135,114,111
55,150,104,136,112,111
55,150,104,137,112,111
55,150,104,137,115,111
55,150,104,137,122,109
55,150,104,137,124,108
55,150,104,135,126,109
55,149,104,133,129,108
55,150,104,131,129,105
55,150,103,131,126,103
55,150,103,130,121,104
55,150,103,131,117,105
55,150,104,132,114,108
55,150,104,133,114,111
55,149,104,134,118,114
55,150,104,134,122,112
55,149,104,134,120,111
55,150,104,134,115,110
55,150,104,135,115,111
55,150,104,136,115,111
55,150,104,137,118,110
55,149,104,137,121,108
55,150,104,136,121,108
55,150,104,135,121,109
55,150,104,133,124,107
55,150,104,130,126,104
55,149,103,130,127,104
55,150,104,130,126,104
55,150,104,131,122,106
55,149,104,132,119,109
55,149,104,133,116,112
55,149,104,134,117,114
55,149,104,135,115,111
55,149,104,135,112,110
55,149,104,136,110,111
55,149,104,137,118,111
55,149,104,137,124,110
55,149,104,137,123,109
55,149,104,137,123,108
55,150,104,135,126,108
56,150,103,133,128,108
56,149,105,132,127,107
55,150,104,131,123,103
55,149,103,131,120,103
55,150,103,131,119,104
55,149,104,132,119,107
55,150,104,132,119,111
55,150,104,133,119,114
55,149,104,134,117,114
55,150,104,135,116,112
55,150,104,136,114,110
55,149,103,137,115,110
55,150,103,138,117,110
55,150,103,137,120,110
55,150,104,136,122,110
55,149,104,135,124,109
55,150,104,134,126,109
55,150,105,132,128,106
55,150,103,132,124,103
55,150,103,131,121,103
55,150,103,130,120,105
55,150,104,131,120,106
55,149,104,132,119,110
55,150,104,133,119,112
55,150,104,134,119,114
54,149,105,135,117,112
55,150,104,135,116,110
55,150,103,136,115,109
55,150,103,136,113,110
55,150,104,137,115,111
55,150,104,136,121,111
55,150,104,136,124,109
55,150,104,136,127,108
55,150,105,134,129,109
55,150,104,133,124,106
55,150,103,132,121,102
55,149,103,131,120,104
55,150,104,130,118,106
55,150,104,131,116,107
55,150,104,132,117,109
55,150,104,133,121,112
55,150,104,134,124,114
55,150,104,134,118,111
55,150,103,135,114,109
55,150,103,136,114,110
55,150,104,137,116,112
55,150,104,137,119,112
55,150,104,137,121,110
55,150,104,136,123,109
55,150,104,136,127,109
54,151,104,136,129,107
55,150,104,133,125,104
55,150,103,132,121,102
55,150,103,130,120,103
55,150,104,130,119,105
55,151,104,131,118,107
55,150,104,131,117,112
55,150,104,133,117,113
55,150,104,134,117,113
55,150,104,135,116,111
55,150,103,136,115,109
55,150,104,136,116,110
55,150,104,137,116,112
55,150,104,137,118,112
55,150,104,137,122,109
55,150,104,136,126,108
55,150,104,135,131,110
55,150,105,133,130,107
55,150,104,132,125,104
55,150,103,131,122,103
56,150,103,130,121,104
55,150,104,130,119,106
55,150,104,131,116,109
55,150,104,132,114,112
55,150,104,132,116,114
55,150,104,133,116,112
55,149,104,135,114,110
55,150,104,136,113,110
55,150,104,137,117,111
55,150,104,138,116,112
55,150,104,137,118,109
55,150,104,137,126,109
55,150,105,137,129,108
54,149,104,136,134,107
55,150,103,134,131,104
55,150,102,132,126,101
55,150,102,130,120,103
55,150,103,129,111,105
55,150,104,129,112,108
55,150,104,130,115,111
55,150,105,132,114,115
55,150,106,134,112,115
55,150,104,136,114,112
55,150,104,138,119,109
55,150,103,138,125,109
55,150,104,138,132,111
55,150,104,138,125,111
55,150,103,137,115,107
55,150,101,135,115,106
55,150,102,132,116,106
55,150,105,130,119,104
55,150,104,129,124,104
54,150,103,129,117,110
54,150,105,129,121,116
55,150,107,131,142,112
55,150,105,135,141,107
54,150,103,137,120,102
55,150,102,137,109,105
55,150,103,137,113,110
55,150,104,135,115,112
55,150,102,133,116,111
55,150,103,132,122,111
55,150,104,132,120,110
55,150,104,133,104,110
55,150,105,135,100,111
55,150,105,137,113,110
55,150,105,137,130,111
56,150,105,137,128,107
55,150,103,136,116,103
55,151,103,134,118,104
54,150,103,132,129,103
55,151,103,130,144,105
55,150,103,129,151,109
55,150,103,129,135,114
55,150,104,130,119,115
55,150,104,132,92,111
55,150,104,134,87,106
55,150,103,136,104,109
55,150,104,137,110,113
55,150,104,137,98,110
55,150,102,135,98,107
55,150,103,132,120,112
55,150,108,132,154,123
54,150,109,137,174,118
54,150,105,140,155,101
55,149,99,141,118,91
55,150,98,138,93,93
55,150,101,133,99,98
55,150,103,129,123,108
55,150,105,127,134,114
55,150,105,126,124,115
55,150,106,129,111,117
55,150,105,133,105,115
55,150,104,137,106,113
55,150,104,141,113,112
55,150,103,142,119,104
55,150,102,140,123,101
55,149,102,136,123,105
55,149,105,132,134,106
55,149,107,130,147,115
55,149,106,131,136,127
55,149,104,131,121,112
55,149,100,131,96,97
54,147,101,132,85,104
54,148,103,133,98,101
55,148,103,135,111,108
55,148,104,135,139,126
55,148,104,134,123,110
55,148,107,133,105,95
55,148,107,134,130,101
55,148,103,134,151,116
55,148,102,135,149,117
55,148,99,136,116,97
55,148,99,135,93,91
55,147,105,133,116,113
55,146,109,134,155,134
55,145,109,136,154,118
55,146,104,137,118,94
55,146,101,136,86,95
55,146,102,134,89,104
55,146,103,131,117,108
54,146,105,130,138,112
55,145,105,130,123,113
55,145,106,131,111,114
55,145,106,132,97,112
55,145,103,134,92,109
55,144,102,135,118,111
55,145,102,136,134,111
55,145,102,136,134,110
55,144,104,137,150,117
55,144,106,138,149,116
55,144,106,139,119,102
55,144,101,138,101,94
54,145,102,136,96,99
55,144,103,133,96,105
55,143,103,129,100,107
55,142,104,126,98,107
55,142,104,124,103,111
54,143,107,125,149,120
55,143,107,129,189,123
55,140,104,134,182,110
54,141,101,138,131,103
54,140,102,140,89,102
54,139,103,140,79,104
54,140,104,139,79,110
55,140,105,138,101,114
54,139,105,136,130,112
55,142,104,135,157,110
54,141,104,134,159,109
54,140,104,134,131,108
55,137,104,133,116,104
54,137,103,132,112,106
54,138,104,131,100,105
54,137,104,131,74,100
54,138,104,131,81,102
54,138,104,131,129,112
54,138,104,133,148,119
54,138,103,134,134,114
54,139,103,135,128,110
54,138,103,136,125,105
54,138,105,136,115,109
54,139,103,135,108,113
54,139,102,136,136,115
53,138,104,137,146,112
53,137,105,138,126,107
53,137,107,137,93,105
54,136,108,133,82,105
54,137,112,130,106,109
54,134,107,129,122,106
54,136,95,129,142,104
53,135,95,129,153,105
54,132,95,130,138,106
53,133,101,132,125,110
53,132,110,134,119,115
53,136,111,134,108,111
53,134,106,136,101,109
53,133,103,137,101,110
53,132,103,137,112,114
53,134,104,137,122,113
53,133,104,137,129,112
53,133,103,137,133,110
53,133,102,136,133,107
53,133,103,136,132,107
53,133,105,134,131,107
53,132,105,133,121,103
53,131,103,132,113,100
53,131,105,132,100,103
53,130,107,132,91,106
53,130,104,131,113,112
53,133,101,131,127,118
53,130,103,132,136,116
53,131,106,133,136,110
53,131,105,135,119,109
53,129,108,137,104,111
53,129,106,138,102,111
53,128,98,137,114,110
53,128,94,136,123,107
53,128,101,135,128,106
53,129,108,134,131,109
54,129,111,133,143,112
53,128,108,133,148,108
53,130,110,134,128,102
52,130,111,134,103,101
53,129,95,134,96,102
53,128,93,134,100,106
53,128,102,133,106,111
53,128,106,133,111,120
53,128,106,135,130,120
53,128,105,138,139,112
53,128,104,140,126,104
53,129,103,141,118,106
53,129,103,139,115,110
53,128,104,136,115,113
53,129,104,134,120,114
53,128,104,134,114,109
53,129,102,130,115,106
53,129,100,123,127,107
54,130,105,118,139,107
53,130,107,120,133,104
53,129,108,127,118,99
53,129,106,136,111,104
54,129,101,142,114,111
54,130,109,144,115,111
54,130,102,141,124,112
54,130,98,134,126,111
53,129,103,128,119,113
54,129,106,129,118,111
54,129,103,137,120,110
53,129,97,146,121,111
54,129,102,152,117,112
53,130,109,154,114,113
54,130,109,152,119,113
53,129,110,147,127,111
53,130,113,135,115,103
54,130,119,117,105,103
54,130,112,99,123,112
54,130,87,91,141,104
54,131,76,100,136,102
54,132,101,121,109,105
54,132,107,142,107,111
53,131,92,159,124,110
54,131,92,166,113,103
54,130,96,159,99,98
54,132,109,143,117,104
54,130,119,132,142,113
54,129,102,130,132,113
54,130,102,133,113,119
54,130,126,131,108,130
54,130,132,122,120,129
53,130,127,111,131,122
54,129,71,104,127,99
54,130,67,107,125,90
54,130,94,120,128,90
54,129,96,135,124,95
53,129,99,144,102,101
54,128,135,143,95,102
54,129,129,136,116,104
53,128,115,131,136,114
54,128,101,133,125,109
54,129,85,138,110,102
53,129,91,140,108,110
54,129,111,140,117,123
54,129,94,138,121,124
54,129,83,135,128,120
54,130,94,131,142,120
54,129,116,128,144,111
54,129,128,133,139,99
54,130,125,142,118,84
53,130,111,150,108,92
53,130,93,156,111,96
54,130,85,157,108,97
54,130,87,152,100,109
54,130,107,147,99,115
54,131,113,137,111,115
53,131,107,128,137,110
53,131,105,122,131,108
54,131,107,115,111,116
54,131,120,111,120,139
54,132,146,113,135,138
54,132,116,123,144,117
54,132,90,137,132,107
54,132,84,150,110,101
54,131,72,155,113,102
55,132,63,156,123,102
54,133,93,156,112,99
54,133,117,152,93,97
54,134,130,139,84,95
54,132,115,117,114,96
53,137,98,99,151,103
54,135,94,95,156,109
54,136,100,107,146,115
54,137,105,126,127,115
54,137,111,147,104,114
54,138,114,162,94,120
54,138,110,168,104,127
54,139,106,165,114,125
54,138,101,156,108,117
54,135,101,138,103,104
54,135,104,116,122,100
54,135,105,99,144,102
54,135,108,96,144,105
55,135,106,106,133,105
54,136,94,121,129,100
55,136,92,139,127,100
54,135,98,153,123,105
54,135,103,161,115,110
54,135,106,162,110,112
54,135,111,156,104,111
54,136,101,144,97,112
54,135,95,127,109,111
54,135,101,114,120,109
54,135,107,108,134,111
54,135,110,112,133,113
54,137,118,121,127,112
54,138,118,131,124,108
55,139,97,139,122,105
54,139,91,145,122,108
55,139,97,148,115,107
54,137,101,148,113,103
55,136,105,142,119,103
55,137,107,136,127,107
55,141,108,133,120,109
55,140,124,130,110,110
55,141,122,126,117,110
55,142,85,123,123,110
55,141,82,123,124,110
55,141,95,126,120,114
55,141,107,133,110,115
55,142,109,140,116,113
55,142,111,145,120,109
55,141,111,145,117,106
55,141,98,141,112,109
55,141,98,136,125,110
54,141,104,132,128,105
55,140,107,130,126,102
54,140,106,129,124,101
54,141,103,129,116,103
55,141,100,130,130,106
55,141,92,130,147,111
54,141,100,132,143,115
55,142,111,134,126,113
55,142,111,136,91,110
55,142,109,137,77,112
55,142,107,138,87,114
55,142,106,139,94,111
54,142,102,139,131,109
55,142,98,138,169,108
54,142,97,138,160,107
55,142,104,135,131,113
54,142,105,134,104,115
54,142,101,131,91,100
55,143,103,130,106,103
55,143,125,130,112,119
55,143,121,130,115,105
55,143,100,130,144,93
54,143,85,130,149,96
55,143,86,132,129,91
54,143,98,133,119,97
55,143,105,136,103,129
55,142,102,138,98,144
54,142,104,143,111,117
55,142,108,145,118,103
55,142,108,145,111,107
55,142,108,141,128,116
54,141,102,138,153,122
54,142,120,139,150,119
55,142,131,139,118,89
55,142,96,135,87,76
55,143,78,127,83,87
55,143,91,123,100,109
55,143,106,124,126,127
55,144,119,128,126,132
54,143,113,129,140,120
55,143,92,127,153,108
55,144,82,126,150,107
55,143,100,126,115,111
55,143,111,128,95,93
55,143,105,135,95,96
55,143,108,144,95,98
55,144,113,151,92,112
55,144,107,151,118,131
55,144,100,146,146,111
55,144,95,136,160,94
55,144,93,125,150,110
55,145,114,118,123,127
54,146,128,115,119,119
54,146,105,117,98,103
54,147,91,121,86,96
54,146,99,129,125,101
55,146,104,136,138,121
55,146,105,141,127,124
55,146,104,144,105,98
55,146,100,144,106,96
54,146,99,141,117,109
55,146,104,138,125,105
55,146,110,137,111,104
55,146,107,136,106,114
55,146,103,135,128,127
54,147,101,135,139,121
55,145,102,132,129,104
55,146,102,131,124,105
55,144,102,129,129,79
55,145,103,129,134,91
55,146,107,130,133,124
55,145,109,132,114,128
55,145,106,135,104,112
55,145,102,135,104,101
55,145,102,134,107,104
55,145,103,135,115,112
55,144,104,136,114,119
55,144,104,137,123,113
55,143,104,136,130,107
55,143,104,136,126,107
55,142,101,135,124,110
55,142,101,135,126,112
55,140,105,134,123,110
55,140,108,133,118,104
55,139,106,134,112,98
54,138,111,135,119,98
55,138,119,135,133,102
55,137,101,135,133,108
55,138,84,133,119,113
55,138,93,132,114,117
54,138,104,133,110,115
55,138,107,136,109,109
55,137,104,138,109,109
55,134,110,139,111,118
55,134,119,140,128,126
55,134,110,143,136,119
55,134,110,150,131,121
55,134,130,154,125,125
55,134,103,151,110,108
55,134,70,140,108,86
55,134,73,124,106,79
54,133,107,103,97,87
54,134,107,88,115,86
55,134,73,84,134,87
55,134,90,92,138,103
55,134,105,108,131,116
55,134,93,127,135,126
55,134,103,148,139,124
55,134,124,169,132,112
55,134,141,184,109,113
55,135,154,190,106,129
54,135,137,187,106,141
54,135,112,177,111,143
54,135,98,156,101,123
54,134,80,121,99,101
53,133,65,80,108,79
54,133,67,53,135,75
54,133,73,50,148,83
54,134,82,76,161,96
53,133,116,119,148,105
54,133,140,160,126,103
54,132,120,190,114,96
54,132,104,205,123,111
54,133,98,209,116,119
54,134,110,197,71,113
54,134,121,168,49,113
54,134,106,127,71,128
54,134,91,82,88,122
54,134,90,49,131,111
54,134,104,42,166,97
54,134,93,60,171,83
54,133,96,95,181,101
54,134,122,138,172,118
54,134,129,181,146,133
54,135,127,210,107,139
55,135,119,221,93,120
54,135,106,209,78,94
54,135,67,175,77,82
54,134,52,129,86,84
54,135,71,85,106,99
54,136,113,62,141,115
54,135,138,64,148,119
54,136,126,80,126,109
54,136,118,106,119,100
54,136,115,134,124,106
54,137,89,153,109,108
54,140,80,160,125,111
54,140,102,171,147,126
55,143,116,185,137,129
54,143,116,188,113,123
55,143,122,174,115,115
55,144,119,151,125,107
55,144,101,133,111,100
55,143,91,116,85,91
55,144,90,98,95,93
55,145,96,88,134,118
55,144,102,94,145,124
54,144,101,112,125,112
55,144,100,128,110,108
55,144,104,141,116,112
55,144,106,149,126,108
55,145,105,151,127,108
55,146,104,147,123,110
55,146,104,140,122,110
55,146,106,133,116,108
54,146,107,130,116,104
55,145,103,130,123,100
55,145,99,130,137,98
55,145,101,130,150,102
54,146,104,132,140,107
54,146,107,134,113,111
55,145,108,137,90,111
54,146,106,138,89,113
55,146,108,137,94,113
55,146,100,135,103,112
54,147,98,134,117,110
55,147,102,132,133,113
55,147,105,132,135,112
55,150,105,133,132,111
55,150,103,135,127,109
55,150,101,136,124,108
55,150,103,136,125,108
55,151,104,134,124,107
54,151,100,134,119,101
55,151,104,133,113,99
55,151,119,133,119,101
55,151,111,132,128,104
54,152,97,132,121,110
55,152,109,133,121,114
55,152,103,133,125,114
55,152,90,133,119,114
54,152,96,134,113,113
55,152,104,136,113,113
55,152,106,137,102,111
55,152,104,138,109,110
55,153,110,137,118,108
55,153,103,136,120,106
55,153,98,134,124,109
55,153,106,133,132,111
54,154,122,131,133,109
55,153,115,130,118,104
55,154,92,131,116,102
56,154,96,133,121,98
54,154,109,135,124,99
55,154,102,137,124,106
55,154,93,138,123,114
55,153,94,136,120,117
54,153,107,134,119,115
55,153,109,131,131,115
55,152,105,130,130,121
55,151,104,131,116,115
55,151,104,133,93,108
55,151,107,135,92,102
55,151,103,135,108,103
55,148,101,135,122,108
55,148,101,134,135,108
55,148,100,134,151,102
55,148,106,134,143,103
55,148,114,132,130,105
55,148,106,130,127,111
55,148,92,131,117,119
55,149,101,133,106,114
55,149,117,134,106,109
55,150,105,136,106,97
55,150,95,136,115,100
55,151,117,135,107,94
55,150,119,135,111,112
55,150,95,135,125,119
55,150,83,136,122,116
55,151,89,137,102,122
55,150,99,136,104,131
55,149,107,135,128,115
55,150,114,134,139,90
55,149,113,135,137,100
55,150,122,138,138,107
55,149,126,141,129,93
54,149,105,139,126,103
55,149,78,135,121,115
55,149,76,132,121,107
55,149,87,128,134,105
55,149,102,125,143,113
55,149,110,122,106,117
55,150,115,122,73,116
55,150,113,124,78,112
55,150,109,129,101,109
55,149,107,136,121,106
55,149,107,141,128,106
55,149,103,143,127,109
55,148,97,142,143,108
55,149,101,139,157,111
55,149,105,135,143,107
55,149,107,132,132,102
55,149,105,131,115,98
55,149,102,131,92,104
55,149,101,130,92,117
55,149,101,131,112,114
54,149,102,131,127,119
55,149,107,133,126,122
55,149,109,136,104,109
55,149,105,139,93,99
55,148,101,139,106,105
55,148,103,138,123,115
55,148,103,136,137,106
55,146,103,134,144,102
55,146,104,132,133,109
55,146,104,130,137,109
55,145,104,129,141,108
55,144,105,130,139,107
55,144,104,133,122,103
55,144,103,135,112,105
53,144,104,138,115,107
55,144,103,139,110,111
55,143,103,138,96,114
55,143,104,135,100,114
55,143,105,134,108,111
55,143,104,135,114,111
55,143,104,137,118,111
55,141,103,138,116,110
55,141,102,138,119,108
55,140,104,135,126,110
55,141,104,132,131,109
55,141,104,127,126,107
55,140,105,123,130,104
55,140,104,122,131,101
55,141,104,125,123,103
55,141,104,130,116,105
55,140,105,135,114,108
55,140,105,139,116,111
55,140,103,139,116,113
55,140,103,137,117,114
55,140,103,136,122,112
55,139,104,135,114,110
55,139,104,134,114,111
55,137,104,134,118,112
55,138,104,134,119,112
55,137,104,136,122,110
55,137,104,137,124,109
55,137,104,137,123,108
55,136,104,136,124,105
55,136,104,134,124,103
55,136,103,132,124,101
55,137,103,130,121,102
55,137,103,128,116,103
54,135,104,128,119,109
55,136,104,130,126,114
55,136,105,133,131,117
55,135,105,137,124,114
55,135,104,141,110,112
55,135,103,142,105,111
55,135,103,142,112,110
55,135,103,140,117,110
55,135,103,137,118,108
55,135,103,132,115,106
54,135,103,127,119,106
55,134,104,123,126,108
55,136,105,123,129,109
55,134,105,127,126,104
55,135,104,131,125,103
55,135,103,135,126,105
55,135,104,137,124,108
55,135,104,138,120,109
55,135,104,137,118,112
55,135,104,136,115,112
54,135,103,134,112,113
54,135,104,133,111,111
55,135,105,134,114,111
54,135,104,135,120,113
54,134,104,137,122,112
54,135,103,137,122,107
55,135,104,137,122,107
55,134,104,135,126,108
54,135,104,134,129,108
54,134,105,132,124,105
55,134,104,131,119,102
54,134,103,131,120,102
55,134,104,131,120,105
55,134,104,132,117,107
55,135,104,133,116,110
54,135,104,133,121,114
54,135,104,135,121,113
55,135,103,135,115,111
55,135,104,136,113,112
55,135,104,138,118,113
55,135,104,139,119,112
54,135,103,138,121,111
55,135,104,136,121,110
55,134,105,135,123,107
54,135,104,133,125,105
