a0,a1,a2,a3,a4,a5
55,163,103,130,121,87
55,161,104,130,124,92
54,161,105,131,123,98
55,159,104,132,120,105
55,159,103,132,118,119
55,160,105,133,119,131
55,160,106,135,116,126
55,159,104,136,111,119
55,160,102,137,109,114
55,160,101,136,117,116
55,160,102,135,122,120
55,161,103,135,123,113
55,161,103,136,122,106
55,160,104,135,124,106
55,160,106,133,125,105
55,160,105,131,127,95
55,161,104,130,125,86
55,160,103,130,121,89
55,161,103,130,120,94
55,161,105,132,120,102
55,161,106,134,120,113
55,161,106,136,119,126
55,161,103,137,114,127
55,162,102,136,114,122
55,162,102,135,114,117
55,162,102,134,116,118
55,161,102,134,116,117
55,161,103,134,115,116
55,161,104,134,119,110
55,161,104,134,125,105
55,161,104,135,131,106
54,162,105,134,131,100
55,162,105,134,126,94
55,162,104,133,121,88
54,163,104,131,118,90
55,163,104,131,117,96
55,163,104,131,118,107
55,163,104,132,118,119
55,163,104,133,120,127
55,163,104,135,120,126
55,164,103,136,118,121
55,163,103,137,114,117
55,164,102,137,114,116
55,163,102,137,118,116
55,164,103,137,120,113
55,162,104,137,122,109
55,164,104,136,123,105
55,164,105,134,124,100
55,164,105,132,123,94
55,164,105,130,122,93
56,164,105,130,121,95
56,164,104,130,122,94
56,164,103,131,122,100
56,164,103,132,120,110
56,163,103,133,120,121
56,164,105,134,121,124
57,164,105,136,117,124
56,164,104,137,114,118
56,163,103,139,114,120
56,164,102,139,114,117
56,165,101,137,116,115
56,164,103,135,118,111
56,165,104,132,123,109
56,165,105,131,128,108
56,166,105,132,129,100
56,165,105,132,127,94
56,165,104,134,120,88
57,164,103,133,118,88
56,164,103,132,120,92
57,165,104,131,120,106
57,164,104,131,119,117
57,165,104,132,121,126
57,165,104,135,118,126
57,165,103,136,115,117
57,165,103,138,113,116
57,165,103,138,112,117
57,165,102,138,114,118
57,166,102,136,117,118
57,167,103,133,118,114
58,166,105,129,124,110
58,166,106,127,132,101
58,166,105,127,130,92
58,166,104,129,125,89
58,166,104,132,121,93
58,164,104,136,121,95
58,164,104,138,121,99
58,166,103,139,120,106
58,165,104,139,119,118
58,165,104,137,118,127
58,165,105,136,117,122
58,165,104,136,114,117
58,166,102,136,113,118
58,166,102,135,113,120
58,165,103,135,118,119
58,166,103,135,122,111
59,165,103,134,122,106
61,165,104,133,123,107
61,165,106,133,126,102
61,165,105,131,124,96
61,165,105,131,124,89
61,165,104,132,123,91
61,166,104,132,119,94
61,166,103,132,118,102
61,167,103,132,117,111
62,166,103,132,118,123
62,166,105,132,119,128
62,166,105,132,117,122
63,166,104,135,118,117
63,166,102,137,117,120
63,167,102,139,118,119
64,167,102,138,118,115
64,167,103,138,119,109
64,167,104,136,121,105
64,167,105,135,123,105
64,167,105,133,125,100
66,167,105,131,125,93
65,167,104,129,122,88
65,167,103,128,121,90
65,167,104,129,121,97
65,168,104,131,120,109
65,168,105,133,119,119
