a0,a1,a2,a3,a4,a5
76,170,104,133,115,110
78,170,105,134,120,113
77,170,101,133,121,111
76,170,99,135,119,112
76,171,104,135,115,111
75,170,106,136,115,110
75,170,105,137,119,111
75,170,104,137,121,110
75,170,104,137,126,109
74,170,103,136,126,108
74,170,103,135,127,111
74,170,104,133,125,109
74,170,104,132,118,106
71,170,103,131,116,101
71,170,103,130,120,102
71,170,103,131,122,105
71,170,104,132,121,108
70,170,104,133,119,111
70,170,103,134,117,115
70,170,103,134,117,113
70,170,104,135,116,110
70,170,104,135,113,109
69,170,104,137,113,110
69,170,104,138,116,110
69,169,104,138,122,110
68,169,103,138,127,110
66,170,103,136,126,108
66,169,103,134,126,108
65,170,104,131,125,106
63,170,103,130,123,103
64,169,103,130,121,104
62,169,104,131,120,105
62,170,104,132,119,107
62,169,104,134,120,109
61,169,104,135,121,113
61,169,104,135,120,114
60,169,104,136,116,111
60,169,103,136,110,109
61,169,103,134,112,110
60,169,104,134,116,111
61,169,104,135,118,111
60,169,104,136,119,109
60,169,104,136,123,108
60,169,104,135,127,109
59,169,104,133,130,108
60,169,104,132,129,106
59,169,103,132,124,104
59,169,103,132,119,105
58,169,103,132,115,104
60,169,103,130,116,107
59,169,104,129,118,110
59,168,105,130,119,113
59,168,105,131,118,112
59,168,105,134,117,110
59,168,104,136,116,110
59,168,104,139,114,111
58,168,103,140,115,111
58,168,103,140,118,111
58,167,104,139,123,110
58,167,104,137,126,109
58,167,103,134,130,110
56,167,104,132,128,107
56,167,104,130,122,104
56,168,102,130,119,103
56,167,103,131,117,102
57,167,104,132,117,105
56,167,104,134,119,109
56,167,104,135,119,112
56,167,104,134,120,114
56,167,106,134,117,113
56,167,104,134,117,109
56,167,101,134,115,107
55,167,102,135,115,109
55,167,104,136,117,111
55,167,104,137,120,112
55,167,104,137,124,111
55,167,104,136,127,111
54,167,103,134,125,109
56,167,104,132,125,106
55,167,104,131,125,103
55,167,103,130,123,103
55,167,103,131,114,103
55,167,103,131,114,106
55,167,104,132,121,111
55,167,104,134,121,114
55,167,104,135,118,114
55,167,104,135,116,109
55,167,103,135,118,109
55,167,103,136,119,111
55,167,104,136,121,111
55,167,104,137,124,110
55,167,104,137,123,110
55,167,104,137,122,111
55,166,104,135,119,109
55,166,104,134,120,106
55,166,104,133,122,104
55,167,103,132,124,104
55,167,103,132,123,105
55,167,104,132,119,106
55,167,103,131,118,107
55,166,104,132,118,110
55,167,104,132,117,112
54,167,103,133,115,110
55,166,103,132,114,109
55,167,104,133,115,111
55,167,105,135,122,112
55,166,104,137,125,113
55,167,104,139,121,112
55,167,103,138,119,109
55,166,104,137,123,108
55,166,104,135,125,107
55,166,104,134,124,105
54,166,104,133,124,103
54,167,103,132,120,103
54,167,103,131,119,106
55,166,104,131,119,107
55,166,104,133,119,107
55,166,103,133,118,111
55,166,103,132,118,113
55,166,105,131,115,111
55,166,104,132,113,110
55,166,104,133,116,112
55,166,104,136,119,111
55,166,104,139,119,109
55,166,103,140,123,110
55,166,103,139,127,108
55,166,103,137,129,109
56,165,104,134,125,109
55,166,105,130,123,106
55,166,104,128,121,104
55,167,103,128,119,103
55,166,103,129,119,103
55,166,103,131,119,106
55,165,104,133,119,111
55,165,105,135,120,116
55,165,104,135,119,113
55,166,103,136,115,109
55,166,103,136,111,108
55,165,104,137,113,109
55,166,103,137,119,109
55,166,104,138,123,110
55,166,102,137,121,109
55,166,103,135,122,108
55,166,105,133,130,110
55,165,106,132,131,111
54,166,105,132,119,107
55,166,103,132,114,104
55,167,103,130,117,102
55,166,103,128,121,103
54,166,103,128,120,108
55,166,104,129,122,114
55,166,105,132,126,113
55,166,105,136,120,112
55,166,104,139,108,109
55,166,103,140,111,111
55,166,103,139,121,114
55,166,105,138,120,115
55,166,109,137,121,114
55,166,105,136,124,111
55,166,101,136,126,106
55,166,100,136,124,101
53,166,99,134,116,94
55,167,98,131,116,89
55,166,101,127,118,94
55,166,104,125,117,106
55,167,109,125,124,121
55,165,110,127,133,127
55,167,107,131,124,125
55,167,103,136,114,113
55,167,103,139,112,107
55,167,103,140,113,111
55,167,102,140,118,113
55,167,102,138,119,111
55,167,101,135,118,110
55,167,106,132,122,110
55,167,110,131,123,112
55,168,108,132,121,112
55,168,102,133,123,105
53,168,102,135,126,101
55,169,105,134,119,106
55,169,95,130,118,99
55,169,85,126,125,92
55,169,94,123,126,91
55,169,110,126,130,117
55,169,120,135,126,131
56,169,122,146,113,116
56,169,124,155,112,107
59,169,99,159,109,106
60,169,68,155,100,86
61,170,83,141,89,90
63,170,118,123,115,126
67,170,125,108,144,139
70,170,106,105,145,124
69,169,94,114,134,107
71,169,105,128,123,121
71,170,117,138,114,132
73,170,114,140,118,97
71,171,95,137,120,73
72,170,91,131,109,80
74,171,96,128,116,77
75,170,107,130,139,104
79,172,103,136,134,119
82,173,96,141,116,131
82,172,91,143,112,148
85,173,91,147,116,147
86,173,96,145,114,121
87,173,110,139,119,120
89,173,117,132,117,105
90,173,134,128,117,69
90,174,135,128,123,59
91,174,104,130,116,73
92,175,79,129,116,112
92,176,92,132,117,127
92,176,102,134,120,111
92,176,101,134,129,117
93,179,115,136,135,137
95,178,115,138,118,112
96,180,100,139,109,98
98,181,96,140,124,125
98,180,80,135,122,113
98,182,78,127,101,97
104,180,84,110,97,89
103,180,107,97,123,111
103,180,119,106,137,102
104,180,122,128,135,116
105,180,125,152,134,136
105,180,140,166,131,98
109,179,99,168,116,81
109,179,89,163,108,127
109,181,97,155,112,113
111,181,92,143,121,106
112,182,96,129,125,105
116,183,122,120,121,109
117,185,107,113,109,116
118,186,85,108,104,124
120,185,113,111,113,112
121,187,125,124,126,84
120,188,112,140,130,93
121,188,91,151,124,116
122,188,80,151,126,134
123,190,108,146,138,138
124,190,87,138,121,91
124,190,60,127,104,56
124,191,94,118,95,51
127,191,138,117,112,107
127,191,140,124,140,159
130,193,114,136,141,175
131,193,80,148,126,132
131,193,76,155,110,102
131,192,104,151,98,95
132,193,98,137,118,90
135,192,90,120,133,78
134,191,103,109,130,93
133,190,118,111,116,124
135,190,123,121,103,112
135,190,137,131,109,81
137,190,110,138,113,98
137,189,92,145,126,132
138,190,115,154,136,153
139,189,135,158,129,149
141,191,117,156,133,123
141,192,87,149,116,107
141,194,74,137,111,82
144,194,75,125,113,47
145,196,89,115,115,77
146,196,99,112,130,80
147,195,105,115,142,115
147,196,112,124,136,159
147,196,116,134,113,162
148,197,113,142,99,144
152,198,104,142,100,143
152,197,99,138,119,93
152,199,102,136,124,45
153,198,103,137,116,54
154,199,100,139,104,110
156,200,96,139,116,122
157,199,110,137,119,119
157,199,127,133,128,118
157,200,103,128,139,105
158,200,94,126,157,76
158,200,71,129,143,65
158,200,49,131,122,103
159,201,89,138,105,163
161,201,136,143,78,188
163,202,155,140,77,135
163,203,146,130,94,88
165,203,134,120,122,85
166,202,114,117,141,78
167,202,82,124,134,88
167,202,67,135,127,91
168,203,63,142,135,93
169,204,59,143,145,120
168,205,96,140,129,172
170,204,145,135,115,164
170,205,154,134,107,116
171,205,132,133,103,82
171,205,122,130,125,80
172,206,89,125,128,66
174,207,68,122,128,71
174,205,89,124,117,116
175,205,91,127,113,150
175,205,94,130,119,140
175,205,122,140,120,121
175,205,96,149,112,108
175,205,70,151,111,68
175,206,82,147,108,43
176,207,112,139,117,81
175,207,134,134,127,137
175,206,144,134,134,176
176,207,130,134,135,179
176,207,115,131,130,116
176,208,99,129,127,74
176,207,92,128,119,98
177,208,97,131,110,81
177,209,94,134,98,64
177,209,55,130,99,42
177,208,48,120,122,89
178,209,87,114,136,138
179,208,118,117,132,145
179,208,136,129,133,171
179,209,146,144,123,166
179,209,145,155,116,110
179,209,122,161,110,83
180,209,74,162,118,88
181,209,67,156,107,119
180,209,79,141,103,118
181,209,91,124,118,100
180,210,113,110,123,106
181,210,128,102,117,91
181,210,126,101,117,96
180,211,123,109,136,120
180,211,126,125,147,129
180,211,140,143,148,134
180,211,94,155,131,120
181,211,33,155,123,64
181,211,46,152,117,41
181,211,95,151,118,69
181,211,124,149,98,107
181,212,136,146,100,111
181,212,115,142,95,113
181,212,77,134,80,124
181,213,84,120,106,139
181,213,117,104,143,153
181,213,135,95,145,160
182,214,128,97,138,133
182,213,114,111,151,88
182,213,107,135,148,87
182,213,96,160,121,114
182,213,85,178,118,99
183,213,98,185,110,100
182,213,89,177,85,81
182,212,82,157,74,69
183,213,99,131,95,110
183,212,98,107,126,122
183,212,95,92,139,115
183,213,103,94,141,97
183,213,124,108,139,117
183,213,139,129,133,166
183,213,104,148,122,154
182,213,94,157,121,122
184,213,102,157,121,74
184,213,93,147,121,42
184,213,83,136,123,71
184,214,86,125,122,115
184,214,101,118,125,126
184,213,130,122,123,128
184,214,127,135,111,126
184,213,112,147,101,132
184,214,108,155,89,143
184,214,111,154,107,132
185,214,102,145,124,70
185,214,88,130,112,31
185,214,88,111,110,42
185,214,82,98,128,63
185,214,86,97,136,95
185,214,107,106,157,157
185,214,117,122,158,196
185,215,127,142,140,221
185,215,110,157,114,159
184,215,93,160,107,42
185,215,112,155,110,0
185,215,117,141,112,50
185,215,105,128,118,140
185,215,103,122,112,152
185,215,91,127,92,81
185,214,101,139,103,92
185,215,102,149,111,163
185,215,109,154,118,214
185,215,102,152,121,154
185,215,71,137,120,60
185,215,86,122,137,77
185,215,119,113,141,92
185,216,125,112,139,76
186,215,106,120,118,76
185,215,81,130,105,83
184,216,85,137,108,110
186,216,119,140,110,135
186,216,132,139,125,118
186,216,134,137,124,122
186,216,123,135,135,124
186,216,109,138,147,107
186,216,87,142,117,108
186,216,50,138,89,101
186,216,83,133,101,93
186,216,127,133,117,130
186,216,128,135,133,161
187,215,111,136,124,96
187,215,91,137,128,54
187,215,63,136,137,87
186,215,78,136,135,145
186,215,105,136,126,88
187,215,108,136,112,41
186,215,117,135,105,119
187,216,121,132,101,152
187,216,115,127,100,122
186,216,131,127,109,107
186,216,120,127,121,110
187,216,89,123,124,94
187,216,88,118,124,90
187,216,97,122,121,115
187,216,94,130,125,138
187,216,114,143,134,159
187,216,110,155,134,123
186,216,83,159,130,77
187,216,73,154,123,82
187,216,96,142,110,112
187,216,118,126,97,109
187,216,121,114,106,101
188,216,113,110,125,71
187,216,122,117,145,138
187,216,125,131,152,216
187,216,123,147,132,160
187,216,86,155,104,28
188,216,58,150,108,35
188,216,82,137,107,69
188,216,111,128,109,156
188,216,108,128,101,119
187,216,55,130,93,59
188,216,97,131,110,128
188,216,122,131,132,147
188,216,144,129,135,107
187,216,167,129,134,88
188,216,114,127,119,95
189,216,97,126,126,120
188,216,89,130,137,99
188,216,92,136,134,105
187,216,92,142,127,136
188,216,95,150,134,111
187,217,80,154,116,51
188,216,85,147,95,101
188,216,96,128,94,142
188,216,119,111,106,159
188,216,122,104,114,146
188,216,130,110,125,148
188,216,109,126,124,101
188,216,98,142,120,33
188,216,82,147,128,40
188,216,69,145,137,66
188,216,93,142,142,137
188,216,113,140,132,139
188,216,128,141,114,126
188,216,141,143,105,113
188,217,103,143,106,81
188,216,71,138,107,76
188,216,72,132,120,118
188,216,95,125,123,154
188,216,115,122,115,160
189,217,128,122,101,138
188,217,127,123,101,92
189,217,112,127,117,58
189,217,106,134,157,119
189,217,103,141,173,165
189,217,128,146,140,167
189,216,117,143,108,119
189,216,79,137,104,22
189,216,70,135,103,19
189,217,60,140,128,92
189,217,97,150,143,93
188,217,105,160,108,110
189,217,80,157,77,119
189,217,80,139,83,139
189,217,133,112,116,150
189,217,154,91,155,132
189,217,122,87,153,123
189,217,91,100,106,116
189,217,119,119,80,96
189,217,108,137,110,53
189,217,87,147,140,62
189,217,116,154,140,88
189,217,116,160,137,132
189,217,84,161,137,143
189,217,86,160,132,131
189,217,120,157,114,153
190,216,118,152,103,123
189,216,85,139,80,95
190,216,87,121,88,107
189,216,93,102,125,77
189,217,102,92,151,85
189,217,92,96,138,98
189,217,102,107,130,121
189,217,130,125,136,131
190,217,132,145,126,107
189,217,121,160,108,118
190,217,101,167,108,137
189,217,78,162,112,131
190,217,90,155,102,95
190,217,96,148,107,85
190,217,92,139,121,91
190,217,82,126,131,73
190,217,87,109,139,98
191,217,123,99,143,116
190,217,140,104,130,135
190,216,146,123,118,146
191,217,118,143,92,63
190,217,68,151,89,9
190,217,50,146,117,44
190,216,88,137,149,181
191,217,139,130,145,226
190,217,125,129,131,172
191,217,104,137,124,120
191,217,98,144,95,99
191,217,93,145,99,115
191,217,99,145,108,107
191,217,103,142,104,67
191,217,103,134,116,68
192,217,102,126,139,78
191,217,115,120,137,102
191,217,117,117,139,83
191,217,107,120,129,89
191,217,101,131,123,150
191,216,94,143,125,149
191,217,111,155,110,136
192,217,100,158,77,98
192,217,82,147,84,100
192,217,87,130,104,102
192,217,83,114,116,97
192,217,118,103,140,111
192,217,134,106,163,111
192,217,101,117,153,90
192,217,71,129,142,81
192,217,69,140,121,149
192,217,122,150,102,158
192,217,149,154,111,91
192,217,142,152,125,100
192,217,137,150,117,129
192,217,104,148,111,131
192,218,56,142,108,112
192,217,57,130,112,94
191,217,80,115,112,75
192,217,130,108,128,70
192,218,141,112,139,69
192,218,120,127,126,104
192,217,89,145,104,140
192,218,84,157,103,144
192,218,110,159,98,153
192,218,121,150,118,93
192,218,113,138,134,57
192,218,120,130,146,84
192,217,100,127,137,131
192,217,93,128,133,185
192,218,84,131,111,136
192,218,75,137,104,95
192,218,80,138,101,60
192,218,80,131,96,11
192,218,100,120,116,55
192,218,133,116,134,152
192,218,134,121,143,202
192,218,112,130,136,194
192,218,98,135,120,127
192,218,108,143,118,99
192,218,91,150,95,28
192,218,50,144,96,35
192,218,89,136,133,94
192,218,128,133,143,157
192,218,140,133,141,171
192,218,119,135,133,140
192,218,107,134,120,100
192,218,96,129,99,69
192,218,101,122,101,80
192,218,131,120,122,130
192,217,120,125,126,115
192,218,77,127,119,65
192,218,93,133,112,65
192,218,113,138,119,170
192,218,95,141,123,164
192,218,80,140,114,129
192,218,90,136,107,127
192,218,113,131,111,78
192,218,128,131,111,31
192,218,125,135,124,3
192,218,88,139,142,52
192,217,70,141,148,177
192,218,99,147,130,173
192,218,108,149,121,133
192,218,118,147,115,169
192,218,128,144,115,187
192,218,105,136,100,134
192,218,87,121,101,59
192,218,95,108,126,51
192,218,113,106,129,68
192,218,117,114,121,93
192,218,103,126,121,108
192,218,80,134,113,80
192,218,82,138,127,113
193,218,99,140,121,118
192,218,123,142,130,160
192,218,130,150,127,176
192,218,125,159,115,131
193,218,78,155,102,41
192,218,57,142,110,43
193,218,84,128,127,79
192,218,127,117,125,138
192,218,138,113,121,151
192,218,113,115,129,132
192,218,99,123,134,107
192,218,93,133,121,92
192,218,87,140,112,95
192,218,104,143,107,106
192,218,113,144,115,113
192,218,113,143,118,119
192,218,105,139,107,97
192,218,99,136,106,121
192,218,99,136,109,140
192,218,101,133,126,114
192,219,100,128,131,110
192,218,104,126,136,113
192,218,106,126,136,93
192,218,104,127,134,53
191,218,104,128,130,25
192,218,100,130,117,65
192,218,93,130,115,109
192,218,106,135,124,173
192,218,124,145,124,228
191,218,118,153,116,169
191,218,95,153,99,88
192,218,87,143,95,61
192,218,90,130,103,81
191,218,104,124,129,108
192,218,108,126,138,113
191,218,112,132,134,107
191,218,105,140,120,89
191,218,89,141,111,108
191,218,102,136,116,132
191,218,115,126,118,120
191,218,109,117,119,99
191,218,101,116,124,89
191,218,99,122,133,106
191,218,105,131,135,109
191,218,106,139,131,111
191,218,104,144,117,111
190,218,102,143,104,115
190,218,103,140,105,119
191,218,104,137,109,120
189,218,104,135,115,110
189,218,103,135,117,101
189,218,102,135,121,103
189,218,104,135,126,107
189,218,103,135,130,107
188,218,102,133,129,105
188,218,103,131,126,105
188,218,105,130,122,107
188,218,106,130,121,106
187,218,105,130,120,107
187,218,102,131,122,110
188,218,103,132,120,113
187,218,103,133,116,110
187,217,99,133,112,109
188,218,107,135,112,112
188,218,106,138,111,108
188,218,102,139,115,111
188,218,103,140,118,110
188,218,104,139,125,109
187,218,104,137,128,111
187,218,104,135,127,108
187,218,103,131,124,111
186,218,102,127,123,105
186,218,103,127,123,105
186,217,104,128,121,105
185,217,104,130,120,106
186,217,104,133,121,109
185,217,103,135,120,109
185,217,104,137,120,110
184,217,103,137,117,113
185,217,103,136,115,117
184,217,105,136,114,112
184,217,106,136,114,101
184,217,104,136,116,101
184,217,104,137,119,105
183,217,102,137,121,108
183,217,100,136,122,117
182,217,102,134,125,121
182,216,103,133,127,114
181,217,104,131,126,102
180,216,103,130,123,96
179,216,103,130,120,100
179,217,103,130,120,117
178,217,105,131,121,116
178,216,105,132,119,105
177,216,104,134,119,100
177,216,104,136,116,102
177,216,104,136,114,108
175,216,104,137,113,113
176,215,103,138,115,116
175,216,104,138,117,118
174,215,104,138,120,118
173,215,104,138,123,111
173,215,101,136,125,112
171,215,101,133,127,106
168,214,102,131,127,98
165,214,103,129,124,100
165,214,104,128,123,107
164,213,104,129,121,106
164,214,103,130,119,109
163,213,103,133,119,108
161,212,104,135,119,110
160,212,104,137,119,115
161,212,104,137,116,114
158,212,104,136,114,105
156,212,103,135,113,108
154,211,103,135,115,114
153,211,103,135,118,114
150,211,103,135,121,111
149,210,103,135,124,107
150,210,104,135,126,107
149,208,104,134,129,107
148,209,104,134,127,107
147,208,104,134,123,104
146,208,103,134,120,104
143,208,103,133,119,106
141,207,103,133,119,106
141,206,103,132,119,110
140,207,104,132,120,114
140,206,104,132,117,111
138,206,104,133,114,110
138,206,104,135,113,110
136,205,103,136,114,110
135,205,103,137,116,111
133,205,103,138,119,110
132,204,104,138,122,109
132,204,103,137,124,108
132,205,103,135,127,110
132,204,104,134,129,108
130,203,103,133,126,105
129,203,102,131,122,104
128,203,103,130,120,105
128,203,103,131,119,106
125,203,103,132,119,109
125,202,104,133,119,111
125,202,104,133,120,114
124,201,103,134,117,112
125,201,104,135,114,109
123,201,103,136,112,109
123,201,104,136,114,112
122,200,104,137,118,114
121,200,104,138,121,111
120,199,103,137,123,108
120,200,103,136,125,108
118,200,103,134,131,110
117,199,103,133,131,108
117,199,103,132,123,103
116,199,103,131,119,102
116,198,103,131,117,103
115,198,103,131,117,106
115,197,104,132,117,109
113,196,104,133,119,112
109,196,104,134,119,111
109,196,104,134,116,110
109,196,104,135,114,109
108,196,103,137,115,111
108,196,104,137,117,112
108,196,104,138,120,111
108,196,103,137,122,109
108,196,104,136,123,111
107,196,104,135,127,110
106,197,105,133,128,108
107,197,104,132,123,104
105,196,102,131,120,102
99,195,103,130,120,103
93,195,103,131,120,105
92,195,104,131,118,108
91,194,104,132,117,109
90,192,104,132,120,112
90,193,104,132,120,112
88,192,104,134,115,110
86,191,103,136,113,108
84,191,103,138,115,111
82,191,104,139,118,113
79,190,104,138,121,112
77,188,103,137,124,111
76,189,103,136,126,110
75,187,104,134,127,108
72,185,104,133,126,106
70,184,103,131,122,102
70,183,103,130,119,103
69,183,103,130,120,104
63,181,104,131,119,106
61,182,103,132,119,109
58,183,104,134,119,111
58,182,104,135,120,112
57,183,104,135,115,112
57,182,103,135,113,110
57,182,103,136,113,110
57,180,104,136,117,111
57,180,104,137,119,112
57,180,104,137,122,110
56,178,104,136,124,109
56,179,103,135,126,109
56,178,103,133,128,108
55,180,104,132,126,106
55,180,103,131,122,103
55,180,103,131,120,103
55,178,103,131,118,104
55,176,104,132,118,107
55,176,104,134,119,109
55,176,104,135,120,114
55,175,104,134,118,114
55,174,104,134,115,110
55,175,103,135,114,110
55,174,104,136,115,111
54,172,104,136,117,112
55,171,103,137,120,111
55,171,103,136,123,110
55,172,104,135,125,109
55,171,104,134,127,109
55,172,104,133,126,107
54,172,104,132,124,104
55,169,103,131,121,103
54,169,103,131,120,103
55,169,103,131,119,105
54,169,104,132,119,108
54,170,104,133,119,111
54,169,103,133,119,115
55,168,105,134,116,114
55,169,104,135,113,111
54,168,104,136,112,110
54,168,103,137,116,111
54,169,103,137,118,112
54,167,104,137,121,111
54,168,104,136,124,109
54,166,104,135,127,109
55,167,104,134,128,108
55,168,105,132,126,107
54,167,103,131,122,103
54,167,103,131,120,103
55,166,103,131,119,103
54,166,103,132,118,107
54,166,104,133,118,110
55,167,104,133,119,114
54,168,104,133,118,114
55,167,104,134,116,112
55,167,104,135,114,111
54,167,104,136,114,111
55,166,104,136,117,112
54,166,104,137,120,110
54,165,103,137,122,107
55,165,103,137,124,107
54,165,104,136,126,111
54,164,105,135,127,115
54,163,104,133,124,108
54,162,103,131,119,101
54,161,103,130,118,100
54,158,103,129,120,100
53,157,103,129,121,104
54,156,104,130,121,113
54,156,105,133,122,119
55,156,106,136,117,117
54,159,104,138,114,111
54,158,103,139,113,109
54,158,102,139,112,104
54,158,101,138,114,105
54,159,103,136,119,112
54,158,106,134,124,115
54,158,106,133,128,113
55,159,105,133,132,111
54,160,103,134,130,107
54,160,103,134,123,101
54,159,102,133,118,101
55,159,103,131,116,103
54,159,104,130,117,106
55,159,104,130,118,110
55,159,104,131,118,113
54,159,104,132,118,115
54,158,103,133,117,111
54,158,103,134,115,108
54,159,104,134,113,110
55,158,104,136,116,112
54,159,104,137,120,113
54,159,104,138,123,111
54,159,104,138,124,107
54,160,104,136,126,107
54,159,104,134,128,109
55,159,104,133,126,106
54,159,103,131,123,100
54,158,103,131,121,99
55,157,103,131,118,100
54,161,103,132,117,107
54,160,105,133,118,115
54,160,105,133,120,117
55,161,104,132,118,114
55,160,104,133,114,111
54,160,104,133,113,109
55,160,104,135,116,111
54,160,104,138,119,111
55,160,104,140,120,109
54,161,104,141,121,107
54,161,103,139,121,107
54,160,103,136,127,110
55,160,104,133,128,108
55,160,104,131,125,103
54,160,103,130,124,100
54,159,102,130,121,102
54,159,103,130,119,107
54,159,105,130,118,112
53,159,106,131,119,115
55,159,104,132,118,114
55,158,103,133,114,112
55,158,103,134,114,108
54,160,104,136,113,111
55,159,104,137,113,112
54,160,103,136,119,113
55,158,104,135,125,111
54,160,104,134,126,109
55,158,104,134,126,110
54,160,104,135,126,108
54,158,103,134,126,103
54,161,103,133,122,101
54,159,103,132,120,101
54,160,104,132,120,102
54,161,103,132,119,103
54,160,104,132,119,111
54,159,104,133,120,118
55,159,105,134,120,117
54,159,104,135,116,112
54,159,103,136,114,109
54,159,103,137,113,109
54,159,104,137,115,111
55,159,104,137,118,112
54,158,104,136,122,111
54,159,104,135,124,109
54,159,104,134,126,107
54,159,104,132,127,105
55,160,104,131,127,105
54,161,103,131,123,103
55,161,103,132,120,104
55,160,104,132,118,105
54,161,104,132,118,107
54,160,104,132,120,111
54,160,103,133,120,113
55,160,102,132,118,110
55,159,104,134,116,108
