a0,a1,a2,a3,a4,a5
111,161,95,128,90,107
111,161,100,124,94,109
111,161,104,123,97,109
111,161,108,124,101,109
111,162,112,127,104,110
111,161,112,132,106,110
111,161,109,136,101,108
110,161,106,137,99,108
111,161,106,138,100,108
112,161,106,138,99,107
112,161,104,137,96,106
111,161,104,137,98,109
112,161,105,139,98,110
111,161,102,139,95,112
112,161,99,138,94,113
112,161,98,137,97,113
112,161,97,135,96,110
112,161,97,132,94,108
112,161,99,129,93,108
112,161,102,125,97,108
112,161,108,122,103,109
112,161,113,125,106,110
112,161,112,129,103,110
112,160,109,134,102,111
112,161,107,137,101,108
112,161,107,139,99,108
113,161,108,142,99,109
112,161,106,144,97,108
112,161,102,143,95,106
112,161,98,137,94,107
113,161,98,132,94,110
113,161,98,128,93,112
113,161,100,125,96,113
113,161,101,125,97,113
113,161,100,127,98,111
113,161,101,129,98,109
113,161,104,131,98,106
113,161,109,132,102,108
113,161,113,134,105,110
112,161,109,135,103,108
113,161,107,136,100,108
112,161,106,137,99,109
113,161,107,138,100,111
113,161,107,139,100,111
113,161,105,139,98,108
113,161,102,140,95,106
113,161,99,140,90,107
113,161,99,138,91,111
113,161,98,134,93,112
113,161,98,130,92,110
113,161,99,126,93,110
113,161,101,123,96,111
113,161,104,124,103,111
113,161,106,126,107,110
113,161,109,129,103,107
113,161,111,134,100,109
113,161,110,139,100,109
113,162,108,143,102,108
113,161,106,144,101,109
113,161,104,144,99,109
113,162,104,141,97,108
113,162,105,136,99,108
113,161,105,133,97,109
113,162,99,132,92,109
113,162,96,128,89,109
113,162,95,124,91,109
113,162,98,123,94,111
113,162,101,126,99,112
113,162,103,129,100,111
113,162,105,131,101,110
113,162,110,134,108,111
113,163,112,138,108,109
114,162,108,138,99,105
114,163,104,138,95,105
114,162,105,136,96,108
114,162,107,135,98,111
114,162,108,134,98,110
114,161,106,136,97,109
114,161,105,138,97,108
114,161,103,140,98,111
114,161,98,141,95,110
115,161,94,139,91,110
115,161,97,134,96,111
115,161,99,130,98,109
115,161,99,126,94,107
115,161,101,121,93,107
115,161,106,119,98,109
116,161,112,121,104,111
116,161,114,127,106,111
115,161,110,134,102,110
115,161,107,139,100,109
115,161,107,143,100,109
115,161,106,144,99,110
115,161,105,144,97,109
115,161,104,142,96,109
115,161,104,140,98,108
115,161,100,137,95,109
115,161,98,133,95,111
115,161,98,131,98,111
116,161,98,129,97,109
115,161,98,128,94,107
115,161,100,128,96,108
116,161,103,127,99,108
116,161,108,127,103,109
116,161,111,129,103,109
116,161,111,133,100,110
116,161,109,137,97,110
116,161,108,138,98,110
116,161,107,139,97,110
116,161,105,138,94,109
116,161,103,137,96,109
117,161,104,136,99,109
117,161,101,134,100,108
117,161,99,132,98,109
117,161,98,132,98,110
117,161,98,132,96,110
117,161,100,130,93,110
117,161,101,128,92,109
117,161,102,127,95,110
117,161,105,127,101,110
117,161,109,129,104,110
117,161,111,132,106,108
117,161,109,136,104,108
117,161,107,139,101,108
117,161,106,141,97,108
117,161,105,140,96,107
117,160,105,139,98,109
117,161,107,139,99,110
117,161,104,139,97,110
117,161,97,138,93,110
117,161,94,137,93,111
117,161,93,134,91,110
117,161,100,131,94,111
117,161,105,128,97,109
116,161,107,127,98,109
116,161,107,128,99,110
116,161,108,130,101,109
116,161,109,129,101,108
117,161,110,127,102,108
116,161,109,127,102,108
117,161,108,130,102,109
117,161,105,135,100,110
117,161,103,140,99,110
117,161,104,143,99,110
117,161,104,143,98,109
117,161,101,139,95,108
117,161,97,135,92,108
117,161,96,131,92,109
117,161,98,129,94,110
117,161,100,128,96,111
117,161,101,128,95,110
117,161,102,129,95,109
117,161,105,130,101,110
117,162,108,131,106,109
117,161,111,133,105,109
117,161,110,135,102,109
117,161,108,138,102,110
117,161,107,139,99,109
117,161,104,138,95,107
117,161,104,135,95,108
117,161,105,134,99,110
117,161,107,135,100,112
117,161,104,137,97,112
117,161,98,138,93,109
117,161,95,137,93,108
117,161,97,135,94,110
117,161,99,134,95,110
117,161,101,130,95,109
117,161,102,126,97,108
117,161,105,124,101,109
117,161,111,127,105,110
117,161,112,131,107,110
117,161,107,134,100,108
118,161,106,135,96,107
117,161,107,135,97,109
117,161,108,136,99,110
117,161,106,137,99,110
117,161,105,137,102,110
117,161,103,138,99,110
117,161,100,138,94,110
117,161,98,137,90,110
117,161,97,135,92,109
117,161,97,133,93,109
118,161,99,130,95,109
117,161,102,128,98,109
117,161,105,127,100,109
117,161,108,128,106,110
117,161,110,129,109,110
117,161,109,132,104,109
118,161,107,136,100,108
117,161,106,138,101,108
117,161,103,139,97,108
117,161,106,140,93,108
117,161,108,141,96,110
117,161,107,142,98,110
117,161,103,142,95,110
117,161,98,140,94,110
117,161,95,135,92,110
117,161,97,130,93,109
117,161,99,124,94,109
117,161,102,121,96,110
117,161,104,122,100,111
117,161,106,126,102,110
116,161,108,132,103,109
117,161,109,136,102,107
116,161,108,138,100,107
116,161,108,139,101,109
116,161,108,138,100,109
115,161,106,137,98,109
116,161,105,133,96,109
116,161,105,130,98,110
116,161,105,132,100,111
116,161,102,135,96,109
116,161,98,136,92,110
116,161,97,137,93,111
116,161,97,135,94,110
117,161,99,133,97,110
117,161,101,130,98,110
116,161,103,128,98,109
117,161,106,127,101,109
117,162,110,127,105,109
117,161,110,129,103,108
116,161,108,132,100,108
116,161,107,135,98,108
117,161,107,137,98,109
116,161,105,138,97,109
116,161,105,138,96,110
116,161,106,139,99,111
117,161,104,140,98,110
117,161,100,139,97,110
117,161,98,139,96,111
117,161,98,137,97,112
117,160,99,134,96,110
116,160,100,131,94,109
117,160,103,128,95,109
117,160,104,124,97,107
117,160,105,122,101,107
117,160,107,122,103,106
117,160,107,127,100,107
117,160,109,134,102,110
117,160,111,141,103,111
117,161,108,146,100,111
117,160,106,145,97,110
117,160,105,142,97,108
116,160,104,138,96,110
116,160,102,134,93,110
116,160,99,130,91,109
116,160,96,130,92,109
117,160,98,131,96,110
117,160,99,132,97,110
117,160,99,132,99,109
117,160,103,130,99,110
117,160,107,127,100,110
115,160,110,126,104,108
117,160,111,128,103,109
117,160,108,130,101,108
117,160,107,133,100,108
117,160,107,136,100,109
117,160,107,139,100,110
118,160,106,141,101,110
117,160,105,142,100,109
117,159,104,143,92,109
117,160,100,141,90,110
116,160,97,138,91,109
116,160,96,134,92,108
116,160,98,129,92,109
116,160,101,127,94,110
116,160,103,125,98,110
116,160,103,124,102,109
116,159,106,125,100,110
115,160,113,127,100,110
116,160,113,131,100,107
116,159,108,136,103,106
116,160,105,139,106,109
116,159,103,140,106,112
116,160,100,140,104,111
116,160,99,140,102,110
116,160,106,140,103,111
116,159,108,140,95,110
116,159,102,141,90,109
116,160,97,140,87,109
116,160,98,137,88,108
116,160,96,131,90,107
116,159,97,124,92,108
116,159,103,119,96,109
116,159,110,118,105,110
116,159,116,121,110,110
116,159,113,125,107,109
116,159,102,131,104,108
116,159,102,138,102,108
115,159,103,145,100,109
115,160,105,149,93,108
115,159,108,149,86,108
115,159,112,145,85,108
115,159,110,137,94,109
115,159,102,129,101,111
115,159,103,126,100,111
115,159,102,126,94,111
115,159,100,128,94,110
115,159,93,131,106,109
115,159,91,132,107,110
115,160,98,130,93,109
115,159,103,128,94,109
116,159,108,129,105,110
115,159,113,130,113,108
115,159,110,133,115,109
115,160,105,134,108,108
115,159,105,135,91,108
115,159,99,135,86,107
116,159,100,135,94,108
115,160,106,137,101,109
116,160,110,140,94,109
116,160,104,142,89,109
115,160,108,142,84,109
115,160,111,139,84,110
116,160,105,135,99,113
116,160,100,131,112,112
116,160,97,127,108,110
116,160,98,126,99,109
115,160,104,127,99,111
116,160,110,132,95,112
116,160,110,136,91,110
116,160,107,138,97,105
116,160,99,139,98,98
116,160,96,136,95,97
116,160,96,133,98,105
116,160,101,131,102,108
116,160,105,129,100,107
116,160,100,129,98,108
116,160,102,130,100,111
116,160,110,130,98,118
116,160,112,131,92,133
116,160,105,132,90,150
116,161,94,133,98,132
116,161,94,133,103,90
116,161,103,134,103,78
117,161,117,134,106,88
116,160,121,135,102,94
116,161,117,136,99,101
117,161,109,137,96,112
116,161,98,137,94,119
116,161,99,136,98,118
116,161,100,136,102,117
116,161,101,136,103,114
116,160,102,136,98,106
116,161,102,136,95,103
116,161,98,135,92,107
116,161,94,132,93,110
116,161,95,128,94,111
116,161,103,127,97,112
116,161,108,126,99,112
117,162,107,127,100,109
116,163,106,130,102,108
116,162,109,132,104,108
116,163,108,135,102,108
116,162,107,137,99,108
116,163,108,138,98,109
116,163,108,138,100,110
117,163,107,138,100,109
116,163,104,138,98,109
116,163,103,138,97,109
117,163,95,137,95,109
116,163,96,136,93,110
116,163,98,134,94,111
116,163,100,131,96,111
116,163,102,129,96,110
116,163,100,128,96,109
116,163,102,127,97,109
116,163,108,128,99,108
117,162,115,130,101,109
116,163,115,132,103,109
116,163,107,135,101,109
116,163,105,137,104,110
116,163,106,139,104,111
116,163,102,139,102,110
116,163,110,139,100,110
116,163,109,139,97,108
116,163,104,138,93,108
117,163,101,136,90,109
116,164,98,134,89,111
116,164,97,133,90,110
116,164,97,131,91,109
117,163,98,130,92,111
117,164,98,129,97,110
116,164,99,129,100,104
116,164,101,129,105,103
116,164,100,130,104,105
116,164,103,131,103,104
116,164,109,132,103,104
116,165,113,133,102,112
116,164,116,133,101,117
116,164,118,133,106,124
116,164,115,136,107,127
116,165,110,138,97,119
116,165,106,141,94,107
116,165,98,143,92,95
116,165,94,142,92,99
116,166,96,140,93,104
116,166,100,136,90,104
116,166,103,132,88,118
117,166,99,128,89,116
117,167,96,125,90,99
116,166,100,124,101,102
116,166,109,125,113,107
117,167,95,127,112,110
116,167,89,129,110,112
116,167,102,133,101,111
116,166,112,136,92,110
117,166,114,140,94,123
116,167,108,142,97,113
116,167,101,143,97,95
116,167,99,139,93,91
116,167,98,131,92,107
116,167,110,125,97,106
116,167,117,121,100,107
116,167,110,119,101,135
116,167,110,121,102,134
116,167,104,125,106,99
116,168,104,132,107,123
116,168,103,141,102,162
116,168,97,147,104,116
116,167,97,152,100,47
116,168,105,150,92,50
116,168,115,144,91,88
116,168,119,137,96,120
116,169,118,132,98,133
116,168,107,131,93,120
116,169,96,133,85,98
116,169,83,132,82,102
116,169,78,129,93,120
116,169,80,126,104,130
116,169,94,124,102,114
116,169,103,125,101,76
116,169,108,129,101,100
116,169,126,133,99,141
116,170,128,136,102,123
116,169,134,138,101,109
116,170,125,141,98,126
115,169,104,142,103,120
116,168,85,141,104,94
116,169,77,134,100,104
115,170,85,127,97,110
116,170,91,122,98,93
117,172,94,122,103,113
117,172,105,126,102,119
118,173,117,134,95,113
117,174,114,143,90,115
118,174,103,146,90,112
118,175,93,144,95,77
118,175,78,139,97,58
118,175,96,132,98,82
118,174,131,126,96,125
118,175,149,124,92,139
118,175,135,127,89,133
119,175,105,131,98,122
119,175,86,137,110,101
118,175,97,140,105,95
118,174,107,142,101,113
119,173,100,142,102,133
119,173,86,141,98,131
120,175,91,139,104,138
120,176,123,137,118,129
120,176,120,137,111,113
120,175,85,136,82,73
120,175,71,132,73,81
121,175,80,126,76,93
121,174,101,119,89,83
121,175,114,115,92,89
121,175,108,115,103,105
121,176,100,120,108,115
122,176,109,127,108,106
122,176,113,133,110,114
122,176,122,137,118,130
125,176,120,139,108,131
125,177,99,142,86,110
125,176,101,145,82,92
126,176,109,145,91,100
127,176,113,143,99,123
127,176,128,144,100,125
127,176,122,146,89,111
128,175,92,143,92,110
129,176,75,137,103,114
129,176,80,128,106,117
130,176,93,120,101,107
131,177,98,115,94,102
131,178,98,115,99,104
131,177,114,121,105,104
132,177,124,130,99,101
132,177,115,140,92,106
132,177,106,148,95,118
134,177,104,151,102,122
135,178,103,151,98,110
135,178,98,147,93,103
134,178,98,139,94,105
137,179,101,131,100,107
138,179,98,125,104,105
138,179,93,122,100,110
139,179,91,121,94,102
140,178,95,121,88,89
142,179,99,122,96,119
142,179,108,127,105,126
142,179,129,133,102,118
142,179,132,137,97,135
143,179,118,139,99,101
143,180,98,139,105,83
144,180,75,138,104,86
148,180,65,135,101,94
148,180,90,130,100,114
148,180,129,131,113,144
149,180,152,140,113,135
150,180,140,151,100,110
152,180,107,155,78,82
152,180,81,151,67,79
153,180,88,140,83,107
154,181,106,129,96,131
154,181,96,121,98,138
155,181,80,118,98,114
154,181,94,118,98,107
155,182,107,122,101,118
154,181,109,128,104,84
155,182,94,134,105,61
155,182,105,138,108,122
155,183,122,140,102,149
156,183,110,140,97,122
155,183,106,139,107,104
156,183,108,140,111,99
156,183,108,140,95,92
157,183,102,139,82,101
157,183,90,134,83,124
157,183,86,128,92,123
157,183,102,124,87,117
157,183,110,122,91,107
158,183,108,122,99,86
157,183,103,124,107,105
158,183,107,127,113,99
158,183,115,132,118,104
157,183,112,136,109,115
157,184,96,140,105,114
157,184,86,144,100,122
158,184,89,144,81,123
158,184,95,141,74,95
157,183,100,136,82,83
158,184,120,129,99,112
157,184,150,126,118,135
157,184,136,126,115,122
158,184,104,129,100,117
158,184,89,136,87,116
158,184,85,141,95,106
158,184,93,143,98,105
158,184,94,141,93,105
158,184,91,137,90,105
158,182,84,132,92,94
157,184,74,125,97,92
157,184,91,120,102,86
158,184,120,119,101,110
158,184,132,122,103,147
157,184,124,126,105,134
157,184,121,132,104,86
157,184,126,138,104,87
157,184,124,145,104,108
158,184,100,151,91,141
158,184,85,150,89,132
158,184,85,146,96,119
159,184,93,140,91,110
159,184,95,133,92,83
159,183,103,127,102,88
160,183,124,122,109,109
160,183,118,121,105,116
159,183,105,123,97,115
160,184,95,127,90,110
160,183,89,130,90,101
160,183,91,133,94,96
161,182,93,135,99,108
160,183,103,137,101,120
161,182,113,142,110,114
161,182,106,148,110,117
161,183,110,149,102,131
161,182,113,144,93,96
161,183,109,135,93,82
161,183,105,128,99,100
161,183,108,124,99,119
161,184,115,123,93,119
161,184,103,126,87,121
161,185,96,130,96,142
161,185,94,131,100,117
161,185,93,132,98,82
161,185,101,133,92,78
162,185,106,133,94,90
162,185,108,131,98,117
162,186,113,131,93,122
162,185,95,132,104,107
162,186,94,131,113,103
162,186,112,133,113,116
162,185,112,136,103,119
162,185,100,136,93,126
162,185,100,136,94,116
162,185,116,144,98,103
162,185,105,152,87,96
162,185,96,150,83,107
162,185,103,142,98,128
162,185,107,133,106,126
162,186,98,127,97,89
162,186,83,123,85,74
162,186,85,121,85,85
162,187,115,123,105,107
163,187,127,126,126,138
163,186,120,130,116,138
163,187,111,134,104,106
163,187,113,139,99,106
163,188,114,144,83,127
163,188,109,145,75,118
163,188,94,142,89,97
163,188,78,136,100,85
163,188,86,130,105,95
163,188,90,124,109,112
163,188,96,121,110,126
164,189,111,122,107,121
164,189,119,127,98,105
163,189,120,133,87,102
164,188,118,139,85,101
164,190,110,142,85,99
164,190,100,142,105,116
164,190,97,142,119,122
164,190,95,139,111,119
165,190,95,137,99,127
165,190,93,135,99,142
165,190,100,136,100,99
165,189,112,137,88,67
165,190,107,135,72,73
165,190,100,131,72,85
165,190,102,126,78,108
165,190,90,121,94,132
165,191,87,117,128,132
165,191,121,120,145,125
165,191,131,127,125,116
165,190,120,135,97,116
166,190,111,141,89,120
166,190,103,144,89,113
166,189,100,145,81,97
166,190,105,143,75,84
166,190,102,139,77,87
166,191,98,134,85,99
166,191,110,129,93,115
166,190,103,127,109,118
166,191,93,129,119,136
166,190,109,136,109,152
166,190,105,143,92,100
167,190,88,145,96,78
166,190,80,140,108,92
167,191,84,131,119,122
167,191,95,125,121,119
167,191,106,123,114,107
167,191,110,124,92,105
167,191,113,128,75,97
167,191,125,134,77,93
167,191,137,138,83,103
167,192,124,140,93,127
167,191,105,140,111,131
167,192,93,139,114,109
167,191,87,137,110,106
167,191,89,134,104,112
168,191,93,132,91,119
167,191,102,132,84,112
168,191,116,133,82,103
168,192,113,133,75,94
168,191,95,131,80,85
168,191,91,128,102,100
168,191,103,126,117,123
168,191,115,126,116,128
168,192,116,130,118,125
167,192,113,134,109,123
168,192,102,138,97,99
168,192,97,139,96,78
168,192,100,138,94,93
168,192,111,138,97,115
168,191,113,138,95,125
169,191,110,138,90,126
168,191,93,137,95,125
169,191,82,135,99,99
168,191,91,132,96,92
169,191,103,130,90,103
169,191,104,128,83,112
169,191,106,128,87,111
169,191,114,127,104,117
169,191,112,127,120,114
169,191,105,129,122,103
169,191,100,130,106,97
169,191,106,131,102,105
169,191,108,134,99,109
169,192,102,136,87,109
169,192,101,142,77,107
169,192,107,147,82,131
168,192,114,148,102,134
169,192,102,146,101,92
169,193,97,139,99,92
169,193,100,132,111,120
169,193,98,126,116,143
169,193,93,122,106,94
169,193,88,120,91,77
169,193,90,121,81,85
169,193,105,125,85,109
169,193,120,128,93,123
169,193,131,132,99,138
169,193,124,138,102,126
169,193,116,141,109,101
169,193,113,143,108,84
169,192,99,144,99,94
169,192,99,142,95,112
169,192,104,140,98,123
169,192,92,139,92,122
169,192,83,137,83,106
169,192,87,133,95,102
169,192,95,129,99,101
169,192,94,123,99,106
169,192,94,119,102,110
169,192,103,120,98,108
169,192,120,125,103,112
168,192,127,131,107,114
169,192,114,138,109,116
168,192,111,143,103,119
169,192,107,145,88,107
169,192,102,141,87,105
169,192,105,136,97,107
169,192,110,132,111,108
169,192,105,130,105,107
169,192,107,129,89,106
169,192,109,129,80,103
169,192,95,129,87,108
169,192,88,131,96,109
169,192,85,135,95,115
169,192,91,138,88,120
168,192,102,139,88,109
168,192,103,138,102,102
168,192,100,136,116,107
168,192,99,134,127,115
168,192,103,132,120,110
168,192,96,130,93,105
168,192,121,129,76,105
168,192,139,129,89,107
168,193,126,131,111,111
168,193,110,134,112,116
168,193,109,136,103,112
168,193,103,136,85,106
168,193,93,130,80,105
168,193,97,125,86,103
168,193,87,122,109,106
168,193,95,125,109,124
168,193,127,136,103,138
168,193,105,149,99,107
168,193,96,157,83,80
168,193,104,154,75,81
168,193,112,145,92,112
168,193,108,135,100,137
168,193,86,125,106,115
168,193,78,119,110,96
169,193,80,117,108,106
168,193,98,121,110,122
