a0,a1,a2,a3,a4,a5
59,123,94,140,102,111
59,123,97,139,96,106
59,123,99,137,92,105
57,123,104,135,97,103
59,123,107,133,94,99
59,123,109,131,87,98
59,123,112,129,92,100
59,122,113,128,103,102
59,123,114,127,103,105
59,123,110,128,91,110
59,123,108,128,87,113
59,123,107,130,95,117
59,123,104,132,104,119
59,123,101,134,113,122
59,122,95,136,123,121
59,123,94,138,113,119
59,123,95,140,97,113
59,123,96,141,87,107
59,123,98,140,81,104
59,123,101,138,89,103
58,123,105,135,96,100
59,123,106,133,97,97
59,123,109,130,95,99
59,123,112,128,94,101
59,123,112,126,97,105
59,123,112,126,93,110
59,123,113,128,92,112
59,123,110,130,105,115
59,123,106,133,112,117
59,123,101,135,109,118
59,123,97,137,99,119
59,123,96,138,94,119
59,123,94,139,96,116
59,123,94,139,99,112
59,123,96,138,92,107
59,123,99,137,86,105
59,123,104,136,101,103
59,123,106,135,105,99
59,123,107,132,101,97
59,123,110,130,96,100
59,123,113,128,90,102
59,123,114,127,93,106
59,123,112,127,100,109
59,123,110,128,108,114
59,123,107,130,103,117
59,123,104,133,100,118
59,122,100,135,94,119
59,123,97,137,88,119
59,123,95,138,97,118
59,122,94,139,103,114
59,123,94,138,102,109
59,123,97,137,95,106
59,123,101,136,100,105
59,123,105,135,106,102
59,123,106,135,98,98
59,123,109,133,91,99
57,123,112,130,93,101
58,123,115,129,98,103
59,123,113,128,97,107
59,123,111,128,95,112
59,123,108,129,95,115
59,123,106,130,89,118
59,123,102,132,94,118
59,123,99,135,105,119
59,123,96,137,105,118
59,123,93,138,104,116
59,123,94,140,111,112
59,123,97,139,105,108
59,123,99,139,98,105
59,123,103,138,94,104
59,123,106,136,88,101
59,123,107,133,83,97
59,123,109,129,77,97
59,123,112,127,87,101
59,122,115,125,104,106
59,123,114,126,107,110
59,123,110,128,111,113
59,123,107,130,112,115
59,122,103,132,107,118
59,123,101,135,105,120
59,123,98,137,104,118
59,123,95,139,87,116
59,123,93,140,83,115
59,123,94,140,91,110
59,123,97,138,97,106
59,123,100,136,100,106
59,122,104,134,100,103
59,123,107,133,95,99
59,123,108,131,96,98
59,123,111,129,100,100
58,123,114,129,101,102
59,123,113,129,98,106
59,123,111,129,95,110
59,123,109,130,94,114
59,122,106,131,96,119
59,123,103,133,99,119
59,123,99,135,100,120
59,123,96,137,100,118
59,123,95,138,97,117
59,123,94,139,98,113
59,123,95,139,105,109
59,123,98,138,105,105
59,122,103,136,103,105
59,123,106,135,93,101
59,123,107,133,93,98
59,123,110,131,97,99
59,121,112,130,88,100
59,123,114,128,92,104
59,123,113,128,95,109
59,123,111,128,93,112
59,123,107,129,88,115
59,123,104,130,89,117
59,123,101,132,100,119
59,123,98,134,115,119
59,123,96,136,114,118
59,123,95,138,110,116
59,123,95,140,101,111
59,123,96,140,98,107
59,123,99,140,103,105
59,123,104,139,97,103
59,123,107,137,87,99
59,123,108,133,85,98
59,123,111,130,88,100
59,123,113,127,90,102
59,123,114,126,104,106
59,123,112,126,112,110
59,123,109,128,105,113
59,123,106,130,96,117
59,123,103,133,89,118
59,123,98,135,87,119
59,123,94,137,86,118
59,123,96,138,107,119
59,123,97,139,120,115
59,123,97,139,108,110
59,123,98,138,98,106
59,123,100,137,95,105
59,123,104,136,94,101
59,123,106,134,93,98
59,123,109,131,86,98
59,123,112,128,90,101
59,123,114,126,100,105
59,123,113,126,101,107
59,123,110,127,108,110
59,123,107,129,111,114
59,123,105,131,109,118
59,123,103,134,99,120
59,123,99,136,83,120
59,123,96,138,72,118
59,123,95,140,88,117
59,123,94,140,95,112
59,123,95,139,102,108
59,123,98,138,114,104
59,123,103,137,114,103
59,123,106,135,97,100
59,123,107,133,95,98
59,123,111,130,96,100
59,122,113,128,93,101
59,122,114,126,92,106
58,122,113,126,96,110
59,122,110,126,100,113
59,122,106,127,102,116
59,123,104,129,107,119
59,122,102,131,103,120
59,122,100,135,98,118
59,123,97,138,87,117
59,122,94,141,84,114
59,123,93,142,90,111
59,123,94,141,87,108
59,123,98,138,99,106
59,123,100,135,100,100
59,123,103,135,117,97
59,122,114,136,126,100
59,121,118,137,109,101
59,123,113,135,84,101
59,123,111,131,77,105
59,123,111,129,86,110
59,122,109,130,92,114
59,122,105,131,112,119
59,121,101,131,113,120
59,121,98,131,103,120
59,121,98,132,89,119
59,122,96,132,82,117
59,121,96,134,91,113
59,121,96,136,94,108
59,122,98,137,100,106
59,122,102,136,118,105
59,122,104,136,110,100
59,122,107,134,92,95
59,122,110,131,90,98
59,120,113,128,100,103
59,121,115,126,111,106
59,120,114,127,102,109
59,120,109,131,86,112
59,120,106,133,77,115
59,120,103,134,84,117
59,121,99,134,90,117
58,120,98,134,98,116
59,121,99,134,107,119
58,121,102,136,123,121
59,120,99,140,120,115
58,118,94,144,97,108
58,117,94,145,68,104
58,117,97,142,72,102
58,117,101,136,106,96
58,117,104,129,115,94
58,117,111,122,113,98
58,115,115,117,103,103
58,114,119,117,93,107
58,114,117,123,87,111
58,115,112,131,93,114
58,115,105,141,103,117
58,115,100,151,93,118
58,115,102,153,90,117
58,114,99,148,100,118
58,113,97,139,105,120
58,111,94,130,96,115
58,112,89,123,88,110
58,112,95,120,94,108
58,113,104,122,111,105
58,112,108,127,109,99
58,113,106,132,96,93
58,114,108,136,98,98
57,113,114,139,117,103
57,113,110,142,127,108
57,112,115,144,108,112
56,112,117,142,80,113
53,112,111,139,71,113
53,111,102,140,73,117
52,111,97,145,78,117
53,111,91,145,73,114
53,109,87,134,81,112
53,108,89,118,113,112
53,112,97,108,125,114
53,111,105,103,112,114
52,111,106,105,93,109
53,111,106,117,117,107
53,111,109,138,134,103
52,110,109,158,122,96
52,109,108,169,83,94
51,108,109,165,29,95
51,109,111,147,32,104
51,109,113,123,92,112
51,109,111,104,121,115
51,106,109,101,114,116
51,106,104,110,99,119
51,105,100,121,148,125
51,108,101,133,173,127
51,104,98,149,121,120
51,104,94,160,82,112
51,102,92,162,67,103
51,103,93,151,64,100
50,103,95,133,75,101
50,100,106,119,102,102
51,102,109,117,102,99
51,102,107,122,79,100
51,103,111,128,84,102
51,102,115,138,119,106
51,100,116,154,122,110
51,102,111,167,87,109
51,102,106,163,76,110
51,102,102,140,95,115
51,103,101,115,85,118
51,103,101,101,72,121
51,103,99,99,103,120
51,103,101,108,120,117
51,103,98,129,119,112
51,103,95,149,116,111
51,103,95,157,115,110
51,103,97,156,97,105
51,102,104,152,85,97
50,106,106,145,90,92
51,106,111,134,97,98
51,106,120,124,96,104
51,105,126,119,103,108
51,107,131,121,86,112
51,107,113,126,74,112
52,108,94,132,89,113
51,105,85,136,104,115
51,105,82,134,113,118
51,106,94,128,100,119
51,106,107,126,104,117
51,109,101,131,115,119
51,110,97,140,145,111
51,112,95,147,133,107
51,113,104,148,80,104
51,113,101,145,45,102
51,113,96,138,50,96
51,113,100,132,64,96
51,113,111,126,93,101
51,115,122,123,131,103
51,114,119,123,143,107
50,114,114,124,130,110
51,114,112,129,83,114
51,117,98,136,59,117
51,118,88,140,61,116
51,118,95,140,71,114
51,118,95,136,95,120
51,118,101,131,144,124
51,118,113,131,153,121
51,118,110,133,129,112
51,119,95,136,99,102
51,118,95,137,87,100
51,118,98,139,89,100
51,117,105,137,80,95
51,118,118,132,81,97
51,119,117,127,87,100
51,120,110,125,85,103
51,120,106,127,81,108
51,120,109,129,93,115
51,119,113,136,128,123
51,123,112,145,121,123
51,125,103,151,92,115
51,126,93,150,88,115
51,127,91,146,111,117
51,126,91,140,87,114
51,127,91,128,78,109
51,127,96,112,110,107
51,127,102,107,128,106
51,128,108,114,108,104
50,127,110,128,91,100
51,128,109,143,75,96
51,127,111,155,74,99
51,128,110,156,74,101
51,128,113,146,89,108
52,129,113,129,127,114
51,128,112,116,132,114
52,128,108,111,104,116
51,127,103,113,87,119
51,128,100,121,103,118
51,129,97,135,94,117
51,128,94,150,67,115
52,129,90,155,55,109
53,130,91,146,89,110
52,129,99,135,127,113
51,130,106,129,150,112
51,131,107,129,135,105
51,132,107,133,120,93
51,132,107,134,93,92
52,132,111,134,80,98
52,132,115,134,75,103
52,132,113,133,75,107
52,132,108,133,80,111
52,132,107,137,87,115
53,132,104,141,92,117
53,133,99,134,99,118
54,133,100,125,122,121
54,132,102,122,134,122
55,132,98,127,114,118
55,132,94,134,88,112
55,132,92,142,72,107
56,132,98,148,77,105
56,133,102,148,92,103
56,132,104,142,99,98
56,133,106,134,104,96
56,133,110,125,112,98
56,133,114,119,106,102
55,134,119,118,86,108
56,134,119,123,84,111
56,134,113,133,89,113
56,134,105,136,100,115
56,134,100,135,119,118
56,134,98,134,149,123
56,134,93,136,112,119
56,134,86,139,66,115
56,134,89,140,45,112
56,134,103,140,66,110
56,134,106,139,105,107
56,134,105,138,139,107
56,134,109,137,119,104
56,134,107,136,92,99
58,135,109,133,96,96
57,135,120,130,104,100
57,136,119,129,100,104
57,135,110,129,97,107
58,135,103,131,91,108
57,135,93,134,78,114
58,135,90,136,89,120
57,135,90,132,108,118
57,135,102,129,99,118
57,136,105,127,87,120
58,136,102,128,109,119
57,136,100,131,113,111
57,136,100,136,108,107
57,135,106,144,92,108
57,135,100,149,76,103
57,136,90,148,66,96
57,136,99,137,103,98
57,136,114,126,127,101
57,136,118,122,108,99
57,135,110,122,94,101
57,135,116,122,110,111
57,135,121,126,122,116
57,135,112,131,75,118
57,135,98,135,68,119
57,135,97,137,90,120
57,135,103,140,111,119
57,135,95,140,124,115
57,135,92,142,128,115
57,133,98,147,100,110
57,134,98,147,60,105
57,134,94,137,70,104
57,135,96,127,84,104
57,134,107,124,93,101
57,134,110,126,102,97
57,135,113,129,116,100
57,135,117,130,112,103
57,135,115,132,107,106
57,135,112,132,94,110
57,135,110,132,94,115
57,135,106,131,111,118
57,134,100,132,110,118
57,135,99,133,82,118
57,135,98,133,73,117
57,134,95,130,88,116
57,134,94,132,102,115
57,134,96,137,104,112
57,134,98,141,110,107
57,134,99,143,110,104
58,134,106,141,98,101
57,134,108,137,93,97
57,134,108,130,86,97
57,134,113,126,116,100
57,135,116,125,111,103
57,134,116,128,72,108
57,134,110,132,57,111
57,134,109,135,71,117
57,135,108,138,107,120
57,134,100,139,131,117
58,134,93,136,138,119
57,134,87,132,127,118
57,134,86,131,92,116
58,134,92,131,67,110
58,134,104,131,78,108
57,134,106,132,101,107
58,134,107,136,119,104
58,134,106,140,115,101
58,134,110,145,90,95
58,134,112,148,78,96
58,133,115,146,74,100
58,133,110,131,66,105
58,134,106,113,107,112
58,134,106,105,123,116
58,133,99,108,102,115
58,133,104,121,108,116
58,133,108,136,116,118
58,133,104,149,112,118
58,134,99,155,102,118
58,133,94,156,68,114
58,133,94,152,62,114
58,134,96,144,80,110
58,134,92,136,128,108
58,133,101,133,131,101
58,134,103,129,87,91
62,133,108,119,105,95
59,134,120,111,101,102
61,134,122,112,80,103
62,133,115,121,85,107
58,134,109,132,103,111
58,134,105,140,81,113
57,134,106,143,95,117
58,134,103,142,114,118
58,134,97,138,117,121
58,134,95,135,99,118
58,134,93,134,94,115
58,134,94,139,118,115
59,134,97,143,114,111
58,134,101,139,83,107
56,134,103,134,87,104
58,134,103,131,86,99
58,134,100,131,71,93
58,135,107,132,80,96
58,135,116,131,106,101
58,135,126,128,113,105
57,135,125,128,112,109
58,135,111,130,101,113
58,135,103,133,102,120
58,135,97,137,109,121
58,135,88,139,106,119
61,136,92,140,94,118
60,135,98,138,72,116
59,136,97,134,74,112
61,135,98,131,104,110
61,135,96,131,112,106
61,135,99,132,109,105
60,135,108,133,104,104
60,136,109,133,102,99
60,135,101,132,93,97
60,136,103,130,88,101
60,135,115,129,96,104
59,135,118,130,97,107
60,135,117,132,121,112
60,135,116,136,111,113
61,136,113,141,73,115
60,135,102,140,62,117
61,136,93,135,80,120
61,135,90,130,91,118
61,135,91,130,111,117
61,136,97,133,134,115
61,135,97,134,143,111
61,136,99,133,108,106
61,135,109,132,86,104
61,136,109,132,88,101
61,136,99,134,82,95
61,136,92,136,79,96
61,136,101,139,88,101
61,136,116,136,90,104
61,136,123,129,109,109
61,136,120,123,114,113
61,136,115,122,114,116
61,136,110,126,99,117
62,135,102,132,86,119
61,135,95,138,78,119
61,135,92,140,77,119
62,136,91,143,83,117
61,136,96,146,116,113
62,136,100,145,135,108
62,136,98,141,112,101
62,136,96,136,96,103
62,136,104,128,85,102
61,136,110,121,75,98
61,136,112,120,94,99
61,136,114,127,107,101
62,136,117,135,102,105
61,136,114,139,106,110
61,136,109,138,90,114
62,136,106,135,77,117
61,136,102,133,95,119
61,136,101,132,118,121
62,136,97,132,112,120
61,136,88,132,101,117
61,136,91,133,113,114
62,135,101,133,108,109
61,136,99,132,85,105
61,136,98,133,100,104
61,136,103,134,100,103
61,136,108,138,95,100
61,136,113,145,92,98
60,136,113,148,65,98
61,136,111,141,68,103
60,136,115,129,89,108
60,137,113,118,85,111
60,136,105,107,99,114
61,136,99,105,119,118
61,136,101,113,117,120
61,136,104,128,138,122
60,136,99,146,149,118
61,136,93,158,106,116
61,136,93,161,53,111
59,136,96,155,59,108
60,136,102,145,104,106
61,137,106,133,121,103
62,137,106,127,111,98
61,136,104,128,86,96
61,136,103,129,61,99
60,137,105,130,65,103
59,137,107,131,75,103
58,137,117,128,95,107
58,137,120,122,126,112
58,137,114,122,141,118
58,137,106,127,144,122
58,137,100,134,95,120
58,137,97,140,82,119
58,137,98,142,84,116
58,137,96,142,93,114
58,137,91,138,90,110
58,137,99,139,88,109
58,137,101,145,81,107
58,137,97,145,87,100
58,138,98,137,106,96
58,137,106,130,111,98
58,137,118,125,103,100
58,137,119,119,102,101
58,137,117,117,103,107
58,138,125,122,111,115
58,138,110,130,101,116
58,138,94,137,83,117
57,138,95,142,73,117
58,139,93,142,70,118
58,138,79,136,90,117
58,138,96,130,136,119
58,138,103,129,133,115
58,138,102,132,103,109
58,138,98,137,92,106
58,138,104,141,95,105
58,138,112,143,85,101
58,138,106,141,83,96
58,138,106,135,92,97
58,138,112,129,101,100
58,138,117,125,107,104
58,138,112,123,110,109
58,138,104,124,107,115
58,138,108,128,97,118
58,138,112,133,94,119
58,138,107,137,96,117
58,138,94,139,101,116
59,138,94,138,107,119
58,138,99,138,96,117
58,138,95,141,79,111
58,138,85,143,60,106
58,138,90,140,78,104
59,138,108,136,117,104
59,138,113,131,118,100
58,138,109,125,112,97
59,138,114,126,102,99
61,138,111,132,90,100
61,138,114,136,85,106
60,138,111,135,105,110
61,138,99,125,109,112
60,138,104,116,125,117
61,138,112,117,124,121
61,138,108,125,89,124
62,138,101,133,77,121
62,138,97,143,80,116
62,138,93,152,86,110
61,138,90,156,99,107
62,138,90,152,104,105
62,138,94,142,94,105
63,139,105,130,100,104
61,138,112,122,110,99
62,138,113,122,111,97
62,138,113,127,108,99
62,138,113,129,87,102
62,138,113,130,70,109
62,138,110,129,52,112
62,138,111,132,83,113
62,138,107,136,118,117
62,138,100,140,131,119
63,138,96,139,138,122
62,138,95,135,116,120
62,138,94,130,97,116
63,138,94,130,77,112
62,138,96,135,75,109
63,138,101,143,78,103
62,138,103,148,81,102
62,138,105,142,102,102
62,138,106,127,114,96
62,138,110,119,116,98
62,138,116,120,97,103
62,138,115,126,92,108
62,138,110,131,98,108
62,138,107,134,91,110
62,138,106,137,88,113
62,138,105,139,110,118
62,138,104,139,122,121
62,138,102,140,94,120
62,138,96,138,76,120
62,138,91,136,82,117
62,138,87,134,86,109
62,138,95,133,121,104
62,138,105,134,136,105
62,138,109,132,124,103
62,138,108,131,92,98
62,138,104,130,63,97
62,137,103,129,71,99
62,138,112,129,102,104
62,138,115,130,102,109
63,138,104,130,89,110
62,138,111,130,92,113
62,138,115,129,92,117
62,138,110,130,104,120
62,138,106,133,118,122
63,138,95,137,108,120
62,138,94,142,90,115
62,138,89,144,101,111
63,138,84,143,95,105
62,138,85,138,92,106
63,138,107,135,106,107
63,138,117,133,113,101
63,138,114,131,104,97
63,138,113,127,96,98
62,138,111,123,82,101
63,138,116,122,72,105
63,138,117,126,85,110
63,138,108,133,96,111
62,138,94,137,99,114
63,138,96,137,105,117
63,138,97,137,110,119
63,138,99,138,113,120
63,138,102,137,111,120
63,138,98,135,104,118
63,138,95,136,100,112
63,138,97,138,91,107
63,138,106,139,74,104
63,138,111,138,76,101
63,138,106,134,81,96
63,138,103,127,107,97
64,138,105,126,125,103
64,138,110,126,116,104
64,139,116,128,112,107
64,138,114,131,99,109
64,139,108,133,91,111
64,138,107,136,90,116
64,138,101,140,76,117
64,138,100,140,74,120
64,138,104,137,86,118
63,138,96,133,98,118
63,138,91,131,114,115
63,138,90,131,130,112
63,138,95,135,124,108
64,138,102,138,140,105
63,138,106,139,119,99
63,138,106,139,80,97
63,138,110,137,60,98
