a0,a1,a2,a3,a4,a5
95,149,102,145,111,111
95,149,105,142,117,109
94,149,105,139,97,104
94,149,105,134,89,98
94,148,106,128,87,99
95,149,112,123,85,106
94,149,115,120,89,106
95,150,109,118,96,105
95,149,104,118,93,110
96,149,104,119,81,115
97,149,105,123,94,117
97,149,104,129,110,115
97,149,101,137,119,114
98,149,98,144,125,114
98,149,97,150,115,113
100,149,96,153,103,110
99,149,96,152,99,106
99,148,97,148,79,106
99,149,103,142,80,108
100,149,108,135,94,107
101,148,108,127,100,104
101,148,109,122,111,102
101,148,110,118,109,103
102,148,111,117,92,105
102,148,110,118,75,109
102,148,107,120,80,113
102,148,107,124,95,115
102,148,105,130,99,113
103,148,100,136,96,113
102,148,97,141,99,114
102,147,97,146,108,114
103,148,97,149,107,112
103,148,96,151,103,109
103,148,98,148,105,107
103,148,101,145,106,108
103,148,105,139,102,107
103,148,107,134,100,104
103,148,108,128,94,102
103,147,109,122,86,103
103,148,111,118,82,105
104,148,111,116,88,109
104,148,109,117,96,110
104,148,107,120,99,111
103,148,104,125,105,114
104,148,101,132,110,115
104,148,100,138,102,115
104,148,98,144,95,112
104,148,97,149,92,113
104,148,97,151,97,112
104,148,98,150,104,110
104,148,100,147,103,107
104,148,101,142,104,106
103,148,106,135,103,105
104,149,107,130,97,103
104,148,109,125,89,102
104,148,110,121,74,103
104,148,111,118,71,106
104,149,111,117,89,110
104,149,109,118,103,111
104,149,106,122,106,112
104,149,104,127,111,116
104,149,102,134,109,116
104,149,100,141,109,114
104,149,97,147,108,111
105,149,95,151,100,111
104,149,95,152,92,111
104,149,98,149,88,109
104,149,101,145,92,106
102,149,104,138,101,105
105,149,106,132,111,104
103,149,107,127,108,103
104,149,110,122,97,104
104,149,112,119,93,105
104,149,112,117,93,107
104,149,110,118,93,109
104,149,108,122,88,111
104,150,105,125,86,112
103,149,103,130,91,114
103,149,100,136,96,115
103,149,98,141,99,115
103,149,97,146,95,114
103,149,96,149,107,112
103,149,97,150,115,110
103,149,99,149,113,107
103,149,102,145,105,106
104,149,105,139,100,103
103,149,106,132,98,103
104,149,110,126,93,106
104,150,112,121,88,106
104,150,111,119,88,105
104,149,109,117,83,106
104,149,107,118,83,108
104,149,106,120,94,111
104,149,104,124,116,114
103,149,102,130,106,115
103,149,100,137,75,115
102,149,98,143,87,114
102,149,98,149,108,113
102,149,97,151,106,111
103,149,98,151,108,108
103,149,100,147,115,108
103,150,104,142,126,108
103,149,107,137,127,105
103,149,106,131,99,102
103,149,108,126,76,102
103,149,108,121,63,102
103,149,111,117,64,106
102,149,111,116,71,109
103,149,109,117,92,112
103,150,107,122,124,115
103,149,103,128,137,116
103,149,101,137,134,116
103,149,98,144,114,113
104,149,95,149,88,110
104,150,95,151,75,112
104,149,97,151,58,111
104,149,99,148,62,108
103,150,101,143,82,106
104,149,104,136,100,107
104,149,107,131,110,105
103,149,109,125,118,105
104,149,111,121,131,105
104,148,111,119,119,103
104,149,110,117,103,105
104,149,109,118,85,107
104,149,107,121,82,110
104,149,105,126,81,113
104,149,103,131,77,114
103,149,100,136,93,114
103,149,98,141,106,116
104,149,98,146,122,118
104,149,98,151,111,116
104,149,97,152,101,111
104,149,97,150,92,104
103,149,100,145,90,102
103,150,106,138,111,102
103,149,107,130,111,101
103,150,108,123,104,103
103,149,111,117,105,107
104,149,113,115,96,110
104,149,112,116,78,113
104,148,110,120,74,111
103,148,104,125,78,108
104,148,102,134,85,111
103,148,100,143,97,114
103,148,98,150,102,115
103,148,98,153,106,114
102,148,97,150,111,112
103,148,95,144,133,109
103,147,98,138,127,110
102,148,101,135,97,108
103,148,103,133,74,106
103,148,106,134,82,105
102,148,107,138,97,103
104,148,109,140,89,104
103,147,111,134,98,105
103,145,112,121,101,108
103,147,112,109,93,109
105,146,108,103,87,106
104,146,102,106,80,109
104,145,102,115,65,114
104,145,101,127,77,117
103,145,100,142,129,119
103,144,100,155,145,119
103,147,96,160,133,110
104,146,93,158,114,105
103,146,98,150,83,107
103,145,103,141,72,108
100,145,107,132,92,107
101,145,109,127,111,107
100,145,111,125,100,106
100,144,111,123,99,101
100,144,109,121,112,100
99,143,108,120,86,105
99,143,107,120,84,109
98,143,106,122,89,111
97,143,106,127,94,114
96,143,104,136,87,118
96,144,101,146,87,118
96,143,98,154,97,115
96,143,94,153,101,111
94,142,92,147,102,108
94,142,95,144,118,108
93,143,99,143,113,106
94,141,101,140,118,105
93,139,108,135,127,105
94,138,109,126,95,103
93,138,113,116,35,107
93,138,115,111,45,107
91,138,114,112,70,107
92,138,109,117,91,106
93,137,104,123,109,109
90,138,105,131,134,115
92,137,105,139,153,116
89,137,101,145,146,117
90,134,98,146,124,115
88,134,98,146,122,113
88,135,95,149,92,108
88,136,95,152,69,108
88,135,100,153,48,106
87,134,100,149,61,102
87,134,100,139,23,102
87,135,105,126,55,106
86,135,111,113,139,108
83,135,115,105,172,108
84,134,114,104,125,106
83,133,113,109,92,113
83,132,116,123,110,118
83,133,110,138,127,110
82,131,99,148,97,104
82,132,96,151,55,105
81,132,94,154,53,109
82,132,93,158,47,112
82,132,91,157,50,115
81,132,91,143,135,121
80,133,101,124,194,116
80,132,104,112,157,106
79,130,107,112,105,104
79,130,108,118,64,101
77,130,107,124,78,100
77,130,110,127,106,105
76,130,115,133,113,108
75,130,117,138,96,107
74,130,112,140,56,107
72,129,105,137,49,109
72,128,102,130,88,109
71,130,103,125,148,112
69,130,99,121,110,113
69,127,95,119,94,114
66,127,97,125,121,119
64,123,102,137,87,118
63,121,97,150,18,113
65,121,95,159,83,110
65,120,100,160,184,107
61,122,108,158,145,102
59,122,109,150,91,100
58,120,110,139,133,101
58,121,112,128,96,101
58,119,106,123,45,102
57,121,104,126,82,109
57,120,107,137,69,111
57,120,106,139,45,112
56,120,103,119,120,113
53,119,103,94,177,116
54,118,105,88,122,118
54,119,103,101,68,118
53,118,102,125,74,112
54,116,96,149,41,103
53,115,94,165,56,106
52,117,104,170,158,112
53,117,108,165,228,116
52,118,111,158,172,113
52,115,112,149,65,103
51,118,113,135,3,100
51,116,103,118,6,97
51,115,94,105,42,99
51,117,107,102,131,109
51,116,108,109,187,112
50,120,102,120,161,112
51,115,95,129,99,112
50,121,97,137,52,113
51,125,102,144,38,115
51,123,102,150,26,116
52,122,104,152,79,115
51,123,106,152,146,109
51,123,94,149,163,105
51,124,83,142,143,105
51,128,95,136,104,108
52,128,118,135,76,107
52,125,125,135,73,105
51,127,119,135,80,105
52,125,112,127,109,102
51,126,109,113,115,105
52,127,107,105,99,110
51,125,104,106,98,111
51,124,102,114,131,115
52,126,101,129,128,118
52,127,95,143,112,113
52,126,90,154,75,110
52,126,91,158,44,109
52,127,95,155,39,110
51,125,107,149,48,112
52,124,113,145,111,113
52,126,112,141,190,113
52,126,110,136,138,109
52,127,107,133,112,101
52,126,104,133,111,99
52,127,103,131,50,100
52,127,103,121,16,105
50,126,104,109,73,107
50,129,104,103,121,107
50,128,104,110,121,109
50,128,104,120,114,114
50,129,107,130,125,117
50,129,107,140,139,119
50,130,104,152,130,116
50,129,101,161,86,112
50,129,101,166,42,109
50,130,101,168,37,106
50,129,97,161,44,105
49,128,98,147,62,108
48,127,102,135,159,111
50,127,106,129,237,106
49,127,106,119,128,97
50,126,103,94,58,97
49,125,109,79,86,108
49,126,114,86,75,111
49,126,109,106,58,111
49,128,109,130,95,113
50,128,106,149,105,114
50,127,100,159,97,120
50,127,99,168,133,120
50,127,98,172,119,113
50,127,97,162,93,106
50,128,98,139,76,104
50,127,101,120,76,104
50,127,103,113,54,108
50,126,106,121,115,112
51,124,112,140,150,107
51,126,109,154,92,100
51,127,103,149,90,101
51,126,103,135,107,106
51,127,107,121,66,109
51,125,107,111,60,110
52,125,106,104,131,116
52,123,107,106,140,115
52,125,104,119,83,110
52,125,105,133,64,111
52,125,107,146,97,114
52,124,105,154,136,116
52,124,101,160,140,114
52,123,96,160,109,109
52,123,89,150,66,104
52,122,93,139,95,106
52,122,94,128,94,104
51,121,100,120,75,101
52,122,115,120,91,102
56,121,112,126,62,101
56,122,100,131,78,105
55,122,111,135,124,112
56,123,117,132,115,113
56,123,114,124,105,115
56,123,112,116,123,119
56,125,108,117,117,114
56,125,100,126,70,110
56,124,95,136,47,111
56,124,98,151,86,115
56,124,98,161,134,116
57,124,96,164,186,109
56,124,95,160,140,100
56,125,93,148,68,99
56,125,94,130,6,102
56,126,111,115,0,106
57,125,119,107,91,109
57,124,117,109,178,108
57,124,115,119,181,106
57,124,109,128,130,107
57,124,105,134,72,111
56,124,105,136,44,111
58,125,102,133,0,110
57,125,100,130,50,116
57,126,103,132,170,119
59,126,99,137,165,114
58,126,96,141,185,115
59,126,98,150,133,111
59,126,95,155,57,103
58,125,97,151,53,105
59,126,104,143,74,105
59,126,104,133,120,101
59,123,107,126,128,102
59,123,114,124,96,109
59,123,116,122,69,109
59,124,113,118,60,105
59,124,109,113,66,107
59,125,107,113,100,111
59,125,105,120,123,114
59,124,100,128,136,112
58,124,93,138,98,113
59,123,97,148,74,118
58,123,104,156,78,116
58,123,101,160,67,107
58,122,96,153,105,109
58,124,98,143,143,110
58,123,100,139,117,106
57,122,99,136,115,100
57,123,106,135,128,99
57,122,115,130,117,103
57,122,115,123,63,104
57,122,112,113,43,107
56,122,110,103,52,112
57,123,110,103,0,114
57,122,107,110,57,116
57,122,106,124,254,118
57,122,101,143,244,112
56,123,92,156,118,109
57,123,93,163,93,114
57,117,99,168,29,109
53,119,90,167,39,105
54,120,93,156,101,109
54,120,107,141,129,110
54,120,113,128,108,108
55,120,113,118,78,103
54,120,110,108,53,101
54,121,111,102,97,105
54,121,115,106,143,106
54,121,112,115,123,108
55,121,104,125,91,114
54,121,97,134,89,116
54,120,98,146,59,111
54,120,93,150,60,105
54,121,84,144,98,110
54,121,103,137,106,115
54,121,109,136,123,116
54,121,106,138,130,111
54,121,106,142,133,109
54,121,107,151,135,108
54,122,102,157,114,104
54,120,101,153,52,105
54,121,105,143,78,108
54,121,110,131,59,106
53,121,107,116,52,105
54,121,108,101,43,108
53,122,109,93,45,109
54,121,111,100,143,111
53,120,111,119,213,115
53,120,105,136,150,111
52,121,97,148,96,110
52,121,96,153,78,112
51,121,97,152,85,113
51,120,97,150,89,112
51,119,99,147,87,109
51,120,101,144,108,108
50,120,102,142,131,108
50,119,104,142,118,110
52,119,109,141,84,105
52,119,108,135,54,101
52,119,106,122,72,100
52,119,108,112,120,102
52,118,109,107,173,108
52,119,109,107,103,111
52,119,107,112,15,113
52,120,108,125,0,116
55,124,212,134,71,128
52,120,151,144,200,108
52,121,95,152,254,111
52,120,95,161,180,114
52,121,96,162,76,109
52,120,104,155,64,109
52,121,110,145,114,110
52,120,110,138,139,109
52,121,108,135,85,104
52,121,104,130,54,100
50,121,104,123,64,102
51,121,105,115,78,107
52,121,106,110,100,110
52,121,106,109,131,109
52,122,104,114,105,108
52,122,102,123,42,112
52,121,101,132,14,113
52,121,98,141,78,112
52,121,102,148,192,117
52,121,106,150,189,116
52,121,107,149,137,113
52,120,106,147,76,113
52,121,106,145,73,110
52,120,103,144,89,104
52,121,102,141,95,102
52,121,101,133,91,101
52,121,104,126,124,105
52,121,107,123,104,107
52,121,105,122,64,105
52,120,104,123,0,106
52,120,106,124,0,110
53,120,106,124,147,115
53,120,106,125,254,116
53,120,103,131,140,110
53,120,99,135,56,108
53,120,102,135,67,112
53,120,105,138,81,115
53,120,102,138,117,112
53,120,100,134,171,108
53,120,105,135,140,107
53,120,107,144,81,110
53,120,105,154,29,106
53,124,106,159,0,100
53,120,197,140,150,112
53,120,134,123,225,107
53,120,105,114,142,107
52,120,100,112,86,108
52,119,101,121,65,106
52,120,104,133,58,108
53,120,101,134,82,111
54,120,104,129,109,116
54,120,109,131,116,117
54,120,106,140,92,111
54,119,99,148,124,110
53,120,99,148,165,111
54,120,104,143,113,113
54,119,107,142,26,113
53,119,106,140,0,108
54,118,102,135,59,102
54,120,101,126,169,102
54,120,107,122,207,102
54,120,106,119,137,102
54,119,105,115,69,108
55,120,109,117,65,111
54,120,108,124,79,112
53,120,103,133,71,113
53,120,102,141,45,112
53,120,103,145,96,111
53,120,104,143,132,113
54,120,104,140,122,113
53,120,103,140,144,112
54,120,102,142,117,111
53,120,105,144,50,109
54,120,101,146,129,109
54,120,96,147,160,106
54,119,92,143,69,100
54,120,103,134,43,102
54,120,114,122,56,105
54,119,115,110,70,108
53,119,114,108,121,110
54,119,108,116,142,112
54,119,100,125,97,111
53,118,93,128,81,109
54,118,95,131,99,111
54,117,94,133,108,115
54,117,104,140,92,114
53,117,111,147,125,114
53,117,113,155,153,111
54,116,110,161,93,107
54,116,103,160,24,106
54,121,106,153,0,107
57,121,224,131,153,122
55,114,155,116,254,110
53,115,67,116,181,97
54,117,79,119,9,96
53,116,96,115,17,101
55,117,101,114,80,110
55,117,104,117,124,113
55,117,106,123,111,114
55,117,107,130,79,115
55,117,105,138,85,114
55,117,102,145,86,111
54,117,101,148,100,113
55,117,103,149,129,114
55,117,105,149,126,109
55,117,105,149,93,108
55,117,104,144,85,108
55,117,101,137,95,104
56,117,105,132,107,104
56,117,109,128,99,104
55,117,108,128,98,104
56,116,102,127,84,103
56,117,100,123,73,107
56,116,105,120,67,113
56,116,106,121,97,115
56,116,103,123,131,112
56,117,100,123,127,110
58,118,97,121,126,111
59,117,103,128,125,111
58,117,109,146,68,115
59,117,110,159,53,114
59,117,107,161,28,111
59,117,102,155,82,106
59,118,98,144,175,107
59,117,103,136,203,107
58,117,105,133,125,104
59,117,105,129,64,104
59,116,105,121,56,102
59,115,103,110,44,103
58,116,107,107,61,108
59,115,107,114,82,110
59,115,102,126,85,112
59,115,104,135,122,116
59,115,105,136,149,117
59,115,105,136,105,113
59,114,101,139,69,110
59,115,96,145,77,112
59,115,99,153,138,113
59,115,102,156,170,107
59,115,103,154,138,106
60,115,105,149,95,109
60,115,107,143,60,105
59,115,104,138,0,103
59,115,105,127,58,105
59,115,108,113,144,106
59,115,112,102,121,108
59,115,115,98,112,108
60,114,107,105,123,109
60,115,101,119,106,113
60,114,103,135,88,115
59,114,102,148,92,111
59,114,99,152,71,113
60,114,98,154,68,115
60,114,93,153,122,112
60,114,90,148,133,105
60,114,99,141,113,107
60,114,106,133,80,108
60,114,108,131,74,109
60,114,110,132,102,108
60,115,111,134,132,105
60,115,107,137,94,99
60,114,106,133,71,102
61,114,112,127,98,110
60,114,112,118,94,111
63,115,106,110,91,111
63,114,106,110,122,114
63,116,106,120,110,115
63,115,102,133,59,114
63,115,92,141,102,114
63,115,90,145,122,113
63,114,98,150,79,106
63,115,101,150,60,107
63,115,102,146,91,110
63,114,99,142,120,107
63,113,101,140,125,103
64,115,108,137,127,103
64,115,115,134,168,106
64,115,116,130,102,105
64,115,112,125,33,108
63,115,109,120,90,111
64,115,106,120,119,110
64,115,96,120,94,107
64,115,89,118,59,107
64,115,102,122,0,116
64,115,112,132,34,119
64,114,108,143,118,118
64,115,102,155,187,114
64,115,93,157,186,106
64,115,95,153,145,104
65,114,101,145,73,104
64,115,107,136,52,107
65,115,110,128,60,106
64,115,108,120,120,104
64,116,107,117,138,104
64,115,107,118,89,106
64,115,104,125,54,108
64,115,106,137,99,113
65,115,104,143,107,111
64,114,100,142,83,108
64,114,95,128,45,110
65,115,101,112,88,116
65,115,107,113,150,115
65,114,106,125,155,113
65,114,104,141,127,113
65,114,105,155,86,112
65,114,106,161,47,108
66,113,104,159,84,107
65,113,104,155,146,107
65,114,103,149,131,101
65,114,100,140,94,98
65,114,103,124,77,101
65,113,107,103,62,107
66,113,110,88,81,114
66,113,108,92,66,112
66,113,104,110,47,115
66,113,103,132,98,113
66,113,102,149,94,110
66,113,101,158,115,114
66,113,101,160,195,118
65,112,99,159,139,113
65,113,99,148,78,105
65,112,105,137,125,108
65,112,104,133,107,108
65,113,103,134,67,109
65,111,106,134,51,106
66,112,107,131,64,101
65,112,106,128,96,103
65,112,106,123,136,106
64,112,105,120,148,106
65,112,109,120,99,108
66,112,110,123,63,112
65,111,105,124,10,114
65,112,102,127,46,117
66,112,99,132,122,117
65,111,95,136,145,113
66,111,100,144,173,109
66,111,97,155,155,107
65,111,92,162,92,107
66,111,102,159,56,107
66,111,112,145,23,110
66,111,117,130,64,113
65,111,111,122,135,106
66,111,104,118,144,101
66,111,101,115,103,102
66,111,103,115,118,107
66,111,105,118,122,111
66,111,108,124,76,111
65,111,109,132,37,111
66,111,104,134,45,110
66,111,100,133,91,111
66,111,99,130,129,112
66,112,101,130,147,116
66,111,100,137,97,114
66,112,101,149,85,112
66,111,104,159,118,111
66,111,105,159,121,106
67,112,104,149,91,104
66,111,108,137,78,104
66,111,106,127,85,102
66,112,104,120,123,107
66,111,104,118,153,106
67,111,105,120,94,105
66,111,104,123,42,107
67,110,105,126,45,110
67,110,109,130,89,116
67,110,102,129,109,114
67,110,100,131,108,114
66,111,103,139,56,112
66,111,102,145,125,113
67,110,102,147,148,111
66,111,102,146,124,111
67,111,102,147,119,109
67,110,100,145,97,105
66,111,104,138,71,105
67,110,108,134,71,103
67,111,108,132,83,103
67,110,105,129,85,103
67,111,104,116,101,105
66,111,107,106,124,110
67,110,107,105,113,112
67,110,104,111,68,111
67,110,103,122,72,114
67,110,102,134,110,115
67,110,101,148,93,112
67,110,103,156,67,112
67,110,104,151,94,115
67,110,105,147,164,115
67,111,105,145,162,109
67,110,101,146,97,102
67,110,100,145,76,107
67,110,104,143,92,108
67,111,104,139,94,102
67,110,104,127,87,100
67,110,105,117,85,104
67,110,107,111,86,106
67,111,107,113,79,111
67,110,105,117,85,111
67,110,102,123,70,110
67,110,102,126,80,113
67,111,104,128,115,116
67,111,103,132,126,114
67,111,102,139,125,114
67,110,106,148,111,113
67,110,104,157,114,109
67,111,100,163,104,107
67,111,101,159,89,109
67,110,106,146,100,111
67,110,107,132,93,105
67,110,103,122,81,99
67,110,102,116,81,100
67,110,105,113,100,104
67,111,105,113,118,106
67,110,105,114,112,111
67,110,107,122,70,115
66,111,105,134,73,114
66,110,100,138,111,112
67,110,100,137,94,112
67,110,104,138,83,115
67,110,107,143,109,116
67,110,107,150,131,114
67,110,104,156,105,107
67,110,101,156,74,103
67,111,100,145,108,106
67,111,105,134,120,107
67,111,105,126,99,104
67,111,105,120,79,103
67,110,104,116,87,104
67,111,99,114,85,104
67,110,102,115,85,109
67,111,110,120,89,114
67,111,110,126,91,113
67,111,105,132,92,112
67,110,104,136,106,115
67,110,103,141,126,113
68,111,101,145,118,111
67,111,101,148,129,114
67,110,103,151,117,112
67,111,103,151,85,110
67,111,104,146,55,107
67,111,105,140,71,105
66,112,104,134,109,102
67,111,103,127,96,101
67,111,105,121,115,104
67,111,106,119,123,108
67,111,106,117,60,108
67,110,105,116,76,108
67,111,103,118,117,111
67,111,105,124,131,112
67,111,105,133,85,113
67,111,104,141,77,116
67,111,104,146,85,114
67,111,102,150,77,112
67,110,102,149,93,113
67,110,102,146,127,110
67,110,102,144,130,106
67,110,103,141,102,105
67,110,105,140,92,106
67,111,104,136,108,103
67,110,100,130,131,104
67,110,103,124,101,103
67,110,108,118,39,106
