a0,a1,a2,a3,a4,a5
68,132,97,142,101,122
67,132,95,145,99,121
67,131,94,147,92,118
67,131,94,146,85,114
68,131,98,144,92,109
67,131,102,139,102,104
67,131,105,134,107,100
67,131,108,130,105,97
66,131,109,125,101,94
67,131,112,122,98,96
67,131,113,121,94,99
67,131,113,121,92,104
67,131,111,123,91,110
67,131,108,126,96,114
67,132,105,129,100,118
67,131,102,134,102,121
67,131,99,140,98,123
66,131,96,144,92,121
67,131,95,146,94,120
68,131,95,146,98,116
67,131,96,144,103,110
67,131,98,141,109,106
67,131,102,137,113,104
67,131,106,133,108,100
67,132,108,130,104,95
67,131,110,127,89,95
68,131,112,125,78,96
68,131,114,123,77,100
66,131,113,122,84,107
66,131,110,123,102,113
66,131,106,127,111,116
66,131,103,132,102,120
66,131,99,137,88,121
66,131,96,141,95,122
68,131,96,143,105,122
67,131,96,144,116,120
67,131,95,144,116,114
67,131,97,143,98,109
67,131,97,140,85,104
67,131,103,135,84,101
67,131,110,130,91,98
67,131,111,126,99,95
67,131,111,123,94,96
67,131,112,122,99,98
67,130,113,123,107,103
68,131,112,126,106,109
68,131,109,130,98,113
68,130,105,133,92,118
68,131,102,136,86,121
68,131,100,139,92,123
68,131,96,141,103,122
68,131,95,144,104,121
69,131,94,144,108,117
68,131,96,143,105,112
69,131,99,140,91,106
69,131,101,137,91,104
68,131,106,133,104,101
68,131,108,130,104,95
68,131,109,127,96,94
68,131,112,125,91,97
67,130,114,124,91,100
67,130,114,124,93,106
67,131,110,126,98,111
67,131,107,129,102,116
67,131,104,134,99,120
67,131,100,137,94,121
67,131,97,139,96,122
67,131,95,139,99,122
67,131,95,141,102,120
67,131,95,141,99,115
67,131,97,142,97,110
67,131,100,140,100,105
67,131,103,138,102,102
67,131,108,135,99,97
68,131,108,131,97,94
68,131,109,127,101,95
68,131,113,124,97,98
68,131,114,122,95,103
68,131,112,122,94,107
68,131,108,124,90,112
68,131,105,127,97,118
68,131,103,133,97,121
68,131,100,138,96,122
68,131,96,143,100,122
69,131,95,145,110,122
68,131,94,145,110,119
68,131,96,143,99,112
68,130,98,141,95,106
68,131,101,137,99,104
67,131,105,133,95,101
68,129,108,130,80,96
68,131,109,127,90,93
68,131,112,125,107,96
68,130,113,125,106,99
68,131,113,126,88,105
68,131,111,127,89,110
68,131,108,130,99,114
68,131,104,132,100,118
67,130,100,133,103,121
68,131,98,135,110,124
67,130,97,139,100,122
68,131,96,142,88,120
67,131,94,144,93,115
67,131,96,142,101,110
67,131,100,140,102,105
68,131,103,136,102,103
67,131,107,132,112,99
68,131,108,129,108,95
67,131,110,127,89,94
68,131,112,125,77,97
68,130,114,124,80,102
68,131,112,124,87,108
67,130,110,126,98,113
67,130,106,129,105,116
67,130,104,133,107,120
67,131,100,137,101,121
68,131,97,140,100,123
68,131,96,142,102,122
67,131,95,144,105,120
67,131,95,144,101,113
67,131,97,144,100,107
67,131,101,141,96,104
67,130,105,137,94,100
67,131,107,133,96,96
67,131,108,129,102,93
67,131,112,124,102,96
67,131,114,121,106,99
68,131,114,119,92,104
67,131,111,121,74,109
67,131,107,125,85,113
67,131,104,129,93,117
67,131,102,135,102,121
67,130,101,140,108,123
67,130,98,144,107,123
67,132,95,146,106,121
67,131,94,145,102,117
67,131,96,143,99,110
67,131,99,140,95,105
66,131,102,136,95,104
67,131,106,132,96,100
67,131,108,129,97,95
66,131,110,126,99,94
67,131,112,124,98,97
67,131,113,123,99,100
67,131,113,124,100,107
68,131,110,127,97,111
68,131,106,130,82,115
67,131,103,134,76,120
68,131,100,137,97,122
67,131,98,140,120,124
67,131,96,143,115,122
67,131,95,144,102,119
67,131,94,144,97,113
67,131,96,143,93,108
67,131,100,139,91,105
68,131,104,134,97,103
67,131,108,130,103,99
67,131,109,127,101,94
67,131,111,125,98,94
67,131,113,124,96,97
68,131,113,124,94,102
65,131,112,126,92,109
66,131,109,128,92,113
68,131,106,130,95,117
68,131,102,134,101,121
67,131,99,137,100,123
67,131,97,141,99,122
66,131,96,143,93,121
65,131,94,144,98,119
67,131,95,143,108,112
67,131,98,141,107,106
65,131,102,137,100,103
65,130,106,134,100,100
66,131,109,130,95,95
66,131,109,127,87,93
66,132,111,124,93,96
67,131,113,123,98,100
66,131,114,124,91,105
68,131,109,126,93,110
67,131,107,128,110,115
68,131,106,133,110,121
66,131,102,137,104,121
66,131,98,141,88,122
66,131,96,143,86,121
68,131,94,144,94,120
66,131,95,144,104,115
67,131,97,142,112,110
66,131,100,139,104,105
64,130,103,135,91,102
65,130,107,131,87,98
67,130,106,127,89,93
66,131,110,124,93,95
66,130,114,122,94,97
66,131,115,122,106,102
65,131,113,124,114,109
65,131,110,128,106,113
66,130,106,132,92,115
65,131,103,136,85,120
66,131,99,139,87,122
65,131,96,141,99,122
65,130,95,142,109,122
65,131,95,143,109,120
65,131,95,142,98,114
65,130,98,140,99,108
65,131,101,137,101,104
66,131,105,134,83,99
66,131,107,131,80,96
65,131,109,127,91,93
65,130,112,124,101,97
66,131,114,123,106,99
65,131,113,123,107,104
65,131,111,125,110,110
66,131,108,128,103,114
65,131,105,132,90,119
65,131,101,137,89,121
65,131,99,140,94,124
66,131,97,143,95,123
65,131,95,144,98,121
66,131,94,144,110,116
65,131,96,142,111,111
66,131,99,139,104,106
66,131,102,136,97,102
66,131,106,132,93,98
66,131,108,130,89,94
65,131,110,126,89,94
66,131,112,124,81,97
64,130,114,123,77,101
65,131,113,123,88,107
65,131,110,125,109,112
65,131,106,128,119,116
65,131,104,133,120,120
64,131,100,137,113,121
64,131,98,141,113,124
64,131,96,144,102,122
64,131,95,146,76,118
63,131,94,145,79,113
63,130,97,142,97,108
64,131,100,138,100,104
62,131,104,134,100,102
62,131,108,131,96,98
62,131,109,127,92,93
62,131,111,125,84,94
62,131,113,122,87,98
62,131,114,122,109,105
63,131,113,125,111,111
63,131,109,128,97,114
62,131,104,131,93,117
63,131,101,135,96,119
62,131,99,139,102,122
61,131,96,142,103,123
61,131,95,144,103,121
61,131,95,144,106,118
63,131,96,143,103,112
62,131,99,140,104,107
62,131,102,137,103,104
63,131,106,134,94,100
62,131,108,130,83,94
61,131,109,126,77,93
60,131,111,123,75,96
61,131,113,121,83,101
61,131,114,122,101,107
61,131,111,124,113,110
61,131,107,128,109,114
61,131,104,134,100,120
61,131,101,139,103,121
62,131,97,143,108,123
61,131,95,146,108,122
61,131,94,147,104,121
61,131,95,146,94,115
61,131,97,143,94,109
61,131,100,139,106,106
61,131,104,134,107,104
61,131,108,129,89,98
61,131,108,124,81,92
61,131,111,121,95,94
61,131,113,120,102,98
61,131,115,122,101,102
61,131,113,125,78,109
61,131,109,128,82,113
61,131,105,132,103,117
61,131,102,136,113,121
61,131,99,139,109,122
61,131,95,140,105,123
61,131,95,141,101,120
61,130,96,143,88,117
61,130,97,144,89,113
61,130,99,143,94,108
60,130,101,140,102,104
61,131,105,136,121,101
61,130,107,132,120,96
58,130,107,128,100,91
58,130,111,124,74,95
58,130,114,121,71,99
58,129,114,121,72,104
58,130,111,123,64,111
58,129,109,126,94,117
58,129,106,130,120,120
58,129,101,136,118,119
58,129,98,140,118,121
58,130,95,143,118,122
58,129,94,144,120,121
58,128,94,145,108,116
58,128,97,145,90,111
58,129,100,142,89,107
59,128,103,138,86,104
59,129,107,133,81,98
59,130,107,129,86,92
59,130,109,125,96,93
58,130,113,122,99,97
58,130,115,121,96,101
57,130,114,122,94,107
57,130,110,126,99,112
57,131,106,131,103,117
57,131,102,136,107,121
57,130,98,139,112,122
57,130,97,145,113,123
57,130,97,152,107,122
57,130,96,158,92,121
57,130,95,156,71,113
57,130,95,143,68,106
57,130,100,127,92,104
56,130,105,115,115,102
57,130,109,110,106,97
57,129,109,114,85,91
57,129,110,121,91,93
57,129,111,126,103,97
57,130,113,127,123,105
56,129,114,129,109,112
57,130,110,132,97,117
57,131,106,138,107,119
56,130,103,142,105,121
57,130,100,147,94,123
57,129,96,148,74,120
57,129,93,144,76,120
57,128,96,140,103,119
57,128,99,138,109,110
57,129,100,138,106,103
57,129,100,137,108,102
57,129,105,136,109,101
57,129,107,135,104,97
57,129,109,132,90,97
57,129,110,130,78,96
56,128,107,129,67,95
56,128,106,129,59,100
56,129,109,124,71,109
57,129,111,114,119,117
56,129,111,110,154,122
57,128,105,116,140,123
57,129,101,131,114,128
57,129,99,150,103,125
57,129,92,163,57,116
57,130,90,166,33,110
57,129,95,162,75,109
57,130,101,154,119,109
56,130,105,140,159,106
57,130,106,123,177,100
57,130,107,111,127,93
57,131,110,111,61,90
57,130,111,119,40,92
57,130,113,128,55,99
57,131,112,127,73,106
57,130,106,117,101,114
57,129,108,110,127,120
57,128,107,110,111,125
57,128,104,121,102,126
56,128,100,142,136,125
56,128,95,167,125,120
56,128,91,182,72,115
56,128,91,184,40,109
56,127,95,172,65,106
56,127,100,145,76,103
56,126,106,109,121,99
56,127,107,86,144,96
56,126,112,84,119,96
56,123,113,98,79,97
56,125,113,119,95,103
56,125,114,138,122,108
56,125,113,150,125,112
56,125,111,155,98,113
56,124,103,154,63,116
55,122,99,151,65,118
55,122,96,145,53,120
55,123,92,133,55,118
56,118,93,121,106,121
55,117,97,121,160,121
55,117,100,127,163,114
55,117,99,132,124,105
55,118,103,137,116,103
54,117,109,138,92,100
55,117,110,134,73,94
55,118,113,134,62,92
54,119,111,137,66,92
55,117,110,128,95,99
55,116,111,116,129,110
55,114,113,113,138,117
55,113,110,123,116,117
55,114,104,139,60,118
55,112,97,149,51,119
55,112,93,149,70,122
55,112,92,149,86,124
55,112,92,149,87,121
54,112,97,149,109,114
54,111,97,145,128,104
53,109,100,137,167,102
53,109,112,131,180,106
54,107,116,129,142,103
53,108,111,130,77,92
53,108,105,128,10,88
53,108,105,123,0,91
55,107,112,121,25,101
55,109,115,118,81,113
55,108,113,114,145,120
54,107,108,120,178,122
54,107,104,137,159,127
55,107,100,155,129,123
55,105,89,167,83,116
54,111,90,168,63,117
55,112,94,157,59,114
54,111,93,136,75,108
55,112,98,113,110,108
55,112,109,103,120,107
55,111,112,107,118,100
55,111,107,118,112,93
55,110,107,130,89,92
54,111,112,141,66,96
55,113,114,144,87,101
56,111,116,143,137,108
56,112,115,145,123,113
56,111,107,147,70,118
56,112,102,146,66,122
56,115,98,144,77,120
57,113,96,144,84,122
57,114,91,133,88,119
57,114,85,112,112,119
57,113,92,96,128,115
57,113,101,100,126,111
57,113,108,118,97,106
57,112,110,141,99,103
58,111,113,160,125,100
57,112,109,169,106,92
57,113,108,165,85,92
56,113,110,150,78,93
57,113,108,126,71,100
57,112,110,101,83,112
57,112,112,90,90,119
56,112,112,102,86,122
59,113,103,121,83,120
58,112,94,136,134,120
58,113,94,150,143,121
60,112,97,160,105,120
60,112,96,163,106,116
61,113,95,159,98,112
61,113,97,147,62,108
62,111,101,134,86,105
62,112,107,127,93,100
62,112,106,123,65,94
62,112,109,118,103,94
63,112,113,120,107,95
62,112,115,121,82,100
64,113,114,122,109,108
64,112,114,129,158,115
64,112,108,136,141,115
64,113,102,141,102,117
65,113,99,145,64,119
65,113,95,143,60,122
66,113,94,134,91,121
65,112,97,129,101,121
66,112,98,135,118,116
66,113,97,150,103,109
67,113,97,158,58,104
68,112,100,151,70,102
68,113,109,138,112,99
67,113,110,125,110,96
68,114,109,115,95,95
68,114,110,106,101,97
68,114,114,100,123,104
68,114,118,111,114,109
69,113,114,130,96,113
69,114,104,145,101,118
69,114,101,153,97,120
69,114,100,156,86,119
69,114,96,147,80,120
69,114,95,135,93,123
69,114,95,134,89,117
70,114,93,139,79,110
69,113,95,137,124,110
69,113,102,133,151,108
69,114,107,134,130,102
69,114,110,136,104,95
70,114,108,135,85,93
69,114,108,135,53,97
70,114,111,140,42,100
69,114,114,140,37,105
69,114,113,125,99,109
70,114,109,108,148,112
70,114,106,103,131,118
71,113,101,112,99,119
71,114,97,125,92,121
71,114,96,140,114,123
71,114,96,154,118,122
71,114,96,163,114,120
72,114,100,164,109,114
72,114,101,157,102,108
70,113,101,149,92,101
71,114,101,138,69,93
71,114,100,114,57,88
71,114,108,94,110,95
72,114,117,94,126,101
72,114,119,107,101,107
73,114,117,125,83,111
74,114,112,141,71,110
74,114,106,152,89,112
74,114,101,153,91,117
73,114,98,150,115,122
74,114,95,149,118,124
74,113,94,146,92,120
74,114,92,141,115,118
74,114,93,134,118,114
74,114,97,127,89,110
75,114,103,124,112,107
75,113,109,125,115,102
76,114,109,128,87,95
76,114,105,132,73,91
75,114,109,135,69,95
76,114,113,135,71,99
75,114,116,130,99,103
75,114,115,126,125,110
75,114,110,127,119,117
74,114,105,131,98,120
75,113,100,139,68,120
76,114,99,145,85,123
76,113,94,144,96,121
76,114,93,142,111,119
76,113,94,139,118,115
76,114,97,136,128,110
77,113,99,134,116,106
77,113,100,131,110,104
77,114,102,127,90,99
77,113,111,123,62,97
76,113,117,120,66,96
76,114,114,119,87,96
76,114,112,124,91,99
77,113,111,135,105,105
78,113,107,146,122,113
78,114,103,148,107,116
77,114,102,141,108,119
77,114,104,135,96,118
78,114,105,135,89,123
77,114,99,138,94,122
77,114,91,142,96,121
76,114,90,145,97,113
76,114,93,143,93,108
76,114,99,137,81,105
77,114,105,128,99,102
76,114,112,122,105,97
77,114,111,117,85,94
76,114,115,118,141,100
76,114,115,134,138,98
76,114,107,147,71,98
76,113,104,144,67,107
77,114,109,132,93,116
76,113,112,123,93,120
76,114,106,120,83,120
76,114,97,120,88,119
76,114,95,134,103,123
75,114,96,149,121,122
76,114,94,155,120,119
76,113,96,156,120,113
76,114,98,151,101,107
76,114,99,138,84,103
76,114,103,125,70,97
76,114,107,118,67,92
76,114,109,113,78,93
76,114,113,110,93,99
76,114,117,114,123,103
77,114,118,125,143,107
76,114,111,137,118,109
76,114,104,146,88,112
77,113,102,152,78,117
76,113,101,152,78,121
76,114,97,147,95,124
76,114,95,138,118,122
76,114,94,129,111,120
75,113,94,124,77,116
76,114,100,126,82,112
75,114,101,132,88,106
74,114,104,136,101,103
74,114,107,137,156,99
75,114,106,134,126,92
74,114,110,130,81,93
74,114,114,128,71,96
75,114,115,126,71,100
75,114,113,123,88,106
74,114,110,123,108,114
74,113,107,129,103,117
74,114,102,142,85,122
73,113,97,147,89,121
74,113,93,144,105,122
74,114,96,142,105,122
74,113,99,144,120,120
72,113,97,146,124,114
74,113,96,138,98,107
75,114,99,127,88,101
74,113,105,125,66,99
75,114,106,125,56,97
74,113,107,123,90,95
74,113,110,124,125,96
75,113,113,123,131,98
75,113,116,125,120,104
74,113,115,132,96,110
74,113,111,136,70,113
75,113,106,141,64,119
75,113,103,149,101,123
75,113,96,154,123,123
75,112,90,156,115,121
75,113,91,150,115,119
74,113,94,139,74,114
74,113,96,125,74,110
74,113,102,112,90,108
74,113,106,106,102,106
74,113,110,110,91,101
75,108,107,120,124,94
74,108,108,132,150,92
75,108,109,142,128,95
74,108,113,145,79,101
74,108,113,142,60,108
74,108,112,138,66,111
74,108,109,133,62,117
74,108,106,130,96,122
75,108,102,128,127,122
74,108,96,137,129,125
75,108,93,153,92,119
74,108,88,165,57,113
75,108,89,151,80,111
74,108,96,127,105,110
74,108,106,109,117,109
75,108,109,106,122,102
74,108,109,114,128,101
74,107,113,126,118,98
75,108,114,138,100,94
71,107,113,145,82,95
73,108,109,145,68,99
73,108,105,137,72,107
73,108,107,128,81,112
73,107,109,125,114,120
72,109,107,129,140,122
72,108,100,134,112,123
72,108,90,138,62,123
72,108,90,142,40,120
73,108,95,144,64,118
72,108,99,141,146,115
72,108,103,140,151,108
72,108,100,136,106,100
73,108,104,133,90,98
72,108,107,130,91,95
72,108,110,125,95,94
73,108,114,122,105,97
72,108,116,122,114,102
72,108,114,126,105,107
72,108,110,133,85,110
72,108,108,140,70,115
73,108,104,143,90,120
72,108,98,142,94,119
72,108,95,135,96,121
73,108,98,132,112,122
73,108,98,134,109,123
73,108,95,137,108,121
73,108,96,140,120,111
73,108,96,141,107,99
71,108,102,146,81,98
73,107,109,146,64,97
73,109,108,140,44,93
73,108,109,127,91,95
73,109,112,116,141,99
73,108,113,109,124,102
73,109,113,108,109,108
73,108,112,116,103,115
73,108,109,127,91,120
73,108,106,139,86,122
73,108,100,145,80,121
73,108,95,151,97,121
73,108,94,152,105,121
73,108,93,148,107,117
73,108,90,140,122,110
72,108,94,133,102,106
72,108,104,132,70,105
73,108,108,130,76,101
71,108,113,133,129,100
71,108,114,142,110,94
71,108,106,145,62,91
71,108,105,133,64,97
71,109,113,121,78,107
71,108,114,107,116,115
71,108,113,107,134,115
72,108,106,116,133,118
72,108,100,132,117,121
72,108,98,145,86,123
72,108,95,153,74,120
72,108,94,156,97,120
71,108,94,156,106,116
71,108,95,151,86,110
71,108,96,137,83,105
71,108,101,121,93,103
71,108,110,112,94,100
71,108,112,110,122,96
72,108,115,110,131,96
71,107,113,116,113,97
71,108,111,128,74,102
71,107,110,146,62,106
71,108,107,158,68,110
71,108,108,160,103,117
71,108,104,150,106,120
71,108,101,135,124,122
71,108,99,127,149,124
71,108,97,130,114,121
71,108,93,139,61,119
71,108,91,145,49,109
71,108,89,141,78,103
71,108,97,132,109,105
71,107,107,125,99,104
71,108,114,123,97,99
70,108,110,122,113,95
71,108,111,122,115,96
72,108,115,119,103,97
72,108,116,124,88,101
72,108,112,130,93,108
71,108,107,137,102,116
72,108,105,142,102,122
71,108,104,146,109,124
71,108,100,144,109,122
71,108,96,137,103,119
72,108,91,131,91,118
72,108,89,134,81,118
72,108,96,146,76,110
72,108,97,150,42,100
72,108,102,140,85,103
72,108,111,131,146,103
72,107,110,125,119,96
72,108,107,118,75,93
72,108,111,114,105,99
72,108,118,119,161,102
72,108,115,127,140,104
72,108,110,131,95,110
72,108,106,131,72,116
72,108,107,135,72,122
72,108,104,148,89,121
71,108,98,167,83,121
72,108,85,162,78,119
72,108,86,136,108,121
71,108,95,115,90,116
72,107,101,107,103,109
72,108,104,116,128,104
72,107,103,132,87,99
72,108,103,145,64,96
72,108,108,148,85,94
73,108,115,136,106,97
72,108,119,124,92,100
72,108,118,117,107,106
72,108,114,120,151,111
72,108,110,126,126,111
72,107,101,132,67,115
72,108,98,135,59,119
72,108,94,143,59,118
72,108,93,148,79,121
72,108,95,147,149,122
72,108,96,143,181,121
72,108,100,138,136,115
72,108,101,134,78,107
72,108,100,132,45,100
72,108,105,136,65,97
72,108,107,139,85,94
72,108,107,136,96,94
71,108,110,128,98,98
72,108,116,121,106,102
72,108,117,119,95,106
72,108,114,121,92,110
72,108,108,126,101,114
72,108,100,132,114,118
71,108,99,138,112,121
72,108,98,145,97,123
72,108,94,146,91,121
72,107,93,142,95,118
72,107,94,136,94,115
72,107,99,130,99,112
71,108,105,129,107,108
72,108,106,135,110,104
72,107,104,147,105,96
72,107,102,150,84,91
71,107,107,139,72,91
71,107,112,121,76,96
71,108,116,109,89,103
72,108,116,107,121,111
72,108,113,116,121,115
72,107,106,128,108,115
72,108,101,139,102,119
72,107,97,146,96,121
72,108,96,151,93,123
72,108,96,149,73,123
72,107,96,142,88,120
72,107,98,135,97,111
72,108,97,132,109,106
72,108,100,131,121,104
72,108,105,136,114,101
72,108,108,141,88,97
72,108,108,136,67,92
73,108,112,130,88,96
73,109,115,125,98,100
73,108,111,120,112,103
73,109,109,119,126,109
73,108,106,121,110,115
72,108,107,126,78,121
73,108,105,132,75,122
73,108,101,141,75,122
73,108,95,146,82,121
73,108,95,150,117,120
73,108,96,152,120,114
73,108,93,151,104,109
73,108,94,144,88,107
73,108,101,132,72,105
73,108,108,119,106,99
73,108,110,106,155,96
73,108,115,107,152,97
74,108,115,123,91,96
73,108,110,141,48,96
73,108,108,150,41,103
72,108,110,148,98,115
73,108,109,137,113,118
72,108,106,127,89,121
73,108,100,124,88,120
73,108,97,129,104,122
73,108,95,139,102,120
73,107,92,146,107,118
73,108,94,149,124,115
73,108,98,145,102,108
73,107,101,137,92,105
73,108,106,132,91,102
73,108,108,129,104,97
73,107,107,127,100,93
73,107,110,125,88,94
73,107,113,120,82,99
73,107,117,118,84,105
73,107,118,122,90,113
73,107,108,129,112,114
73,107,100,133,112,114
74,107,98,135,94,118
73,107,99,138,100,122
73,107,98,140,98,124
73,108,95,144,101,122
73,108,92,147,81,115
73,107,96,145,87,110
73,108,101,139,123,108
73,108,107,134,119,106
73,108,108,130,81,99
72,108,105,128,110,97
73,107,108,130,112,98
73,108,111,127,96,98
74,108,112,126,79,97
73,108,109,122,59,101
73,108,105,122,68,107
73,108,108,127,111,115
73,108,111,135,133,122
73,108,106,141,114,122
73,108,98,147,112,125
73,108,94,149,109,124
73,108,92,149,93,119
73,108,91,146,86,114
73,108,95,138,88,107
73,108,100,127,91,105
73,108,106,121,107,104
73,109,109,121,96,98
72,108,111,125,103,93
73,108,113,127,105,94
73,108,112,125,99,97
73,109,112,125,86,102
73,108,112,128,70,110
72,108,107,134,68,114
72,108,104,138,101,115
72,108,104,142,128,121
72,108,102,144,129,123
72,108,97,147,103,123
72,108,93,149,80,120
72,108,91,144,82,118
72,108,94,136,92,112
72,108,98,129,107,106
73,108,102,126,114,103
72,108,108,124,118,99
72,108,110,124,122,98
73,108,111,126,103,96
72,108,112,128,69,96
72,108,113,130,58,99
72,108,114,128,58,105
72,108,112,128,95,111
72,108,107,132,123,114
72,108,102,136,118,117
72,108,101,138,109,121
72,108,97,140,108,124
72,108,97,143,109,125
72,108,97,144,98,121
72,108,94,143,95,114
72,107,94,142,111,107
72,108,99,141,112,105
72,108,103,137,98,103
73,108,109,134,69,100
72,108,109,129,32,96
73,107,109,118,67,95
73,108,111,114,112,97
72,108,112,115,122,99
72,108,112,123,133,105
73,108,111,134,127,114
72,108,109,143,107,118
72,108,106,149,106,123
72,107,99,150,70,122
73,107,94,146,47,122
72,107,95,136,74,122
73,108,97,130,107,117
73,107,94,126,139,110
72,108,96,123,151,110
73,107,101,125,134,107
73,108,107,135,113,101
73,107,109,150,74,94
73,107,105,154,20,89
73,107,107,140,21,95
73,108,115,125,84,100
72,107,117,114,129,107
72,107,115,113,142,111
73,107,109,121,139,115
73,108,104,132,124,117
73,108,100,141,85,118
73,107,98,146,68,122
73,107,97,148,71,122
73,107,95,149,81,120
72,107,90,142,75,116
73,108,92,131,106,111
73,107,98,123,154,106
73,107,105,120,143,107
73,108,111,122,124,103
73,108,113,131,91,95
73,107,111,137,68,92
73,107,110,139,74,96
