a0,a1,a2,a3,a4,a5
79,139,104,126,93,100
79,140,105,122,96,101
79,139,107,119,96,103
79,139,108,119,93,106
79,139,108,120,94,109
79,139,107,124,100,111
79,139,105,128,106,113
79,139,104,134,104,114
79,139,102,140,97,114
79,139,100,144,93,115
79,139,99,147,95,114
79,139,99,147,100,113
80,139,99,146,100,110
80,139,100,143,96,107
80,139,101,138,96,105
80,139,104,133,97,105
80,139,105,128,98,102
80,140,104,124,95,99
80,139,106,120,92,101
80,139,108,118,94,104
80,139,108,119,95,107
79,140,107,122,94,109
80,139,106,126,99,112
79,140,105,130,102,113
79,140,103,136,99,114
80,140,102,141,104,116
79,140,101,145,109,115
80,140,99,147,98,114
79,140,98,147,99,112
80,140,99,145,100,109
80,140,101,141,95,106
80,139,102,136,92,105
80,140,104,131,92,104
80,140,104,126,89,101
81,139,105,122,87,101
80,140,107,119,85,103
81,140,108,118,97,105
81,139,108,120,104,108
81,140,107,123,99,110
82,140,105,128,100,113
82,139,104,133,103,115
82,140,102,139,105,114
82,140,101,144,106,115
82,140,100,146,105,115
82,140,99,148,100,113
83,140,99,146,97,110
83,140,99,143,97,108
82,140,101,139,94,107
84,141,103,134,92,105
82,141,105,129,92,102
83,140,104,124,94,100
82,140,105,120,95,102
83,140,107,119,96,104
83,140,108,119,96,106
83,140,108,121,95,109
83,140,106,125,97,112
83,140,105,131,96,114
83,140,104,136,97,115
83,140,102,141,100,115
83,140,100,145,103,115
83,140,99,147,103,114
83,140,99,147,101,113
83,140,99,145,100,109
83,140,100,142,97,107
84,140,102,137,95,107
84,140,104,132,96,104
84,140,105,127,93,101
83,140,105,123,93,100
84,140,106,119,94,103
84,140,108,118,94,104
84,140,108,119,92,107
84,140,107,123,93,109
84,140,105,127,97,112
84,140,104,132,101,114
84,140,103,138,104,115
84,140,101,142,106,115
84,140,99,145,108,115
84,140,99,147,113,114
84,140,99,147,107,111
84,140,99,145,85,108
84,140,100,140,76,106
85,140,102,135,85,105
85,140,104,129,89,103
84,140,104,125,83,100
84,140,106,120,86,102
85,140,107,118,109,104
84,140,108,118,125,106
84,140,108,121,118,110
85,140,107,125,104,111
85,140,105,131,96,113
85,140,103,136,93,113
85,140,102,141,87,114
85,141,101,144,84,114
85,140,99,146,84,113
85,140,98,146,96,113
85,140,99,144,106,110
85,141,100,141,106,109
85,141,102,137,103,108
85,140,104,133,103,105
86,141,105,129,99,101
85,141,104,125,92,99
86,141,106,122,90,101
85,140,108,120,93,103
85,140,108,120,93,108
85,140,107,122,95,110
85,141,105,126,101,112
86,141,104,130,103,115
85,141,103,136,103,116
85,141,102,141,98,115
85,140,100,146,96,113
86,140,99,148,95,112
86,141,98,148,101,112
86,141,99,145,102,110
85,141,100,141,95,105
85,141,102,135,92,104
85,141,105,129,103,104
85,140,104,125,101,103
85,141,106,121,92,104
85,141,107,119,88,104
86,140,108,119,93,104
86,141,108,121,98,105
86,141,106,125,96,109
86,141,105,129,100,114
86,141,106,134,97,116
86,141,104,140,96,114
86,141,100,144,96,113
86,140,98,146,101,113
86,140,98,146,105,114
87,141,99,145,104,112
86,141,100,142,103,111
87,141,101,138,100,107
87,141,103,133,93,103
87,141,105,129,90,101
87,141,105,125,91,101
87,141,106,121,91,104
87,141,107,119,89,105
87,141,107,119,90,107
87,141,107,121,100,109
87,141,106,125,106,111
87,141,105,131,103,112
87,141,104,136,102,113
87,141,102,141,99,115
88,141,100,145,101,116
88,141,99,147,103,113
87,141,99,147,102,111
87,141,100,145,101,109
88,141,100,141,98,108
88,141,102,137,95,108
88,141,104,131,92,105
87,141,104,127,92,100
88,141,104,122,87,100
87,141,106,119,90,103
87,141,108,118,92,105
88,141,108,119,93,108
88,141,107,123,97,111
88,141,106,127,98,113
87,141,104,132,100,113
88,141,103,139,108,114
87,141,101,143,106,115
88,141,100,146,100,114
88,141,99,147,100,114
88,141,98,146,100,111
88,141,99,143,98,108
88,141,101,139,97,106
87,141,104,134,96,106
87,141,105,129,96,103
87,141,104,125,96,101
87,141,106,121,95,102
88,141,108,119,93,103
87,141,108,120,93,106
87,141,107,122,95,109
87,140,106,126,95,110
88,140,104,130,96,112
87,141,104,136,99,114
87,141,103,140,99,115
88,141,100,144,100,115
87,141,99,146,102,114
88,141,99,147,104,113
88,141,99,145,97,110
88,141,100,142,95,108
88,141,102,137,96,106
88,141,105,132,96,105
87,141,105,127,94,102
88,141,104,123,92,100
88,140,106,120,93,103
88,141,108,119,102,105
88,141,108,120,109,107
88,141,107,123,97,109
88,141,105,128,89,110
87,140,104,133,92,113
88,141,103,137,96,115
88,141,102,142,94,117
88,141,100,145,97,115
88,141,99,147,101,113
88,141,99,147,99,111
88,141,99,144,101,109
88,141,100,140,103,106
87,141,102,134,104,105
88,141,105,130,99,103
87,141,105,125,87,100
88,141,105,122,89,102
88,141,107,120,93,104
88,141,108,120,94,105
88,141,108,121,95,109
88,141,107,125,106,110
88,140,104,129,104,113
88,140,104,134,94,115
88,141,102,139,98,115
88,141,101,143,95,115
88,140,100,145,79,114
88,141,98,146,80,113
88,140,99,145,103,111
88,140,101,142,120,108
88,140,101,138,114,105
88,140,104,134,109,105
88,140,104,129,105,101
89,140,104,124,93,100
88,140,106,120,92,103
88,140,108,118,89,104
89,140,109,119,88,107
88,140,108,122,93,110
89,140,106,127,94,111
88,140,104,133,85,112
88,140,103,137,88,112
88,140,101,141,106,115
88,140,100,144,117,116
88,140,99,146,118,115
89,140,99,147,103,113
88,140,99,145,91,109
88,140,101,141,93,106
88,140,102,136,90,105
88,140,104,132,78,104
88,140,105,127,83,101
88,141,105,122,104,101
88,140,106,119,109,102
89,140,108,118,103,104
89,140,108,119,97,108
89,140,107,123,95,110
89,141,105,128,96,112
89,141,103,134,97,114
89,140,103,139,99,115
89,140,101,144,98,114
89,140,100,146,94,114
89,140,99,147,97,114
89,140,99,146,104,111
89,140,100,143,104,108
89,141,101,139,103,106
89,141,104,134,100,105
89,141,105,129,97,102
89,140,104,124,91,100
89,140,106,120,82,103
89,140,108,118,84,104
89,141,108,118,95,106
89,141,107,121,104,108
89,141,106,125,101,111
89,141,104,130,100,112
90,141,103,136,100,115
89,140,102,141,102,116
90,140,100,145,100,115
89,140,100,147,98,114
89,140,98,147,99,112
89,141,98,145,100,110
89,141,100,141,100,107
89,141,102,137,98,106
89,141,104,132,95,104
90,141,105,127,96,103
89,141,106,123,103,101
89,141,106,120,97,103
89,141,107,119,89,104
89,141,107,119,91,106
89,141,107,122,96,109
89,141,106,127,101,113
89,140,105,132,98,115
89,140,103,138,90,115
89,141,100,142,89,114
89,140,99,145,98,114
89,140,99,147,105,114
89,140,100,146,106,112
89,140,100,144,101,108
89,140,101,140,99,106
89,139,103,135,97,106
90,139,104,131,98,104
89,140,104,127,95,100
90,140,105,123,90,101
90,140,106,121,91,104
90,140,108,120,95,107
90,140,108,122,102,109
90,139,107,126,103,111
90,140,105,131,105,112
91,140,103,136,99,113
90,140,101,140,89,114
90,140,101,142,91,115
90,139,100,144,104,114
90,140,99,144,99,111
90,140,98,142,81,109
90,140,100,139,82,109
90,140,103,136,95,108
90,140,104,133,115,105
90,140,105,130,113,103
90,140,105,126,107,102
90,139,107,123,106,104
90,140,107,121,99,104
89,140,107,121,90,104
89,140,105,121,78,105
89,140,104,123,81,110
90,140,106,128,101,115
89,140,105,134,106,117
89,139,103,141,94,116
88,140,100,147,90,114
89,139,99,149,100,115
88,139,99,150,114,114
88,139,99,148,115,108
88,139,99,143,100,105
89,140,102,137,86,105
88,139,104,133,92,103
88,139,104,128,91,99
88,139,104,123,97,102
88,139,107,117,93,104
88,139,108,113,90,104
88,139,107,113,107,108
87,139,107,117,97,111
88,139,106,125,81,112
88,139,104,134,89,113
88,139,102,144,113,115
88,139,101,150,119,117
89,139,100,153,108,116
89,139,100,152,99,115
89,139,99,148,103,111
89,139,99,142,100,108
88,138,101,136,74,105
89,139,103,131,70,103
88,139,105,126,99,101
89,138,104,124,111,100
88,137,106,123,109,103
89,137,107,124,92,104
89,137,107,121,66,106
89,137,107,119,81,109
89,137,106,120,110,113
89,137,106,126,113,114
89,137,104,133,108,114
89,137,102,141,115,115
89,137,101,147,109,116
89,137,99,150,105,114
89,137,98,148,83,112
88,137,99,145,79,109
89,137,101,140,93,107
88,137,101,134,95,105
89,137,104,128,97,104
88,137,105,124,102,103
88,136,106,121,101,102
89,137,107,121,91,103
89,136,107,122,92,104
89,136,108,125,99,107
89,137,107,128,102,110
89,137,106,134,98,111
88,137,104,140,94,114
88,137,102,143,91,115
87,137,99,142,97,114
87,136,99,140,110,114
88,135,99,138,112,114
88,135,99,136,101,111
88,135,99,136,93,109
88,135,101,135,90,107
88,135,104,136,88,105
88,134,105,133,82,103
88,133,105,130,91,100
88,134,106,125,98,101
87,134,106,120,98,102
87,134,108,116,104,106
87,135,109,117,112,110
87,133,106,121,103,111
87,132,104,127,100,112
86,131,104,135,109,115
87,131,103,144,104,116
86,131,101,153,81,116
86,131,100,158,85,115
85,132,98,157,105,112
84,131,98,153,111,107
84,132,99,147,111,105
84,131,102,140,102,106
83,132,103,131,82,104
84,131,102,118,75,101
84,130,104,106,86,102
84,130,109,104,94,101
84,129,110,110,67,101
86,129,109,119,53,110
85,128,110,132,102,114
85,128,106,143,141,113
82,128,102,150,142,114
82,129,100,148,128,115
82,130,97,141,116,113
81,129,98,132,107,111
81,128,102,127,93,113
82,128,102,128,64,112
82,128,102,134,61,110
82,128,100,141,76,108
82,127,104,144,100,108
82,127,108,144,120,103
81,127,97,135,103,97
81,126,97,121,105,98
80,127,107,110,123,105
81,126,115,108,73,107
80,125,112,114,34,107
80,125,106,122,69,109
80,125,106,131,125,116
80,124,107,143,152,118
80,124,104,152,136,115
80,125,97,156,105,111
79,125,92,151,102,110
79,124,95,147,98,114
77,123,102,145,69,110
76,123,101,143,74,107
76,122,101,135,91,110
76,121,106,129,128,110
76,120,109,127,130,104
76,120,106,123,99,100
75,120,106,120,69,99
71,119,106,120,68,101
70,118,105,122,65,103
69,119,104,123,71,106
68,120,103,129,100,111
69,119,106,135,118,116
68,118,106,140,103,118
69,117,103,140,104,115
69,118,100,137,110,113
63,115,100,135,107,113
63,116,102,136,111,114
62,114,104,140,112,112
62,114,100,143,88,107
63,115,95,143,75,105
60,113,100,143,78,101
60,114,103,142,84,100
57,112,105,135,95,101
57,112,105,121,111,103
57,109,104,105,161,105
56,111,111,99,139,107
55,109,113,106,70,110
53,110,110,122,107,118
53,109,107,142,147,120
51,109,103,164,87,113
51,108,96,178,0,108
52,111,92,172,5,108
51,112,93,148,53,109
51,110,97,119,65,110
51,111,104,98,119,113
51,108,110,96,223,116
51,107,112,111,249,111
51,108,108,133,183,101
51,100,101,151,75,94
51,100,101,157,12,97
51,101,105,153,13,99
51,102,106,145,25,102
51,101,106,136,41,110
51,102,104,118,75,115
51,104,101,95,153,117
51,107,105,87,197,119
52,106,110,103,147,116
52,108,107,136,73,111
52,106,100,164,45,111
52,108,98,176,58,112
52,109,96,175,74,108
52,109,96,166,129,105
52,109,101,151,165,107
52,110,104,134,143,103
51,110,106,116,108,103
52,111,106,108,61,104
52,111,111,110,27,106
52,111,112,117,45,103
52,113,104,123,88,101
52,112,98,124,107,105
52,112,106,125,108,115
53,113,112,128,140,120
53,114,110,135,145,120
52,115,101,139,109,116
52,115,105,141,87,109
53,113,106,145,98,107
52,113,98,146,89,108
53,114,95,145,79,108
52,119,91,142,98,111
53,117,100,140,122,120
51,118,122,142,142,107
53,113,97,140,119,90
52,111,80,131,77,92
52,111,101,120,41,100
52,117,112,113,34,105
53,120,98,110,26,110
53,118,100,111,85,115
53,121,112,119,148,113
53,119,118,128,146,113
53,118,127,137,121,118
53,122,109,148,109,119
53,119,98,154,109,116
53,118,103,157,109,111
53,120,108,155,104,108
54,119,93,148,105,106
53,119,65,139,116,102
53,119,75,128,97,101
54,115,100,119,75,103
53,118,109,113,53,102
53,117,114,110,73,108
54,119,125,111,76,106
54,118,120,115,87,107
54,119,107,122,113,107
55,122,98,133,123,108
56,123,99,144,116,113
56,120,106,149,97,113
56,123,112,147,100,117
55,122,109,143,109,118
56,123,102,143,111,115
56,124,96,147,86,111
56,124,95,151,80,107
56,125,92,149,111,106
55,122,99,140,116,108
56,122,106,126,107,103
56,124,106,115,84,98
55,124,108,110,66,101
56,124,112,112,67,106
55,124,111,119,96,107
56,124,108,129,115,107
55,125,104,134,122,106
55,124,100,133,118,111
56,124,105,133,119,118
56,125,104,140,101,118
56,125,98,146,67,116
55,125,95,143,24,111
55,126,100,140,61,114
56,126,103,141,133,113
56,127,101,144,118,107
56,127,99,144,85,102
54,126,101,133,105,101
56,127,104,121,157,104
56,127,106,115,150,105
56,128,109,116,94,106
56,129,110,124,50,103
57,129,107,130,57,103
57,130,104,133,83,107
56,131,107,133,115,112
57,131,108,135,136,115
56,130,106,137,113,114
57,130,101,138,82,115
57,130,97,141,52,116
57,129,96,147,40,114
57,130,98,150,78,112
57,129,97,143,137,109
57,129,100,133,185,106
57,129,103,124,157,105
57,129,107,120,115,106
57,129,114,122,86,107
56,130,109,126,7,98
57,129,102,127,6,99
57,130,106,130,91,106
57,129,106,130,121,108
57,128,96,127,128,109
57,129,101,128,121,113
57,129,110,135,116,114
56,131,104,142,104,111
57,131,99,144,106,113
56,131,100,143,102,116
56,130,104,144,90,118
56,131,104,143,84,115
56,131,102,142,88,108
56,131,103,141,93,105
57,132,102,136,113,101
56,132,101,129,114,97
56,132,101,121,91,100
57,132,106,114,62,107
57,132,107,113,72,113
57,131,113,121,102,110
57,132,107,129,121,102
57,132,102,133,111,107
56,133,102,134,92,110
57,133,103,135,92,113
56,132,105,135,113,119
57,132,104,136,109,119
57,131,97,141,85,112
57,132,96,144,82,112
56,133,97,143,94,111
57,133,110,141,111,110
56,134,108,141,97,104
57,133,94,141,86,103
56,133,98,142,118,104
57,135,103,138,124,101
57,133,105,128,99,99
60,134,101,116,87,99
59,133,95,107,90,104
59,133,111,107,90,111
59,133,114,115,62,116
61,134,108,128,74,119
62,133,112,146,113,117
63,134,109,161,110,113
63,134,92,161,78,114
64,134,83,149,110,115
63,133,95,136,140,112
63,133,112,129,133,109
63,134,111,127,121,107
63,135,104,131,87,106
63,134,102,132,58,102
63,135,100,128,51,97
63,135,104,122,46,100
63,134,105,120,86,106
63,135,110,119,138,108
63,135,112,121,144,109
64,136,110,127,104,109
64,136,105,132,90,110
63,136,104,138,91,114
63,135,102,143,91,118
63,136,98,146,101,119
63,136,98,147,113,113
63,135,94,147,102,109
63,135,97,143,95,109
63,135,103,136,107,111
63,136,107,134,89,108
64,135,107,136,76,103
63,135,103,139,86,100
64,135,101,138,109,100
64,134,103,131,105,101
63,135,107,120,99,103
64,135,109,110,91,109
64,134,107,109,99,113
64,134,104,115,86,110
64,134,104,120,70,110
64,134,107,127,104,113
64,134,107,138,122,115
64,134,103,152,140,119
64,134,99,162,107,116
65,134,94,161,51,109
65,135,95,152,68,106
65,135,101,139,123,110
65,135,106,127,143,113
65,135,107,121,107,107
65,135,107,119,84,95
65,135,103,119,92,94
65,136,103,120,78,99
65,135,103,120,76,106
65,135,106,123,87,112
64,136,113,130,105,112
65,136,109,135,105,109
65,135,105,137,102,111
65,135,98,136,110,116
65,135,98,135,102,119
66,135,103,133,102,119
66,135,113,140,101,122
66,135,108,160,83,112
66,134,82,171,40,97
66,135,71,161,67,96
66,135,97,139,106,105
66,136,118,121,141,109
66,136,112,112,142,103
66,135,109,110,116,99
67,135,111,112,85,99
66,136,112,116,47,106
66,136,114,122,68,112
66,136,111,128,109,111
66,136,103,133,117,113
66,136,103,137,128,117
66,136,103,142,144,118
66,136,99,148,109,121
66,136,95,156,73,118
67,136,84,150,64,106
67,136,87,138,75,101
67,136,101,127,98,105
67,136,112,122,121,110
68,136,116,121,107,106
67,136,114,124,92,101
67,136,109,126,76,99
68,137,107,125,77,104
68,137,106,125,97,105
67,137,100,127,104,107
67,137,97,130,108,108
67,137,101,135,104,110
68,137,100,140,99,114
67,137,101,145,101,118
68,136,102,149,97,117
69,136,104,144,109,114
69,136,106,138,127,113
69,136,103,135,109,111
69,136,101,130,86,110
69,136,103,130,68,106
69,136,101,130,55,104
68,136,102,128,70,103
69,136,106,127,116,101
70,136,109,127,124,102
69,136,108,131,108,102
70,136,105,132,107,105
70,136,105,131,103,109
70,136,104,129,89,110
70,137,101,128,95,114
70,136,103,129,94,115
71,136,108,131,89,116
71,136,106,135,91,115
71,136,98,137,99,115
71,136,95,139,92,113
71,136,95,144,98,110
71,136,100,153,116,108
71,136,104,156,88,104
71,136,107,147,102,105
72,136,107,134,115,102
71,137,103,116,96,96
72,136,104,101,82,97
71,136,109,94,79,105
72,136,115,99,103,112
72,136,112,114,127,113
72,136,105,139,104,109
72,136,97,160,82,111
72,135,98,162,83,118
72,136,103,159,69,117
72,136,100,159,96,116
72,136,94,153,111,111
73,136,87,139,124,108
72,136,86,125,114,106
72,136,104,117,90,105
72,136,121,120,76,107
73,136,116,123,92,102
72,136,103,123,104,101
73,136,106,127,155,109
72,136,108,132,104,108
72,136,106,135,47,106
72,136,108,133,43,103
72,136,112,127,46,104
72,136,114,120,91,112
73,136,110,125,154,117
72,136,95,136,155,118
72,136,85,143,121,115
72,136,76,144,112,113
72,136,81,148,94,113
72,136,99,152,72,107
72,136,118,152,108,107
72,136,117,150,103,107
72,136,111,140,71,102
72,136,109,127,73,103
72,136,108,114,85,106
73,136,106,108,93,104
73,137,101,109,92,101
73,135,103,112,105,106
73,135,108,117,114,111
73,135,108,124,107,111
73,135,105,131,97,112
73,135,106,139,92,115
73,135,103,145,90,114
73,135,101,150,97,115
73,135,93,153,103,114
73,135,94,152,121,115
73,134,106,147,120,111
73,135,107,142,105,104
73,135,97,137,79,105
73,136,99,132,58,108
73,135,113,127,72,104
74,136,109,124,104,99
75,136,99,121,117,99
75,136,99,116,106,105
75,136,106,113,101,108
75,136,105,115,98,109
75,136,98,122,101,110
75,135,102,132,99,113
75,136,109,146,94,116
75,136,110,151,93,119
75,136,109,153,100,119
75,136,100,151,88,112
75,136,94,145,90,108
75,136,97,135,79,106
75,136,104,126,78,107
73,134,110,124,130,111
75,136,112,126,136,108
75,137,102,129,117,98
76,135,99,132,120,99
76,136,104,133,79,100
75,136,104,129,60,105
75,136,107,124,67,110
76,136,107,119,83,113
76,136,98,118,109,113
76,136,97,122,117,114
76,136,103,130,106,116
75,136,112,145,124,116
75,136,105,159,67,113
75,136,94,156,36,111
75,136,98,146,85,109
75,136,103,137,138,107
75,136,103,131,153,107
75,136,105,130,141,105
75,136,106,136,117,102
75,136,106,143,85,101
76,136,104,145,59,100
76,136,105,138,49,104
76,136,106,123,52,105
76,136,103,106,79,108
75,136,105,92,122,116
76,136,109,93,157,121
76,136,109,114,125,117
75,136,100,142,72,113
76,136,98,165,69,113
75,136,97,175,79,112
76,136,95,170,112,109
75,136,97,157,141,106
76,136,99,141,123,107
76,136,110,127,92,109
75,136,108,119,91,105
76,136,95,115,78,101
75,136,103,112,62,100
75,136,108,114,110,103
75,135,108,121,120,106
75,135,111,130,101,108
75,135,112,144,90,109
76,135,105,150,64,112
75,135,99,141,74,113
76,135,98,130,92,114
75,135,100,124,98,117
75,135,103,126,121,117
75,135,101,134,146,114
75,135,101,145,136,110
76,135,102,151,105,108
76,135,105,147,86,105
75,135,107,139,72,104
76,134,104,130,73,102
76,135,102,121,89,101
75,134,103,114,77,101
75,135,106,109,72,102
76,135,109,111,107,108
75,135,106,123,129,113
76,135,102,134,123,114
77,135,102,141,124,114
76,134,101,147,98,113
76,135,100,152,64,112
76,135,107,162,57,113
76,135,98,157,65,112
76,135,93,137,86,111
76,135,98,120,132,110
76,135,106,114,130,107
76,135,110,118,114,107
76,133,110,126,97,105
76,134,113,131,92,102
76,135,115,135,116,105
76,135,105,137,113,105
76,135,93,133,87,102
76,135,97,127,82,105
76,135,97,124,85,108
76,135,93,126,98,111
76,135,101,131,105,114
76,135,112,140,78,115
77,135,111,143,67,117
76,135,105,139,102,117
76,135,103,135,111,113
77,135,104,135,111,110
76,135,105,140,105,110
77,135,99,144,84,105
76,135,89,140,95,104
77,135,97,135,117,106
77,135,109,130,122,103
77,135,114,127,103,104
77,135,111,123,67,99
76,135,93,112,65,98
76,134,100,106,88,107
77,135,114,113,79,113
76,135,116,126,113,117
76,135,107,139,140,117
77,135,100,150,118,116
76,135,99,155,87,115
77,135,100,160,91,117
77,135,104,163,73,113
76,135,96,155,89,105
77,135,96,139,133,106
76,135,100,125,112,107
77,135,100,121,79,104
77,135,97,118,63,99
77,135,104,110,56,99
77,136,112,108,94,104
77,135,114,110,149,106
77,135,113,113,165,113
77,135,114,123,135,113
77,136,107,136,75,109
77,135,98,146,53,111
76,135,96,150,70,113
77,135,99,151,85,115
77,135,101,151,111,114
77,135,95,149,104,112
77,135,96,142,103,112
78,135,106,137,100,110
77,136,106,135,73,107
78,135,100,134,89,107
77,135,103,139,115,103
77,136,103,139,113,98
77,136,103,125,97,98
77,135,109,110,95,104
77,136,112,106,102,107
77,135,109,110,83,109
77,135,105,121,76,112
77,135,101,131,98,112
77,135,99,144,63,114
77,135,102,150,86,117
77,135,102,148,149,113
77,135,99,143,144,117
77,136,105,140,102,122
78,136,103,139,71,109
78,135,98,139,100,102
78,135,100,136,110,104
78,135,105,134,118,103
78,135,106,134,109,98
78,135,104,132,81,98
78,135,104,128,68,105
78,135,110,125,56,106
78,135,106,121,61,109
78,135,104,116,93,110
77,135,99,114,103,110
78,136,107,120,152,118
77,136,108,136,128,117
77,135,102,148,97,114
77,135,100,150,89,109
77,135,103,151,95,113
77,135,100,147,100,114
77,135,98,144,119,111
77,135,98,139,114,107
77,135,105,133,77,105
77,135,113,130,76,103
77,134,101,132,80,99
77,136,97,131,95,101
77,135,94,123,102,103
77,135,100,114,90,104
77,135,113,110,80,107
77,135,114,115,100,109
77,134,112,127,94,113
77,134,110,139,100,117
77,134,107,147,119,120
77,134,96,155,106,117
77,134,93,158,86,110
77,134,95,153,128,112
77,134,98,151,138,110
77,134,96,146,95,103
77,135,97,123,76,105
77,135,106,108,73,110
75,135,112,106,50,107
77,134,98,109,34,98
76,135,97,115,72,98
76,135,111,122,139,103
76,135,121,132,165,109
77,135,117,141,141,112
76,135,109,145,104,114
76,134,107,146,76,114
77,135,104,142,84,114
76,135,98,137,95,113
76,134,99,134,98,113
76,135,97,136,98,113
76,135,92,142,89,111
76,135,89,150,84,108
76,135,95,145,94,108
77,135,104,130,116,107
76,135,112,123,119,104
76,135,111,121,94,101
77,135,111,124,82,101
76,135,109,129,106,102
76,135,105,132,108,103
77,135,101,128,85,105
77,135,103,119,80,110
77,135,108,113,83,114
77,135,111,120,101,120
76,135,105,134,105,119
77,135,99,151,108,114
77,135,97,164,88,110
77,135,94,161,90,112
77,135,100,152,110,112
77,135,101,142,99,108
77,135,101,132,95,105
77,135,106,125,97,105
77,135,107,123,99,102
77,135,101,119,92,98
77,135,106,114,100,103
77,135,110,111,119,106
77,135,107,116,115,105
77,135,103,125,70,109
77,135,103,136,76,115
77,136,106,149,99,112
77,134,103,154,82,111
76,135,98,147,82,112
76,135,98,138,94,116
77,135,102,133,113,116
77,135,107,135,141,116
77,135,107,140,130,111
77,135,101,142,106,105
77,135,97,138,88,103
77,135,105,133,61,103
77,135,108,124,70,101
77,135,100,117,94,102
77,135,102,119,101,105
77,135,106,124,82,105
77,135,105,129,91,105
77,135,106,131,106,106
77,134,107,132,93,112
77,134,105,135,74,118
77,134,101,137,96,120
77,135,102,145,125,117
77,135,102,151,130,112
77,134,97,148,113,110
77,134,99,139,108,110
77,135,107,134,125,111
77,135,105,132,109,107
77,134,95,130,63,104
77,134,99,127,49,103
77,134,102,125,87,100
78,135,109,123,104,102
77,135,114,122,89,102
77,134,112,120,98,107
77,135,107,121,95,112
77,134,101,123,86,110
77,134,98,127,105,110
77,134,100,134,124,113
78,135,103,139,114,114
78,135,105,144,111,116
78,134,104,151,97,116
78,134,100,156,62,113
77,135,101,154,56,110
77,135,104,147,104,112
77,136,103,141,134,106
78,136,98,134,113,101
77,135,99,128,97,98
78,135,106,120,101,99
78,136,111,116,88,102
78,136,106,116,88,104
78,135,99,118,94,109
76,135,98,121,92,110
78,135,107,125,94,110
77,135,108,128,92,116
77,135,108,134,94,116
77,136,102,141,91,113
77,136,89,144,104,113
77,136,104,143,118,115
77,136,113,142,123,114
77,136,108,141,113,109
78,136,97,143,94,104
78,136,93,144,71,104
78,136,101,149,78,104
77,136,103,145,82,100
78,136,108,126,73,100
78,136,111,109,103,103
77,135,104,101,130,104
77,136,99,107,122,109
78,136,103,118,95,113
78,136,107,129,77,116
77,136,110,135,67,119
78,136,108,140,93,113
77,135,103,145,119,113
78,136,101,148,130,113
78,135,101,152,146,115
78,135,97,155,110,110
78,136,92,153,68,105
78,135,101,149,57,103
79,135,107,145,50,102
78,136,101,127,80,101
78,135,102,105,127,103
78,136,108,93,133,106
78,136,108,96,107,106
78,135,110,108,87,107
78,135,111,126,95,108
78,136,107,140,89,110
78,136,104,145,94,111
77,135,104,141,99,116
78,135,105,137,99,116
78,136,100,142,88,114
78,135,97,156,84,112
78,135,95,169,91,111
78,136,96,164,108,111
78,135,92,141,122,108
78,136,101,122,138,108
78,135,111,117,98,104
77,135,104,121,70,97
