a0,a1,a2,a3,a4,a5
55,156,104,131,120,105
55,156,104,131,117,106
55,156,104,133,117,109
55,156,103,134,119,112
55,156,104,135,121,113
55,156,105,135,118,110
55,156,104,136,114,109
55,156,103,135,111,109
55,156,102,136,112,110
55,156,102,136,114,111
55,156,103,135,118,110
55,156,104,135,122,109
55,156,104,135,126,109
55,156,105,135,129,109
55,156,106,134,130,107
55,156,105,132,127,104
55,156,104,131,124,104
55,156,104,131,121,105
55,156,103,131,118,106
55,156,103,131,117,109
55,156,104,132,117,112
55,156,104,133,118,114
55,156,104,134,114,113
55,156,104,136,113,109
55,156,102,137,113,109
55,156,102,138,115,110
55,156,102,138,118,111
55,156,103,138,120,109
55,156,104,136,123,108
55,156,104,135,128,110
55,156,106,133,130,111
55,156,106,132,128,106
56,156,105,131,124,103
55,156,104,130,121,103
55,156,104,131,119,104
55,156,103,132,118,108
55,156,103,133,118,111
55,156,104,134,119,115
55,156,105,135,118,112
55,156,104,135,114,110
55,156,103,136,111,109
55,156,102,136,112,110
55,156,102,137,115,111
55,156,103,137,118,110
55,156,103,137,122,109
55,156,104,135,126,109
55,156,105,134,131,109
55,156,106,133,131,108
55,156,106,131,126,104
55,156,105,131,123,103
55,156,104,131,120,103
55,156,103,132,118,107
55,156,104,133,119,110
55,156,104,134,118,112
55,155,104,134,118,114
55,156,104,135,117,111
55,155,103,135,114,109
55,156,102,135,111,109
55,156,102,135,113,111
55,156,102,135,116,110
55,156,103,135,119,109
55,156,103,135,123,109
55,156,104,134,127,110
54,156,106,134,131,110
55,155,106,133,129,107
55,156,105,133,126,104
55,155,104,132,123,104
55,156,104,132,120,105
55,155,103,133,118,107
55,156,103,133,118,110
55,156,104,134,118,113
55,156,104,134,116,113
55,156,104,134,113,110
55,155,103,134,111,108
55,156,102,133,112,110
55,155,102,133,114,112
55,156,103,134,119,112
55,156,104,135,122,109
55,156,104,137,125,108
55,156,104,137,129,109
55,156,106,135,130,107
55,156,105,133,126,104
55,156,105,131,123,104
55,156,104,130,122,104
56,156,104,130,120,106
55,156,103,132,119,109
55,156,104,133,119,112
55,155,104,135,119,113
55,155,104,136,114,112
55,155,103,136,112,109
55,155,102,135,111,109
55,155,102,134,114,111
55,155,102,135,117,110
55,155,103,136,121,110
55,155,103,136,124,109
55,156,104,136,128,111
55,155,106,136,130,110
55,155,107,135,127,106
55,155,105,132,123,102
55,155,104,131,120,103
55,154,104,130,118,104
55,155,104,131,118,107
55,155,104,132,120,110
55,155,104,133,120,113
55,155,104,134,118,112
55,155,105,135,115,111
55,155,103,135,113,109
55,155,102,136,112,111
55,155,102,137,114,111
55,155,102,137,117,111
55,155,103,138,120,109
55,156,104,137,124,108
55,155,105,135,128,109
55,156,106,133,131,108
55,156,106,132,128,106
55,156,105,131,124,104
55,156,104,130,121,104
55,156,104,131,119,105
55,155,103,132,117,108
55,155,103,132,118,111
55,155,104,133,120,113
55,155,105,134,118,111
55,155,104,135,114,109
55,156,103,135,112,109
55,155,102,136,112,111
55,155,102,137,115,111
55,155,103,138,119,110
55,155,103,137,122,109
55,155,104,136,126,109
55,155,105,135,130,109
55,155,106,133,129,107
55,155,105,132,126,104
55,155,104,131,123,103
55,155,104,130,120,104
55,155,104,131,117,106
55,155,103,131,117,109
56,155,104,132,119,113
55,154,104,133,120,114
55,154,104,132,117,112
55,154,104,134,113,110
55,155,103,135,112,110
55,154,102,137,114,111
55,154,102,138,117,110
55,155,103,139,119,109
55,155,103,137,123,108
55,155,104,136,129,110
55,155,105,134,132,109
55,155,106,132,128,106
55,155,105,131,124,103
55,155,104,130,121,104
54,155,104,130,119,105
55,155,104,131,118,108
55,155,104,132,117,110
55,155,104,133,118,113
55,156,104,133,118,113
55,156,104,134,114,111
55,155,103,135,113,110
55,155,102,136,113,111
55,154,102,137,115,111
55,155,103,137,118,110
55,155,103,138,122,109
55,155,104,137,125,108
55,155,105,136,129,109
55,155,105,134,130,107
55,155,106,132,127,104
55,154,105,130,124,104
54,155,104,130,122,105
55,154,104,131,118,105
56,154,103,132,117,108
55,155,103,133,118,112
55,155,104,133,121,114
55,155,105,134,116,113
55,156,104,135,111,110
55,156,102,135,108,109
55,155,102,135,113,110
55,154,102,135,118,111
55,155,103,136,121,110
55,155,104,137,123,109
55,154,104,136,126,109
56,155,105,135,129,109
55,156,106,133,129,107
55,155,105,132,125,103
56,154,104,130,122,103
55,154,104,130,119,104
55,153,103,131,119,107
55,153,103,132,118,110
55,153,104,133,120,113
55,154,104,134,119,113
55,154,104,135,116,111
55,154,103,136,112,109
55,153,102,136,111,110
55,154,102,137,113,111
55,154,102,137,117,111
55,153,103,137,121,110
55,153,104,136,125,109
55,153,105,135,129,109
55,153,106,134,131,108
55,152,106,133,126,105
54,153,105,131,122,103
55,154,104,130,121,104
55,153,104,130,120,105
55,153,104,131,119,108
55,153,103,133,118,111
55,153,104,134,118,113
55,153,104,134,116,112
55,153,104,134,114,110
55,153,103,133,113,110
55,153,102,134,114,112
55,153,102,136,116,111
55,154,103,137,120,110
55,154,103,137,124,109
55,154,104,137,126,109
55,153,105,136,129,109
55,153,107,135,128,106
55,153,105,133,123,103
55,153,104,131,121,103
55,153,104,131,121,104
55,152,104,132,119,107
56,153,103,132,117,110
55,153,103,132,117,112
55,153,103,131,118,114
55,152,104,131,118,112
55,152,104,133,116,110
55,153,103,134,113,110
55,153,102,136,113,110
55,153,102,137,116,111
55,153,103,138,120,110
55,153,104,137,125,109
55,152,104,136,129,109
55,152,106,134,131,108
55,152,106,133,127,106
55,152,105,132,122,103
55,152,104,132,119,103
55,153,104,133,117,104
55,153,103,133,115,107
55,152,103,132,117,111
55,151,104,131,122,114
55,150,105,131,123,113
55,149,104,133,118,111
55,150,103,135,113,110
55,149,102,137,112,111
55,147,102,139,114,111
55,148,102,139,117,110
55,149,103,138,120,109
55,150,104,135,124,109
55,149,105,132,129,108
55,151,106,131,130,107
56,150,106,130,127,104
56,151,105,130,123,103
55,151,104,131,120,104
55,151,104,133,118,105
55,149,103,134,118,108
55,150,104,135,120,112
55,150,104,135,121,114
55,151,104,135,117,112
55,149,104,135,113,110
55,149,103,136,111,111
55,151,102,137,113,111
55,151,102,137,115,110
55,151,102,137,118,109
55,150,103,137,123,109
55,151,104,135,127,109
55,150,106,133,130,108
53,150,106,131,128,105
56,151,105,129,124,102
55,151,104,128,123,103
55,149,104,129,123,105
55,150,104,132,120,108
55,150,104,135,118,111
55,149,104,137,117,114
55,149,104,138,116,113
55,150,104,138,114,111
55,149,103,136,110,110
55,149,102,133,112,110
55,150,102,131,117,111
55,150,103,131,121,111
55,149,104,132,123,109
55,149,104,134,124,108
55,149,105,136,128,109
55,149,106,137,128,107
55,149,106,136,124,103
55,149,104,134,122,102
55,149,104,132,121,103
55,150,104,130,120,105
55,150,103,130,120,109
55,150,104,131,119,112
55,150,104,133,119,115
55,150,104,134,118,113
55,150,104,136,115,110
55,150,102,137,113,111
55,150,102,138,113,112
55,150,102,137,114,111
55,149,103,135,119,110
55,150,104,134,123,109
55,149,104,133,126,108
54,150,105,134,130,108
55,149,106,134,130,106
55,150,105,133,125,102
55,149,104,133,121,102
55,149,104,133,119,103
55,149,103,133,116,106
55,149,103,132,118,111
55,149,104,132,121,115
55,149,105,133,122,116
55,149,104,135,116,113
55,150,103,137,112,110
55,149,102,138,109,110
55,149,101,137,111,110
55,149,102,135,117,110
55,149,103,133,124,109
55,149,104,132,127,109
55,149,105,131,129,110
55,149,107,133,128,109
55,150,106,134,126,104
55,150,105,135,123,102
55,150,104,135,120,102
55,149,103,134,117,104
55,150,103,134,118,108
55,150,103,133,120,111
55,150,104,133,121,114
55,150,104,133,118,114
55,150,104,132,115,111
55,150,103,133,112,111
55,150,103,134,113,113
55,150,103,136,115,113
55,150,103,138,117,111
55,149,103,139,120,108
55,149,104,138,124,108
55,150,105,135,129,108
55,150,106,133,132,106
55,150,105,131,128,103
55,150,104,130,122,102
55,150,104,129,117,103
55,150,104,130,116,105
55,150,104,131,116,110
55,150,104,133,118,114
55,150,104,134,119,114
55,150,104,133,118,112
55,150,103,134,118,111
55,150,103,135,116,113
55,150,102,137,117,111
55,150,102,138,117,111
55,150,103,139,118,110
55,149,104,139,119,108
55,149,104,137,123,108
55,149,106,135,127,107
55,148,106,132,125,104
55,148,105,130,121,101
55,149,104,127,123,102
55,149,104,127,126,104
55,149,104,129,125,107
55,149,104,132,119,111
55,149,104,135,118,115
55,149,105,138,117,115
55,149,104,138,113,113
55,148,103,138,106,110
55,148,102,136,106,110
55,149,102,134,114,111
55,148,103,133,121,111
55,148,104,133,127,109
55,148,104,134,131,109
55,149,105,135,132,109
55,148,106,136,130,106
55,148,105,135,126,103
55,149,104,133,122,102
55,149,104,130,117,101
55,149,103,129,112,100
55,148,103,129,116,107
55,149,104,131,121,118
55,149,105,132,122,119
55,149,104,134,118,111
55,149,103,135,115,109
55,149,103,135,114,114
55,149,103,136,114,115
55,150,102,138,118,113
55,152,102,138,121,110
55,152,103,137,123,105
55,152,104,136,125,104
55,152,105,135,128,107
55,152,104,133,126,101
55,152,104,130,121,100
55,152,107,129,121,111
55,153,108,130,121,109
55,153,105,132,118,105
55,152,103,133,119,106
55,152,101,133,120,111
55,152,102,133,118,117
55,153,104,133,114,115
55,154,104,134,114,112
55,152,103,136,113,109
55,152,101,136,113,111
55,153,100,136,115,109
55,153,102,136,121,110
55,153,109,136,126,112
55,153,109,136,132,113
55,153,110,136,134,108
55,153,108,136,130,103
55,153,101,135,124,103
54,153,97,134,120,102
55,153,95,133,114,101
54,153,95,131,108,101
55,154,101,129,112,108
55,153,109,129,119,118
55,153,111,130,121,117
55,153,108,133,119,116
55,153,108,136,118,120
55,152,107,139,120,120
55,152,104,140,118,108
55,153,100,139,113,97
55,153,97,136,114,92
55,153,100,134,123,97
55,153,105,132,130,114
54,153,104,132,127,119
55,153,103,131,125,121
55,154,108,130,128,110
55,153,109,129,124,95
55,154,104,131,117,89
55,154,101,132,113,95
55,154,102,134,118,111
55,155,106,139,127,126
55,155,105,144,120,122
55,155,98,143,105,111
55,155,89,137,103,111
55,155,97,129,108,116
55,155,109,123,117,110
55,155,114,123,129,92
55,155,116,126,128,102
55,156,114,130,127,114
55,156,107,134,128,104
55,156,101,138,128,102
55,157,94,141,124,112
55,157,93,140,122,105
55,157,97,137,124,100
55,156,112,137,132,107
55,157,113,139,128,118
55,158,105,140,120,132
55,158,110,140,105,139
55,157,106,141,101,113
55,158,94,141,101,87
55,158,92,138,95,101
55,158,100,132,103,112
55,159,104,123,127,96
55,159,96,116,133,82
55,159,98,114,139,96
55,160,117,120,145,119
55,160,129,131,133,134
55,160,110,140,125,112
55,160,92,144,121,94
55,161,98,145,117,103
55,161,112,145,108,126
55,162,111,143,105,127
55,162,99,138,112,114
55,162,96,132,112,98
55,163,101,127,118,93
55,163,96,121,127,96
55,164,92,119,123,97
55,164,101,121,121,107
55,164,111,127,126,142
55,164,111,137,133,146
55,164,105,144,123,119
55,166,101,147,125,100
55,167,102,145,120,82
55,169,106,138,108,85
55,169,114,133,113,108
56,169,118,131,124,107
56,171,109,133,123,89
58,170,99,135,123,97
62,170,105,139,127,110
65,172,99,142,122,123
67,171,101,142,111,160
71,172,101,141,117,142
72,172,85,137,120,94
74,173,91,131,111,73
76,174,98,125,103,84
77,173,101,122,111,108
81,174,109,123,118,127
82,174,126,129,123,128
84,175,118,136,126,128
85,175,95,138,129,105
86,175,92,137,129,81
87,175,105,134,122,95
89,176,111,131,130,106
90,176,107,129,128,85
89,176,117,129,115,95
91,178,104,132,105,111
94,178,80,133,115,115
94,178,87,132,122,117
94,179,121,134,124,117
98,180,130,137,124,141
101,179,107,141,119,134
102,179,91,144,121,110
103,180,83,143,122,105
105,180,84,141,114,106
105,181,89,134,113,93
108,180,101,124,117,89
108,181,121,116,120,106
108,179,132,112,118,102
109,180,126,117,130,103
111,180,118,127,138,127
116,180,112,140,132,130
118,180,84,150,124,96
118,180,79,152,124,98
118,181,96,148,114,117
119,182,102,142,92,109
119,182,102,135,94,92
122,182,111,133,103,97
122,182,108,133,111,127
123,183,102,132,121,111
123,184,101,130,132,120
124,184,114,129,138,120
128,185,113,130,125,93
129,185,100,130,117,78
129,186,98,128,128,102
129,185,105,127,140,129
131,187,100,129,132,137
131,187,104,135,129,135
131,187,105,142,113,97
132,187,103,146,99,97
133,188,104,144,119,117
133,189,91,137,127,89
132,189,89,132,133,84
133,189,107,132,123,114
133,189,104,134,95,122
134,190,94,131,85,99
133,190,96,126,105,80
133,190,107,124,127,79
134,191,118,123,134,113
135,191,131,126,133,154
134,191,116,131,143,151
135,191,103,137,133,126
137,191,100,140,122,101
139,192,91,142,118,75
139,192,89,140,115,90
139,192,93,136,111,103
139,193,90,130,114,119
140,193,111,127,122,129
140,193,149,132,115,133
141,194,137,139,98,85
141,194,78,140,97,58
141,194,72,137,121,92
141,194,91,134,137,108
142,194,106,130,145,131
141,195,113,128,147,151
142,195,110,131,119,143
143,196,112,136,100,125
143,197,99,140,108,135
142,197,99,142,125,89
143,197,95,137,131,74
143,197,108,129,127,99
143,196,118,124,123,93
143,197,99,123,109,82
144,196,84,123,107,79
144,196,100,124,126,74
144,195,95,127,124,129
145,196,99,133,120,139
146,196,100,137,110,108
146,195,114,138,103,132
147,196,120,140,112,127
147,197,124,144,124,124
147,196,125,149,131,123
147,196,121,148,136,104
148,196,94,140,121,62
148,197,65,131,115,80
148,197,80,125,136,148
150,198,111,123,127,142
150,198,111,122,115,113
152,198,111,124,129,119
152,198,106,130,131,123
152,199,96,136,114,118
152,199,102,139,104,97
153,199,115,139,96,64
154,199,121,137,105,70
154,198,111,138,132,93
155,198,80,140,136,95
156,199,70,140,122,89
157,198,89,137,116,102
157,199,105,136,117,120
158,199,118,135,108,156
158,198,132,135,95,159
158,198,120,133,121,161
158,199,95,128,142,125
157,199,87,124,147,86
157,199,92,122,146,70
158,199,96,123,127,77
159,199,100,126,107,74
159,199,108,129,91,80
158,198,125,135,102,100
158,198,126,140,102,121
159,198,101,141,109,146
159,198,86,138,110,132
159,199,93,138,130,124
159,198,109,138,137,105
159,198,106,137,144,100
159,199,102,135,163,123
159,199,109,134,153,124
159,200,104,133,108,81
160,200,102,133,78,78
159,200,100,133,80,96
160,200,103,136,102,119
161,200,118,139,131,161
161,201,118,143,159,131
161,201,92,143,141,62
161,200,95,140,137,67
162,202,118,141,135,124
162,202,109,143,102,145
162,202,89,143,79,135
162,202,79,141,90,116
162,202,90,138,106,91
162,202,91,133,121,92
162,202,92,129,131,100
162,202,100,126,139,85
163,202,119,125,126,106
162,203,129,127,121,90
162,203,126,127,126,91
162,203,129,126,121,117
162,203,120,125,110,123
162,204,84,124,111,139
162,204,74,122,124,127
162,205,91,120,141,102
162,205,109,121,145,110
162,204,103,129,131,102
163,204,92,137,110,93
163,205,95,142,102,121
163,205,93,145,98,154
164,205,94,143,94,157
164,204,109,138,120,113
164,204,134,136,131,91
164,204,161,137,132,61
164,204,138,140,134,29
165,204,88,141,127,52
165,204,68,142,116,133
165,204,73,143,114,164
165,204,88,141,115,150
166,204,109,136,123,151
166,204,99,126,127,95
166,204,66,110,126,56
166,204,84,101,133,95
166,204,136,106,114,112
166,204,144,118,93,114
167,204,127,133,93,110
166,204,102,150,108,87
166,204,95,161,122,80
166,204,88,161,144,110
166,205,94,153,161,168
166,204,98,144,148,168
167,204,97,138,123,146
166,204,105,133,113,108
167,204,103,131,97,54
167,204,103,132,89,58
167,204,127,131,93,87
167,204,116,127,104,91
167,204,95,119,114,106
168,205,107,115,133,138
168,204,120,115,149,156
168,205,110,121,134,134
169,205,90,130,122,104
169,205,88,140,118,96
169,205,95,147,117,83
169,205,91,147,120,97
169,206,97,143,138,114
169,205,103,140,136,107
169,206,114,137,126,111
170,205,119,136,119,111
170,205,103,132,110,112
170,205,89,127,104,95
170,206,96,123,115,113
169,206,97,125,120,96
170,206,97,128,121,99
170,206,117,134,136,130
170,206,126,143,133,139
170,207,123,148,108,128
170,207,113,148,82,111
170,207,95,143,89,90
170,207,88,137,123,105
170,207,87,129,130,104
170,207,93,123,146,86
170,207,101,119,136,102
171,207,109,119,104,118
171,207,116,121,110,128
171,207,122,127,115,121
171,207,119,135,122,105
171,207,98,142,142,100
171,207,86,144,146,98
171,207,84,141,124,99
171,207,90,140,104,113
171,207,105,139,98,107
171,207,112,137,110,113
171,207,116,135,107,117
171,207,115,134,127,94
171,208,105,132,141,93
171,208,96,131,137,111
171,208,93,131,126,116
171,208,106,133,115,130
171,208,122,136,116,138
171,207,111,138,126,105
171,208,101,140,129,89
171,208,95,141,119,89
171,207,84,138,108,75
171,208,82,131,109,106
171,208,114,124,103,140
171,208,139,119,115,133
171,208,120,120,121,99
171,208,88,127,125,108
171,208,89,135,123,103
171,208,94,144,112,83
170,208,97,149,111,98
171,208,87,148,117,133
171,208,97,143,122,133
171,208,117,136,128,112
171,208,142,129,137,117
171,208,136,125,143,127
171,208,106,126,134,138
171,207,78,132,118,93
172,207,63,134,102,66
171,208,80,132,93,79
171,208,106,129,119,117
170,208,105,128,129,121
171,208,109,130,132,115
171,208,126,134,138,115
171,208,133,139,116,111
171,207,109,141,98,116
171,208,96,140,113,107
171,207,98,137,118,64
171,207,80,133,115,38
171,208,80,128,104,77
171,208,87,126,111,131
171,207,115,127,123,194
171,208,138,133,128,165
171,208,119,140,146,140
170,207,107,144,155,143
171,208,99,144,123,79
171,208,94,139,101,56
171,208,99,134,100,79
171,208,108,128,114,101
171,208,110,125,134,107
171,208,107,128,132,113
171,208,96,133,111,117
171,208,93,137,105,153
171,208,93,139,108,128
171,208,97,139,113,90
171,208,109,137,123,67
171,208,106,134,134,61
171,208,109,130,135,110
171,208,114,128,119,131
171,208,118,129,111,134
171,208,102,131,111,136
171,208,96,136,113,118
171,208,96,140,133,102
172,208,86,142,143,80
171,208,100,139,137,96
171,208,114,135,119,96
171,208,107,129,90,112
171,208,99,122,93,132
171,208,106,122,116,127
171,208,108,128,117,108
171,208,107,136,115,93
171,208,106,142,118,107
171,208,112,146,128,109
171,208,110,148,141,90
171,208,100,148,138,106
171,208,94,141,130,123
171,208,96,129,125,112
171,208,94,117,104,101
171,207,95,113,100,114
171,208,101,116,116,117
171,208,97,122,133,101
170,208,122,130,139,133
171,208,132,139,140,135
171,208,120,144,113,82
170,208,87,144,96,77
171,208,85,141,109,98
171,208,103,138,118,124
171,208,109,137,119,113
170,208,97,137,115,102
170,208,90,136,113,124
170,208,102,134,123,132
171,208,106,133,129,101
171,208,106,133,133,80
170,208,107,130,127,86
170,208,107,127,122,92
170,208,115,126,124,133
170,208,126,129,124,145
170,208,101,136,123,133
170,208,88,140,113,123
170,208,98,141,108,117
170,208,111,141,107,105
170,208,112,135,109,71
170,208,76,130,116,59
170,208,76,127,119,87
170,208,115,129,123,113
169,208,120,134,125,117
169,208,110,143,128,136
169,208,108,151,127,123
169,209,105,152,121,96
169,208,100,144,115,95
169,208,101,134,124,116
169,208,94,126,125,119
169,208,89,118,121,135
169,208,103,113,131,150
169,208,117,114,133,118
169,208,112,119,135,100
169,208,111,126,136,72
169,208,113,135,114,52
168,208,96,143,93,72
