a0,a1,a2,a3,a4,a5
79,171,105,133,117,119
79,171,104,135,116,114
79,171,103,136,116,116
79,171,103,137,117,117
79,171,104,137,119,116
79,171,104,137,120,111
79,171,104,136,122,106
79,171,104,135,125,106
80,172,104,134,126,103
79,171,104,132,124,97
79,171,103,132,121,92
79,171,103,132,121,95
79,171,103,132,119,98
79,171,103,132,118,105
79,171,104,132,119,114
79,171,104,132,121,123
79,171,105,133,119,122
79,171,105,134,115,118
79,171,103,135,115,115
79,171,103,136,117,116
79,171,104,137,118,116
79,171,104,137,119,113
79,171,104,136,122,108
79,171,104,136,123,105
79,171,104,134,126,103
79,171,104,133,127,102
79,171,104,131,122,96
79,171,103,131,120,95
80,171,103,131,120,96
79,170,103,132,120,100
79,171,104,133,120,110
80,171,104,134,121,120
79,171,104,134,120,122
79,171,103,135,116,118
79,171,103,134,115,114
79,171,103,134,114,116
79,171,105,134,117,118
79,171,105,135,119,115
79,171,103,136,120,109
80,171,103,136,123,106
79,171,104,136,126,108
80,171,105,136,126,105
80,171,105,135,124,98
78,171,103,133,120,92
79,171,103,132,120,95
80,171,103,131,120,98
80,171,104,131,120,104
80,171,103,132,119,111
79,171,103,132,120,120
80,171,104,133,119,123
80,171,104,134,116,120
79,171,104,135,114,116
79,171,104,135,115,116
79,171,103,136,117,115
79,171,103,137,119,112
79,171,103,136,121,104
79,171,103,135,124,102
79,171,104,134,127,109
80,171,106,133,127,108
79,171,104,132,123,99
79,171,102,131,120,95
80,171,103,131,120,98
80,171,104,131,119,99
79,170,103,132,119,103
80,171,103,133,120,114
80,171,104,134,121,124
80,171,104,135,119,122
79,171,104,136,115,115
79,171,103,136,114,113
80,171,103,135,115,114
80,171,104,135,117,117
80,171,104,135,119,114
79,171,104,136,122,108
80,171,104,135,126,108
80,171,104,134,127,105
80,171,104,134,125,100
80,171,103,133,123,94
80,171,103,132,121,94
80,171,103,133,120,95
80,171,104,133,120,102
80,171,103,134,118,111
80,171,104,133,118,119
80,171,102,132,119,121
80,171,102,131,117,118
80,171,104,132,115,116
80,171,105,133,114,117
79,171,105,135,117,118
80,171,105,137,120,115
79,171,106,138,122,109
79,171,104,138,124,105
79,171,102,137,126,105
80,171,102,135,125,103
81,171,103,133,124,96
79,171,102,131,122,95
80,171,104,130,119,100
80,171,105,130,119,100
80,171,104,130,120,106
80,171,103,132,120,115
80,171,104,133,121,122
80,171,104,135,118,119
80,171,104,135,115,114
79,171,103,136,113,113
80,171,104,136,116,117
79,171,104,137,119,117
79,171,104,137,121,113
79,171,103,137,121,107
79,171,104,135,124,106
80,171,104,134,127,106
80,171,104,132,127,101
79,171,103,132,122,96
79,171,103,131,120,95
79,170,103,130,119,97
80,171,103,130,119,103
79,170,104,131,119,110
79,171,104,132,120,119
79,171,105,134,120,122
79,171,103,135,117,117
80,171,104,136,115,114
80,171,103,137,115,116
80,171,104,137,117,116
80,171,104,137,119,114
80,171,104,137,121,110
79,171,103,136,122,106
79,171,104,135,125,107
80,171,104,133,126,104
79,169,104,131,126,100
79,171,103,131,122,95
80,171,103,131,120,97
79,171,103,131,119,100
79,171,103,132,119,106
79,171,104,133,119,113
79,171,104,134,120,119
79,171,103,135,118,119
79,171,104,135,116,116
79,171,104,136,114,114
79,171,104,136,115,116
79,171,104,137,117,116
79,171,104,137,120,113
79,171,104,137,122,108
79,171,103,136,123,106
79,171,104,135,126,105
79,172,104,133,126,102
79,171,103,131,122,96
79,171,103,129,121,96
79,171,103,127,120,98
79,171,104,128,120,101
79,171,104,130,120,108
79,171,104,133,120,117
79,171,104,135,120,121
80,171,104,136,117,118
79,171,103,137,115,113
79,171,103,137,114,114
79,171,104,137,116,116
79,171,104,136,118,115
79,171,104,136,120,111
79,171,103,135,122,106
79,171,103,135,124,105
79,171,104,135,126,105
79,171,104,133,126,102
79,171,104,132,122,97
78,171,103,131,120,98
79,171,104,131,119,99
78,170,104,131,119,102
78,170,103,132,120,110
78,170,104,133,120,120
78,170,105,135,119,120
78,170,104,135,115,115
78,170,104,136,115,113
78,170,104,136,116,115
78,170,104,137,117,116
77,170,104,137,118,114
78,170,104,136,121,110
78,170,103,135,123,106
78,170,104,134,127,106
78,169,104,134,127,103
78,170,104,132,124,99
77,170,104,131,121,95
77,170,104,131,120,98
78,170,104,132,118,102
78,170,104,133,118,108
78,170,103,133,117,114
77,170,103,133,120,119
77,170,104,134,119,119
77,170,104,134,118,115
77,170,104,135,115,114
77,170,103,137,116,114
77,170,103,137,117,115
77,170,103,137,120,112
77,170,104,136,122,109
77,170,105,135,125,109
77,170,104,134,124,108
77,169,106,133,124,102
77,170,105,131,123,92
77,170,101,130,121,91
76,169,101,130,120,97
76,170,103,131,120,105
76,170,104,133,121,112
76,170,104,134,120,119
76,170,104,134,118,121
76,170,103,134,116,116
76,170,104,134,115,113
76,170,104,134,115,115
76,170,104,136,117,116
76,170,104,137,120,113
76,170,103,137,121,109
76,170,104,137,123,107
76,170,104,136,125,108
75,170,104,134,126,104
76,170,104,133,124,99
76,170,103,131,121,95
76,170,103,131,121,98
76,170,104,131,120,100
76,170,104,132,119,106
75,170,104,132,119,114
76,170,104,133,119,120
76,170,104,134,119,119
76,170,104,135,116,116
76,170,104,136,113,114
76,170,104,137,115,114
75,170,104,137,118,113
75,170,103,137,120,112
75,170,104,137,122,109
75,170,104,136,123,107
75,170,104,134,126,107
75,170,104,133,125,104
76,170,103,131,123,99
75,170,103,130,123,98
75,169,103,130,120,98
76,169,103,131,118,101
75,169,104,132,118,108
75,169,104,133,120,115
75,169,104,134,120,119
75,170,103,135,118,117
75,170,104,135,115,114
75,170,104,136,114,115
75,169,104,136,116,115
75,169,104,136,119,113
75,170,104,136,121,112
75,169,104,136,123,108
75,169,104,135,125,106
75,169,104,134,127,105
74,169,104,134,124,101
75,169,103,132,121,96
75,169,103,132,120,97
75,169,103,131,119,101
75,169,104,132,120,105
75,169,103,132,120,111
75,169,104,133,120,119
75,169,104,134,119,119
75,169,104,134,116,116
75,169,104,135,114,113
75,169,104,136,115,114
75,169,103,137,117,114
75,169,103,137,120,112
75,169,104,136,122,109
75,169,104,135,124,106
74,169,104,134,125,106
72,170,104,134,126,105
74,169,104,132,123,100
74,169,103,131,120,97
74,169,103,130,119,98
74,169,104,130,121,101
73,169,104,131,122,108
73,169,104,133,121,115
73,169,104,134,120,117
73,169,104,136,116,117
73,169,104,137,115,116
73,169,104,138,114,115
73,169,104,138,113,115
73,169,103,137,116,114
73,169,104,135,122,111
73,169,104,133,124,107
73,169,104,132,126,107
73,169,104,133,127,107
74,169,105,133,127,102
73,169,103,134,123,97
73,169,102,134,119,97
73,169,103,134,119,100
73,170,104,134,118,104
73,169,104,132,118,110
73,169,104,131,119,117
73,169,104,130,120,119
73,170,103,131,120,118
73,169,103,133,117,113
73,169,104,136,116,113
73,169,105,138,116,115
73,169,104,139,116,114
73,169,104,138,119,111
73,169,105,137,121,106
73,169,105,134,126,105
74,169,103,132,128,104
74,169,103,130,126,101
74,169,102,130,122,96
74,169,103,131,120,97
73,169,103,132,118,100
74,169,103,133,118,108
73,169,104,134,120,116
74,169,105,134,121,120
73,169,103,134,119,117
74,169,103,134,117,113
74,169,103,134,114,112
74,169,104,135,114,113
74,169,104,136,117,115
74,169,104,137,121,113
74,169,104,137,121,108
75,169,103,137,122,105
75,169,103,135,127,105
75,170,104,134,128,104
75,169,104,132,124,99
75,169,103,131,118,98
75,169,103,131,116,100
76,170,104,131,118,104
75,170,104,132,121,110
75,169,104,133,122,117
75,170,104,134,120,118
75,170,103,134,114,115
75,170,103,133,113,112
75,170,104,133,116,115
75,170,104,135,118,116
76,170,104,136,119,115
75,170,104,138,119,110
76,170,103,137,122,105
76,171,103,136,127,107
75,171,105,135,128,106
76,171,105,133,125,102
76,171,103,132,120,97
76,170,103,132,119,98
76,170,103,131,119,100
76,170,104,131,120,106
76,170,104,132,119,111
77,170,104,132,120,118
77,170,104,133,119,118
77,170,104,136,116,115
77,170,103,137,113,113
77,170,103,137,114,115
77,170,104,137,117,115
77,170,104,136,121,113
77,170,104,136,121,108
77,170,104,134,122,105
78,170,103,132,126,106
78,169,104,131,127,104
78,170,104,130,125,100
78,170,104,130,122,99
78,170,104,131,120,100
79,170,104,133,119,102
78,170,104,134,118,108
79,170,104,135,118,114
79,170,104,135,118,119
79,170,104,134,117,118
80,170,104,135,116,114
80,170,104,135,114,113
79,170,103,135,116,113
79,170,103,134,119,112
80,170,104,135,123,109
79,170,104,135,125,109
80,170,104,135,125,108
79,170,105,136,126,106
79,170,104,134,124,102
79,170,103,134,121,97
79,170,103,133,118,98
80,170,103,131,118,100
80,170,104,131,121,105
80,170,104,131,120,110
79,170,104,132,121,117
80,170,104,133,119,119
80,170,104,135,115,116
80,170,103,135,115,113
80,170,104,136,116,114
80,170,104,137,118,114
80,170,104,137,119,113
80,170,103,137,121,109
80,170,104,136,123,107
80,170,104,135,125,108
79,170,105,133,126,104
80,170,104,132,124,99
80,170,103,131,122,96
80,170,103,131,121,99
79,170,103,131,118,103
79,170,104,131,118,108
79,170,104,132,119,113
79,170,104,133,120,119
79,170,104,134,118,117
79,170,104,135,115,113
79,170,103,135,114,113
79,170,104,136,117,114
79,170,104,137,119,113
79,170,104,138,120,110
79,170,103,137,122,107
79,170,104,137,125,108
79,170,104,136,127,108
80,170,104,134,127,104
79,170,103,133,122,98
79,170,103,131,119,96
79,170,103,130,118,97
79,170,103,130,117,103
79,170,104,131,116,111
79,170,104,131,117,119
79,170,105,131,119,120
79,170,104,133,120,117
79,170,104,134,119,112
79,170,103,136,117,113
79,170,103,138,117,113
79,170,102,139,117,110
79,170,102,137,119,109
79,170,105,135,123,109
79,170,106,134,126,109
79,170,106,133,127,106
78,170,105,133,125,101
78,170,105,133,122,96
78,170,103,134,120,98
78,170,102,134,118,101
79,170,102,134,119,107
78,170,103,134,119,114
78,170,103,133,117,119
78,170,103,131,116,116
78,170,103,130,116,113
77,170,104,130,116,114
77,170,105,132,117,116
77,170,104,135,119,115
76,170,104,138,121,112
76,170,103,139,122,109
76,170,104,140,127,107
76,170,104,139,126,106
76,170,105,136,124,103
76,170,104,133,122,98
75,170,103,131,120,98
75,170,103,130,117,99
75,170,103,130,116,103
75,170,104,131,114,110
74,170,104,131,119,115
74,170,103,131,124,117
73,170,103,131,120,115
71,170,103,131,117,114
71,170,104,133,118,115
71,170,104,135,118,115
70,170,104,138,119,114
70,170,104,139,121,111
70,170,103,140,122,107
70,170,104,139,124,107
70,169,104,137,127,105
69,170,104,135,124,102
68,170,103,134,120,97
67,170,103,131,118,97
67,170,103,129,118,98
67,170,103,128,118,104
67,169,104,127,120,111
67,169,104,129,122,118
67,169,104,131,119,118
67,169,104,134,117,116
67,169,104,136,116,114
67,169,104,138,116,114
66,169,104,139,117,114
66,169,104,139,119,113
66,169,104,139,119,109
66,169,104,137,121,107
66,169,104,135,125,107
66,169,104,133,128,104
65,169,104,132,125,99
66,168,102,132,123,96
66,169,103,131,122,100
66,168,104,131,121,104
65,168,104,133,118,107
65,169,103,134,115,111
65,169,103,134,117,117
59,169,104,133,114,118
59,169,104,133,114,114
59,169,104,133,117,114
57,169,104,134,119,116
57,168,104,136,120,116
57,169,103,136,122,113
57,169,103,136,123,107
57,168,103,135,124,106
55,168,105,135,126,108
55,169,105,134,123,102
56,168,104,133,120,97
56,169,103,132,117,96
56,169,103,131,120,99
57,168,104,131,123,104
57,168,104,132,121,110
58,168,104,134,120,117
58,168,104,135,119,119
58,169,103,136,117,116
57,168,103,136,114,113
57,168,103,136,114,114
57,168,104,135,116,115
57,168,104,135,119,115
57,168,104,135,120,110
57,168,104,135,121,106
57,168,103,135,124,107
57,167,104,133,126,103
57,167,104,131,126,101
56,167,104,131,127,99
56,167,103,131,126,100
55,167,104,133,122,100
55,167,103,134,118,104
56,167,104,136,116,111
56,167,104,137,117,120
56,167,103,136,116,118
56,167,103,136,113,114
56,167,103,135,112,112
57,167,103,134,113,113
57,167,103,133,119,115
57,167,105,132,123,116
57,167,105,133,125,111
56,167,104,134,124,107
55,167,103,134,126,106
55,168,104,134,127,102
55,167,103,134,124,96
54,167,103,134,122,96
55,166,103,134,120,98
55,167,104,134,118,102
55,166,104,133,118,109
55,166,104,133,116,116
55,166,103,133,118,119
55,166,104,133,115,118
55,166,103,133,112,114
55,166,103,134,114,115
55,166,104,135,123,117
55,166,104,136,124,115
55,166,104,137,123,111
55,166,103,136,121,108
55,166,103,135,122,108
55,166,104,134,127,106
55,166,105,134,125,100
55,166,104,132,120,93
55,166,104,130,120,95
55,166,103,129,118,95
56,166,104,128,119,102
55,166,105,129,121,113
55,166,103,132,123,121
55,166,103,136,123,120
55,166,103,138,114,117
55,166,104,140,112,116
55,166,104,140,116,118
55,166,104,140,115,117
55,166,103,139,113,114
55,166,103,135,114,108
55,166,104,131,121,106
55,166,105,127,132,107
55,166,105,126,134,102
55,166,104,127,129,96
55,166,103,131,123,94
55,166,103,134,121,97
55,166,104,138,119,102
55,166,105,140,118,108
55,166,104,141,117,116
55,166,104,141,116,122
55,166,103,138,116,122
55,166,103,135,115,118
55,166,102,130,109,115
55,166,101,124,112,113
55,166,102,120,121,110
55,166,104,122,126,107
55,166,106,128,125,109
55,166,111,136,127,113
56,166,109,142,127,112
55,166,103,144,127,105
55,166,100,143,126,92
54,166,98,139,123,88
55,167,99,135,118,87
55,166,97,131,115,89
55,167,96,128,119,108
55,166,105,126,119,130
55,166,114,127,118,133
55,166,116,131,116,123
55,166,109,135,115,110
55,167,101,139,112,109
55,166,100,141,115,114
55,166,105,141,118,124
55,167,102,139,120,123
55,167,95,135,120,113
55,167,101,131,126,108
55,166,105,128,129,97
55,166,105,127,128,84
55,167,105,127,126,80
55,167,108,129,130,85
55,167,115,134,125,100
55,167,110,139,116,114
55,167,92,140,112,115
55,167,94,138,107,124
55,168,109,136,110,132
55,168,114,134,109,122
55,168,100,133,111,102
55,168,83,133,123,96
55,168,89,134,133,115
55,169,109,138,134,136
55,169,112,140,120,128
55,170,110,138,111,108
55,171,106,132,120,95
55,170,115,124,127,99
54,170,127,121,126,99
55,171,110,122,122,104
56,171,87,128,122,105
55,170,85,134,119,101
54,171,96,138,115,93
55,170,103,139,114,97
55,170,97,138,122,101
55,170,95,135,127,107
56,171,103,132,119,113
56,172,97,131,108,119
55,172,115,132,116,146
55,172,124,135,123,152
55,172,116,138,120,123
60,173,110,139,115,88
63,173,98,139,115,81
70,172,108,139,119,110
72,173,101,136,123,105
73,174,91,134,129,93
74,174,107,132,132,110
75,174,98,129,123,89
76,175,95,124,126,98
76,176,108,126,128,110
77,175,105,130,118,113
78,176,101,136,119,128
80,175,97,142,118,137
80,176,101,146,112,128
83,175,107,146,110,90
84,176,95,141,115,74
85,178,105,136,107,97
87,179,107,127,110,121
88,178,117,121,126,139
89,179,124,124,141,135
90,180,113,132,135,104
91,180,102,139,123,85
92,179,99,142,119,90
96,180,89,142,109,85
99,181,83,141,111,107
99,182,79,137,117,125
103,181,88,132,119,118
104,183,105,126,122,98
103,184,116,122,124,88
104,184,121,122,119,103
106,184,119,125,115,138
107,184,120,131,121,157
110,185,112,137,125,141
114,184,108,142,117,111
114,185,96,143,109,80
115,185,88,139,119,85
115,185,99,134,136,119
115,187,117,132,143,111
116,186,116,134,130,79
116,187,93,136,112,70
116,186,91,139,101,99
117,188,110,143,100,109
118,188,119,144,100,93
119,189,90,139,121,126
120,190,75,128,133,146
125,190,97,120,134,143
125,191,109,119,135,119
126,191,109,121,127,99
127,191,125,126,120,123
127,192,126,134,117,116
127,192,91,142,106,74
128,192,78,145,103,81
129,194,95,145,114,98
129,194,105,141,118,124
130,194,109,134,128,136
130,195,106,127,142,118
132,195,116,126,140,110
132,195,124,128,126,101
133,195,107,131,113,88
133,195,84,133,111,74
134,195,79,130,109,91
134,195,92,124,120,134
135,196,107,126,124,142
136,196,103,130,101,119
136,197,124,135,107,109
137,198,140,142,123,113
136,198,110,147,121,108
137,198,90,145,125,101
138,198,94,141,139,116
139,197,96,139,143,130
139,198,87,136,125,95
139,199,95,133,106,94
139,198,100,131,103,105
140,199,95,126,112,105
142,199,104,122,118,88
143,199,106,121,116,75
146,199,112,121,137,110
146,199,120,124,138,136
147,200,115,129,116,118
147,200,116,138,103,111
148,200,107,147,90,119
148,200,90,151,105,128
147,200,97,149,132,132
148,201,106,143,149,128
149,201,98,138,137,99
151,202,95,134,119,89
151,201,93,128,126,107
151,201,103,129,121,101
154,202,119,134,103,81
154,203,116,136,101,68
152,203,105,133,126,83
153,203,99,130,132,106
153,203,101,129,132,129
154,203,103,132,125,155
154,204,97,134,107,143
154,204,103,133,107,128
154,204,106,131,126,114
156,203,89,130,137,106
155,204,89,129,134,90
155,204,103,131,122,98
157,204,126,136,113,119
156,205,118,146,108,107
156,205,111,154,102,108
157,205,103,155,89,87
158,205,101,144,89,82
157,205,95,124,123,88
158,205,80,105,153,100
160,205,101,100,171,126
161,205,128,111,156,105
162,205,117,128,113,107
161,206,97,145,98,125
163,206,95,159,102,125
163,206,97,161,105,114
163,206,92,150,106,116
163,207,94,134,115,145
164,207,103,122,121,150
164,207,101,118,123,114
163,207,100,118,128,75
163,207,116,122,139,105
163,207,120,130,133,94
164,207,118,139,121,70
166,207,122,144,108,78
166,207,109,145,107,92
167,207,87,142,114,77
167,207,78,137,128,95
167,208,95,133,130,131
167,208,109,132,124,158
169,209,111,133,126,144
169,208,102,136,122,141
170,208,97,134,108,159
170,208,108,130,114,132
170,208,108,127,105,104
171,208,111,124,105,95
172,208,96,122,118,42
172,208,97,126,125,13
172,208,105,132,137,57
173,209,99,139,143,103
173,209,92,144,131,113
173,209,105,147,127,148
173,210,132,149,120,191
173,210,118,146,95,169
173,210,104,141,92,146
173,210,117,135,115,134
174,211,116,132,146,73
173,211,72,128,147,10
174,211,46,118,112,14
174,211,70,111,80,91
174,211,104,113,90,137
174,211,135,121,112,179
174,212,148,134,142,167
174,212,115,147,149,127
174,212,100,155,145,96
174,212,81,154,134,58
174,212,88,148,125,98
175,212,117,141,114,127
175,212,113,135,105,95
175,213,107,132,100,101
176,212,111,128,96,156
175,212,126,127,107,137
176,213,118,126,121,95
176,212,73,123,132,94
175,212,78,123,137,77
176,212,98,127,134,61
176,212,85,132,122,62
176,212,105,135,120,135
176,212,129,140,114,165
176,213,121,146,117,151
176,212,103,151,120,138
176,212,84,150,119,146
176,212,104,143,127,125
176,213,124,135,132,86
176,212,114,129,125,59
177,212,109,124,122,89
177,212,116,124,118,108
177,213,82,128,108,68
176,212,62,131,96,58
176,213,76,131,114,117
177,213,100,130,119,129
176,213,89,127,112,117
176,213,94,121,120,119
177,213,130,122,120,128
177,212,137,129,121,153
177,213,137,141,137,151
177,213,117,155,135,105
178,213,104,161,127,98
178,213,85,159,126,81
179,212,82,147,118,52
179,212,90,133,116,61
180,212,103,120,116,121
180,213,134,113,125,158
180,213,127,113,115,136
180,213,96,117,103,99
181,213,78,121,104,79
181,213,89,127,126,95
181,214,104,136,140,115
181,214,111,142,133,132
181,213,99,147,120,142
181,213,107,148,104,133
181,213,107,146,99,89
181,213,102,140,111,98
181,214,97,138,136,69
181,213,90,136,151,92
182,213,105,133,134,133
182,214,110,129,100,120
182,214,108,127,98,91
183,213,108,126,115,72
182,214,107,125,135,97
182,214,108,128,148,133
182,214,118,133,136,135
182,214,118,138,111,123
182,214,86,137,109,128
182,214,81,134,105,141
182,215,103,131,100,107
182,214,106,131,110,102
183,215,104,136,136,130
183,215,113,142,131,100
183,214,104,147,114,79
183,214,95,145,109,94
183,214,103,139,118,118
183,214,116,131,128,116
183,214,105,125,119,120
183,214,100,123,126,118
182,214,95,127,131,96
183,214,90,133,123,51
183,215,84,135,108,32
183,214,100,131,107,48
183,215,120,126,128,94
183,215,106,123,122,132
183,214,106,126,119,204
183,215,141,136,111,219
183,215,133,145,111,175
182,215,101,147,124,116
183,215,74,143,127,75
182,215,68,139,127,56
183,214,77,137,132,70
183,215,111,135,134,113
183,215,122,135,123,131
183,215,109,136,111,84
183,215,98,136,107,104
183,215,114,133,104,97
183,215,106,125,110,67
183,216,92,115,141,108
183,215,103,112,145,103
183,215,103,116,119,95
183,215,97,125,101,139
183,216,111,138,110,175
183,216,121,150,116,144
183,216,117,155,126,111
183,215,115,155,137,101
183,215,110,149,118,105
183,216,84,139,104,91
183,215,65,130,108,90
183,215,79,125,114,95
184,216,115,123,119,129
183,216,135,125,127,127
183,215,118,129,146,89
184,216,108,132,142,79
184,216,116,135,120,95
184,215,83,134,93,75
183,216,86,131,97,93
184,216,116,132,118,128
184,217,97,134,139,128
183,216,84,136,118,112
183,216,104,135,115,122
184,217,109,135,124,102
184,217,109,137,139,149
184,217,117,145,133,162
184,217,107,150,116,132
184,216,107,148,103,98
183,216,111,142,92,73
184,216,89,130,110,75
184,216,88,118,137,105
184,217,95,108,136,107
184,216,101,109,143,79
184,216,109,120,134,76
184,216,120,135,115,97
184,216,120,146,106,150
184,216,124,154,100,170
184,216,99,158,114,101
184,216,60,153,111,66
184,216,89,142,112,100
184,216,116,127,110,138
184,216,114,117,134,152
184,216,96,120,136,120
184,216,90,128,117,81
184,216,90,130,107,58
184,216,111,131,126,100
184,216,120,129,129,127
184,217,116,128,124,123
184,217,118,130,115,120
184,216,105,132,115,97
184,216,101,134,124,104
184,216,83,132,134,110
184,217,71,126,133,91
184,216,90,122,117,86
184,216,125,127,89,100
184,216,151,142,100,155
184,216,132,157,121,182
185,217,95,162,131,156
185,216,74,158,130,105
185,216,78,146,129,60
185,216,88,130,126,40
185,217,104,118,125,30
185,217,93,109,119,31
185,216,95,105,123,54
185,216,127,109,121,127
185,217,149,126,116,208
185,217,124,149,124,254
185,217,111,165,116,210
185,216,83,170,92,144
185,216,74,159,94,101
185,217,101,139,119,59
185,217,117,119,132,43
185,216,108,109,133,67
185,216,97,111,136,77
185,216,85,120,130,72
185,216,88,132,114,74
185,216,103,142,119,87
186,216,106,145,125,135
185,216,116,146,123,154
185,216,107,144,115,125
185,216,109,141,127,134
185,217,115,140,127,144
185,216,106,140,123,120
185,217,94,137,110,67
185,217,85,130,100,43
185,217,91,116,101,71
185,216,104,104,130,116
185,217,119,106,137,125
185,217,112,120,128,155
185,217,117,142,120,177
185,217,114,160,109,162
185,217,105,166,109,143
185,217,107,160,117,102
185,217,108,147,123,81
185,217,90,132,128,56
185,217,86,121,133,47
185,217,79,113,121,63
185,217,76,111,110,44
186,217,105,114,114,62
185,217,125,123,118,106
185,217,126,133,130,193
185,217,116,141,124,213
186,217,111,147,109,165
185,217,98,151,112,139
185,217,84,151,124,84
185,217,85,146,123,59
185,217,89,138,123,94
185,217,111,130,123,99
185,217,121,126,124,110
185,217,122,120,116,129
185,217,126,117,129,152
184,217,138,126,132,131
185,217,114,136,115,81
185,218,80,143,108,60
185,217,64,145,102,27
184,217,66,140,96,59
185,217,105,131,128,121
185,217,119,123,156,187
185,217,116,120,152,163
185,217,115,123,128,140
185,217,101,131,110,96
185,217,67,140,82,40
184,217,75,145,86,28
185,217,119,147,114,81
185,217,105,146,118,131
185,217,101,143,132,188
185,217,113,139,149,204
184,217,128,134,130,167
185,217,137,134,118,108
185,217,119,134,122,93
185,217,89,133,124,62
185,218,83,131,117,65
