a0,a1,a2,a3,a4,a5
74,150,101,131,97,100
74,151,102,126,98,101
75,151,103,123,99,104
75,150,103,121,99,108
75,151,104,121,99,111
75,151,104,123,98,114
75,150,104,127,97,116
75,150,103,129,95,116
75,150,103,131,95,116
75,150,103,134,94,116
75,150,103,137,94,113
75,150,102,140,94,109
75,151,102,142,95,106
75,150,102,143,95,104
75,150,103,142,96,102
76,150,102,140,96,98
75,150,101,135,97,98
75,150,102,130,98,100
75,150,103,126,99,102
75,151,103,122,99,107
75,150,104,120,98,110
75,150,104,120,97,112
75,150,104,122,96,115
75,150,104,126,97,115
76,150,103,130,96,116
75,150,103,135,95,116
75,150,103,139,94,115
75,150,102,143,94,111
75,150,102,144,95,108
75,150,102,144,95,105
74,150,103,143,97,103
76,151,103,140,96,100
75,150,101,136,96,97
75,150,100,132,97,99
75,150,102,127,98,101
75,150,103,123,99,103
75,151,103,121,99,108
75,150,104,120,99,111
75,150,104,121,99,113
75,151,104,124,98,115
75,151,104,128,95,116
75,151,103,132,94,116
75,150,103,137,95,115
75,150,102,140,95,113
75,150,102,143,95,110
75,150,102,145,95,107
75,150,102,144,95,104
75,151,103,143,97,102
75,150,102,139,96,99
75,150,100,134,96,98
75,150,101,130,98,100
75,150,102,126,99,102
75,150,103,122,98,106
75,150,103,120,97,109
75,150,103,119,97,112
75,150,104,121,98,115
75,150,104,124,98,115
75,151,104,129,97,117
75,150,104,134,95,116
75,150,103,139,95,115
75,150,102,143,94,112
75,150,102,145,94,108
75,150,102,145,95,105
75,151,102,143,97,104
76,150,102,140,97,101
75,150,101,136,96,97
75,150,100,130,97,98
75,150,102,126,99,100
75,150,103,123,99,104
76,150,103,121,99,107
75,150,104,121,99,110
75,150,105,123,98,113
75,150,105,126,98,115
75,150,104,130,96,116
75,150,103,134,95,117
75,150,103,139,96,115
75,151,102,143,94,113
75,150,102,144,91,109
75,150,101,142,91,106
76,150,101,137,95,105
75,151,103,134,100,103
75,150,103,132,99,100
76,150,100,130,97,97
75,149,101,129,98,99
75,150,102,127,99,101
75,150,103,126,99,105
75,151,103,125,98,108
75,150,104,124,98,111
75,150,104,124,97,114
75,150,104,126,98,116
75,151,104,128,96,117
75,150,104,132,96,117
75,150,103,136,96,116
75,150,103,140,95,113
75,150,103,142,94,109
75,150,102,144,95,105
75,150,102,145,95,103
75,151,102,143,95,102
75,151,101,139,95,98
75,150,100,134,96,98
75,150,101,128,96,101
75,150,102,122,99,103
75,150,103,119,100,106
75,150,104,118,100,109
75,150,104,120,98,111
75,150,104,123,99,114
75,150,104,128,97,116
75,150,104,133,96,117
75,150,103,138,95,116
76,150,103,141,95,115
75,150,102,143,95,111
75,151,102,144,95,108
75,150,102,143,95,104
76,150,102,141,97,103
76,150,102,139,95,100
76,150,100,135,95,97
76,150,100,130,97,99
76,150,101,126,98,101
76,150,103,122,98,104
76,150,103,120,99,108
76,150,104,120,99,111
76,150,105,123,100,114
75,150,105,127,96,115
75,150,104,130,95,116
75,150,103,134,93,116
75,150,103,137,94,115
75,150,103,138,96,113
76,150,102,140,96,110
76,150,102,141,96,106
76,150,101,141,94,104
76,150,103,141,96,103
76,150,102,138,95,99
76,150,100,134,94,98
77,150,101,131,96,100
76,150,102,126,99,102
76,150,103,123,101,106
76,150,103,122,102,109
76,150,104,121,100,112
77,150,104,123,98,115
76,150,104,127,97,115
76,150,103,130,93,117
76,150,104,135,93,117
76,150,103,139,94,116
76,150,103,142,93,112
76,150,102,142,93,108
76,150,102,141,95,105
77,151,101,140,97,104
76,150,103,137,98,102
76,150,100,136,97,98
76,150,100,133,97,99
77,150,102,130,97,100
76,150,103,127,96,103
76,150,103,123,98,107
76,150,103,119,99,111
77,150,104,117,99,113
76,150,105,120,97,116
76,150,104,125,97,116
76,150,103,131,95,116
77,150,103,137,95,116
77,150,102,142,95,115
77,150,102,144,95,110
77,150,102,145,95,106
77,150,102,144,94,104
77,151,102,142,97,103
77,150,102,138,96,100
77,150,100,134,96,98
77,151,100,129,97,100
77,150,102,126,99,101
77,150,103,123,98,105
77,150,103,121,98,108
77,150,104,121,99,111
77,150,105,123,100,114
77,151,104,127,98,116
77,150,103,130,96,116
77,151,103,134,95,116
77,150,103,138,94,116
77,150,102,140,94,113
77,150,102,142,94,109
78,150,102,142,95,106
78,151,102,142,97,105
77,150,102,141,98,102
77,151,101,138,97,98
77,150,100,135,97,98
77,151,101,131,97,100
77,150,102,126,98,103
77,151,103,123,99,107
77,150,104,120,97,110
77,151,104,119,98,112
77,151,104,121,97,115
77,151,103,125,97,115
77,151,103,130,97,117
77,151,103,135,97,116
77,151,103,140,95,115
77,151,103,143,94,111
77,151,102,144,94,107
77,150,102,143,94,104
77,150,103,142,96,104
77,150,103,138,97,101
77,149,100,135,97,98
77,151,100,131,98,99
77,150,102,127,98,101
77,151,103,124,99,104
77,150,103,123,99,108
77,150,104,122,99,110
77,151,104,124,97,114
77,150,105,126,93,116
77,151,104,129,92,116
77,150,103,133,96,116
78,151,103,136,95,116
77,151,103,139,94,113
77,151,102,140,97,109
77,151,102,141,97,106
77,151,101,141,96,104
78,151,102,140,98,103
77,151,101,138,97,98
77,151,100,135,97,97
78,150,101,132,98,100
78,150,102,127,97,103
78,151,103,121,97,106
78,151,104,118,97,109
78,151,104,118,99,111
78,151,104,121,99,114
78,151,104,126,98,115
78,151,103,131,96,117
78,151,103,136,96,116
78,151,103,141,95,116
78,151,103,144,94,112
78,151,102,144,93,108
78,151,102,142,94,105
78,151,102,141,95,104
78,150,102,138,96,101
78,151,100,136,96,97
78,151,100,132,97,99
78,151,101,129,98,100
78,152,102,125,99,103
78,151,103,122,100,108
78,151,104,120,99,111
78,151,104,121,99,113
78,151,104,123,98,115
78,151,104,127,98,116
78,151,103,132,97,117
78,151,103,136,95,115
78,152,103,140,95,114
78,151,102,143,94,110
78,151,102,144,93,107
78,151,102,144,94,105
78,151,103,142,97,102
78,152,102,140,97,100
78,152,100,136,96,97
77,151,101,130,97,100
77,151,102,126,99,102
78,152,103,123,99,105
77,151,104,120,98,108
78,151,103,120,98,111
78,151,104,121,99,114
78,152,104,123,97,116
78,151,104,128,97,117
78,151,103,133,96,116
78,151,103,139,95,115
78,151,103,142,94,112
78,152,102,144,94,109
78,151,102,144,95,105
78,151,102,143,98,105
78,151,102,141,96,102
78,152,101,137,95,98
78,151,100,133,98,98
77,151,102,129,103,101
78,151,103,127,102,103
78,151,103,126,98,106
78,151,103,125,95,110
78,152,103,126,95,112
78,152,104,128,95,115
78,151,104,131,94,115
78,151,102,131,89,115
78,151,102,126,92,115
78,151,103,123,98,115
78,151,104,127,101,111
78,151,104,134,99,108
78,151,102,142,95,105
78,152,102,146,95,104
78,151,102,146,96,100
78,151,100,142,96,97
78,151,100,136,97,98
78,152,101,130,99,100
77,151,102,124,101,104
78,151,103,121,100,108
78,151,103,120,99,112
78,151,104,120,99,115
78,151,105,124,98,115
78,152,104,128,96,116
78,151,103,133,93,117
78,151,103,138,93,115
78,151,103,141,95,113
78,151,102,143,97,110
78,151,102,144,97,107
78,151,102,143,95,105
78,151,102,141,95,102
78,151,101,138,95,98
78,151,100,134,96,98
78,151,101,129,98,100
78,151,102,125,98,102
78,151,103,122,98,106
78,151,104,120,98,109
77,151,104,121,97,111
78,151,105,123,98,114
78,151,105,126,97,116
77,151,104,130,93,117
78,151,103,134,95,116
77,151,101,138,98,115
78,151,100,141,99,112
78,151,101,143,98,108
78,151,101,144,95,105
78,151,102,143,94,104
78,150,103,141,95,102
78,151,101,137,95,99
78,151,102,132,96,99
76,151,104,128,96,101
78,151,105,125,98,104
78,151,105,123,99,107
78,151,104,122,99,110
78,151,103,123,98,112
78,151,103,125,96,115
78,152,102,128,96,116
78,151,102,131,94,117
78,151,101,133,95,116
78,151,101,135,96,114
78,151,101,138,96,110
78,151,101,141,98,107
78,151,101,143,97,104
78,151,103,144,97,103
78,151,102,142,96,99
78,151,101,138,94,98
78,152,103,133,95,99
77,151,104,127,97,101
77,151,105,123,97,105
77,151,105,121,96,109
78,151,104,120,95,111
78,151,104,122,98,113
78,151,103,125,98,115
77,151,102,129,99,117
78,151,101,133,99,117
77,151,101,137,98,116
78,151,100,141,97,113
77,151,100,142,96,109
77,151,101,143,95,105
77,150,101,141,96,103
78,151,103,140,96,101
78,151,102,136,95,98
77,151,102,133,95,98
77,151,104,129,96,100
78,151,105,126,96,103
78,151,105,124,97,107
78,151,105,123,98,110
77,151,104,123,99,113
77,151,104,125,97,115
78,151,103,127,98,116
77,151,102,131,97,117
78,151,101,133,95,116
78,151,100,135,95,114
78,151,99,136,96,111
78,151,98,139,97,108
78,151,98,141,98,105
77,151,103,143,99,103
77,152,106,143,97,100
78,151,103,140,95,97
78,151,104,136,95,99
78,151,108,131,94,100
78,151,110,126,95,104
78,151,108,122,95,108
78,151,106,120,95,111
77,151,104,119,96,114
77,151,102,121,99,115
78,151,101,126,98,117
78,151,95,132,99,117
77,151,94,138,102,116
77,151,98,143,102,113
77,151,102,145,99,109
78,151,104,144,95,106
78,151,104,141,93,104
78,151,104,136,93,101
78,151,103,133,91,99
78,151,101,130,92,98
77,151,103,128,96,100
77,151,103,126,96,102
77,151,104,125,98,106
78,151,105,124,100,110
77,151,105,125,97,113
78,151,104,126,96,115
77,151,104,127,95,116
77,151,102,129,96,117
77,151,101,132,97,116
77,151,101,134,98,115
78,151,100,137,102,111
77,151,100,139,103,108
78,151,102,141,99,105
78,151,104,142,96,104
78,151,105,141,94,100
78,151,103,138,91,97
77,150,102,134,91,99
77,151,102,131,93,101
77,150,102,128,93,104
78,151,103,127,93,107
78,151,103,126,96,110
78,151,103,125,101,113
78,151,104,125,103,116
77,151,104,127,98,116
77,151,104,128,96,117
77,151,103,130,99,116
77,151,102,133,101,115
78,151,101,137,98,110
78,150,100,139,95,106
78,150,100,140,97,104
77,150,102,140,96,104
77,150,103,139,94,100
78,150,101,136,94,98
77,151,102,132,94,99
78,150,104,128,94,101
77,150,105,125,95,105
77,150,105,123,95,109
77,150,105,124,95,111
77,150,107,126,100,115
77,150,104,128,103,117
78,150,99,131,103,117
77,150,99,134,101,116
77,150,100,137,99,115
77,150,101,139,97,113
77,150,102,140,97,109
77,150,102,140,91,105
77,151,102,138,91,104
77,150,103,137,94,101
78,150,101,135,97,98
77,150,101,133,98,98
78,150,103,130,96,100
78,150,105,127,94,102
78,150,105,126,94,106
78,150,103,126,93,110
77,150,103,126,93,112
77,150,103,126,97,115
78,150,103,126,100,116
78,150,103,129,104,117
78,150,103,132,103,116
78,150,102,136,101,115
77,150,102,140,99,111
77,150,102,142,98,108
77,150,102,141,96,105
78,150,102,139,95,102
77,150,102,137,92,99
77,150,100,133,92,97
77,150,101,130,93,99
77,150,102,127,95,101
77,150,103,125,96,105
77,150,104,124,103,108
78,150,105,125,105,111
77,150,104,126,103,114
77,150,105,129,99,116
78,150,105,132,94,117
77,150,103,135,91,117
77,150,101,136,87,115
77,150,99,138,86,112
77,150,99,138,87,108
78,150,100,138,89,106
77,150,102,137,101,105
77,150,106,137,116,103
77,150,103,137,112,98
77,150,101,136,103,97
77,149,101,134,97,99
77,150,101,129,92,101
77,150,103,124,91,105
77,150,104,121,92,109
77,150,105,121,87,112
77,150,105,124,88,114
77,150,105,128,92,116
77,150,103,131,95,117
77,150,101,134,95,116
77,150,101,137,105,115
78,150,101,138,112,111
77,150,100,139,110,108
78,150,100,139,100,106
77,150,101,137,94,103
78,150,100,136,93,100
78,150,101,135,89,98
77,151,105,132,88,99
78,150,108,130,93,99
78,150,108,127,95,102
78,150,108,126,97,106
78,150,106,125,99,110
78,150,104,126,101,115
78,150,104,129,99,117
78,150,103,132,93,117
78,150,100,134,94,116
78,150,94,137,97,116
78,150,94,139,96,113
78,150,96,140,97,108
78,150,96,137,104,106
78,150,99,134,99,106
78,150,103,132,105,103
76,150,104,131,117,99
78,150,105,130,106,96
78,150,109,129,91,99
79,150,113,130,103,104
78,150,114,131,95,106
78,150,109,131,76,103
78,150,106,129,77,104
78,150,105,128,77,113
78,150,103,128,68,121
78,149,98,128,70,126
77,149,94,129,102,137
78,149,93,130,116,122
78,149,91,132,130,100
78,150,93,134,117,97
78,149,99,137,107,103
77,149,102,140,113,106
78,150,105,142,98,90
79,149,106,141,81,81
79,150,107,138,80,96
79,149,109,133,90,114
79,149,112,128,120,109
80,149,112,125,103,109
80,149,108,123,95,119
81,149,106,123,98,113
80,149,104,125,85,111
81,149,100,129,77,108
81,149,94,131,80,116
82,149,95,132,93,126
82,149,97,134,139,129
83,149,95,136,80,111
81,149,94,136,22,100
81,149,102,137,99,88
81,149,103,139,140,79
82,149,101,137,109,86
81,149,106,136,91,116
82,148,110,132,85,122
87,148,110,128,124,112
86,149,110,127,142,86
86,148,105,130,130,97
86,148,102,132,88,123
86,148,111,134,68,137
85,148,111,133,44,137
86,148,105,133,60,117
85,147,95,132,86,87
84,147,92,130,119,89
85,148,87,129,123,97
84,148,96,129,105,148
82,148,103,131,127,151
82,148,102,137,125,123
84,148,101,141,87,90
83,147,100,139,71,53
86,148,105,135,93,64
83,148,107,130,89,93
85,148,107,126,82,94
87,148,111,124,113,93
87,147,112,125,129,108
85,148,103,126,93,124
83,148,105,126,35,134
84,147,103,126,45,134
85,147,99,129,89,130
83,147,102,135,117,117
83,147,99,141,151,126
83,146,96,143,111,135
83,146,95,142,74,123
83,146,95,138,112,101
83,146,101,135,145,82
83,146,104,136,109,79
83,146,104,135,48,67
83,145,107,134,66,67
83,145,109,131,171,90
84,145,111,129,182,122
82,145,108,129,89,142
83,145,102,129,37,128
83,144,103,128,13,122
83,144,111,127,29,114
82,143,106,125,85,103
83,143,101,124,105,93
82,143,98,127,136,97
85,143,96,135,157,106
83,143,90,142,106,115
84,143,87,143,65,136
84,143,92,140,74,147
85,143,101,137,101,98
85,143,103,134,122,73
85,142,97,131,123,82
85,143,106,130,127,94
85,142,123,130,118,85
85,142,121,130,89,90
85,142,113,128,68,113
83,142,109,126,54,140
84,142,105,124,54,152
84,142,101,123,49,136
86,142,99,124,63,115
88,141,95,127,143,95
88,141,94,132,173,92
88,141,93,138,143,106
89,141,93,143,118,114
88,141,93,145,106,101
88,140,95,144,109,109
88,140,105,144,84,113
88,140,113,141,25,97
90,140,122,135,42,113
91,140,109,128,109,101
91,140,99,122,119,72
95,140,99,120,86,83
96,140,100,119,103,107
96,140,101,123,121,103
95,140,103,127,127,112
94,140,103,129,114,139
94,140,103,132,132,146
96,140,104,137,106,124
94,140,105,142,35,107
93,140,103,143,2,110
93,140,99,142,0,108
95,139,99,139,111,89
96,140,107,137,210,79
96,140,106,135,187,84
96,139,99,130,108,104
99,140,100,128,90,142
98,140,100,127,60,128
100,140,97,125,52,116
100,140,100,123,79,97
99,140,102,121,133,91
100,139,107,125,173,108
101,139,110,132,108,112
102,138,104,137,23,109
102,138,105,139,83,116
101,138,107,142,93,119
102,137,104,143,80,115
103,137,99,142,141,105
104,138,94,138,129,104
103,138,96,131,63,109
102,138,102,124,0,113
101,137,105,121,55,106
103,137,108,125,184,100
101,137,107,133,198,92
103,137,103,139,112,86
103,137,99,137,71,94
103,137,101,133,65,100
103,137,108,128,39,105
105,137,113,123,43,111
105,137,107,119,126,119
105,137,100,121,210,125
107,137,97,128,154,142
105,137,92,135,87,133
107,137,93,141,81,119
108,137,99,146,65,114
108,137,98,146,39,105
110,138,98,141,84,82
109,137,93,136,112,78
110,138,105,131,91,92
112,138,119,129,82,101
112,137,117,127,96,110
112,138,115,127,83,104
110,137,109,127,110,106
111,137,98,127,114,112
110,137,94,126,90,106
110,138,99,125,110,114
110,138,104,128,127,119
110,137,99,130,67,114
112,137,93,132,28,105
111,138,96,134,83,129
112,138,102,138,166,131
111,138,102,142,199,111
113,138,99,146,168,110
111,138,105,146,73,106
113,138,103,143,50,49
112,138,97,137,55,40
112,137,106,129,44,87
113,138,115,121,56,142
113,138,119,118,106,184
113,138,117,121,89,144
112,138,104,126,69,98
113,138,100,131,112,93
113,138,96,135,148,90
113,138,94,137,149,105
114,138,97,135,118,119
114,138,98,132,80,120
114,138,96,130,74,113
114,138,92,130,49,103
115,138,95,132,62,98
115,138,98,134,79,102
116,138,104,138,138,110
116,139,109,140,157,107
115,140,111,137,90,105
116,140,114,132,98,104
115,140,110,127,121,94
116,140,106,124,92,94
116,140,112,125,84,100
116,140,109,129,114,116
116,140,104,131,72,125
117,140,99,132,32,120
116,140,99,132,52,123
117,140,97,133,114,126
117,140,88,132,110,120
116,140,87,131,110,111
117,141,94,132,125,97
117,140,100,136,132,85
117,141,105,140,115,86
116,140,108,144,90,99
117,140,103,143,48,118
117,141,107,137,69,102
117,140,112,130,147,93
118,140,115,124,100,100
117,140,109,119,65,108
117,140,107,120,106,110
117,140,108,123,127,115
118,140,102,127,102,117
118,140,98,130,70,131
118,140,97,133,114,133
118,141,95,137,135,115
118,141,91,138,101,105
118,141,93,139,104,100
119,141,97,141,103,101
119,140,101,142,56,106
118,140,95,143,31,102
118,140,98,141,25,94
118,140,111,133,1,90
118,140,120,124,118,84
118,141,116,120,238,102
119,141,112,119,225,122
118,141,103,120,123,102
118,141,99,122,31,121
118,140,109,126,21,160
118,141,104,130,39,128
118,140,95,132,90,91
118,140,94,134,151,85
118,141,95,138,177,116
118,141,94,142,134,120
118,141,96,144,76,102
118,140,97,143,58,100
117,140,99,139,107,114
118,140,109,140,91,114
118,140,110,140,60,89
118,141,109,138,63,90
118,140,108,134,65,103
119,140,108,127,90,104
119,140,107,120,195,100
119,140,108,115,186,108
119,140,106,113,108,119
119,140,107,116,59,120
119,140,104,123,0,100
124,147,131,139,0,112
118,141,205,140,142,129
118,141,119,144,154,121
118,141,90,143,151,123
118,141,96,141,179,118
118,141,99,137,177,103
118,141,101,134,143,102
118,141,105,132,94,95
118,141,107,132,54,92
118,140,112,131,30,88
118,141,110,129,39,96
120,140,116,129,125,108
120,141,112,132,156,111
120,141,106,132,71,112
120,140,105,130,4,105
119,140,100,127,57,109
120,140,98,127,169,122
120,141,93,131,184,129
120,140,91,134,135,128
120,140,94,137,129,113
120,140,96,140,122,88
120,140,95,140,71,132
120,141,101,139,0,136
126,147,154,144,0,66
120,141,199,135,124,81
120,141,125,131,121,93
120,141,110,127,158,97
120,141,112,123,163,108
120,141,113,121,124,109
120,141,111,122,96,103
120,141,105,125,92,114
120,140,99,130,104,127
121,141,98,134,103,121
121,141,98,137,70,100
120,141,95,136,56,103
120,141,95,135,71,127
120,141,96,135,102,129
120,141,95,137,157,108
120,141,95,139,172,98
120,141,99,140,116,113
121,141,106,141,77,114
120,139,110,140,54,95
120,140,111,136,26,71
120,140,107,129,49,81
121,140,108,125,124,112
121,141,115,127,211,131
121,141,112,131,154,119
120,140,104,131,37,111
120,140,100,128,0,102
120,140,95,123,0,105
120,141,96,118,81,116
121,141,96,120,203,121
120,141,96,129,219,125
121,141,94,142,184,114
121,141,94,151,72,104
121,141,98,153,42,90
120,141,101,146,47,89
121,141,106,134,32,108
120,141,110,123,70,107
120,141,110,117,105,96
121,141,115,120,148,95
122,141,109,128,151,109
121,141,104,133,99,115
121,141,105,133,19,112
121,141,110,130,21,121
122,141,109,129,60,117
121,141,93,127,93,106
122,141,91,128,200,110
122,141,96,133,195,110
122,141,96,138,133,110
122,141,91,141,90,119
122,141,91,141,78,132
122,140,102,140,69,117
122,141,113,140,53,82
122,141,107,136,38,68
122,141,106,131,139,82
123,141,114,129,169,99
123,141,111,130,126,127
123,141,92,128,110,150
123,141,100,125,42,111
123,140,116,123,0,86
123,141,119,124,27,102
123,141,103,128,60,110
123,141,93,132,85,123
123,141,91,136,167,122
123,141,91,141,254,116
123,141,93,146,227,99
123,141,92,145,93,90
122,141,96,136,23,109
123,141,105,128,53,131
123,141,106,124,28,111
123,141,107,120,36,88
123,141,110,120,90,82
123,141,117,128,158,98
123,141,117,136,145,104
123,141,108,140,91,98
123,141,105,138,84,113
123,141,103,134,124,133
124,141,101,130,75,127
124,141,95,127,50,108
124,141,94,130,75,106
124,141,95,136,46,109
123,141,92,138,94,114
124,142,95,141,167,127
124,142,101,144,152,119
123,142,101,142,124,99
123,141,101,135,100,88
123,141,105,127,119,86
123,142,103,122,119,97
123,142,110,121,81,100
123,142,117,125,55,121
123,142,115,131,56,115
123,141,107,134,108,95
123,142,103,135,119,110
124,142,103,132,65,125
125,141,103,125,8,119
125,141,100,119,46,107
125,141,98,120,131,106
125,141,89,128,131,104
125,142,87,137,182,107
125,142,95,145,207,127
126,142,96,148,128,120
125,142,96,145,43,97
126,142,112,141,21,76
126,142,115,136,0,87
126,142,110,128,4,132
126,142,107,121,136,110
126,142,108,120,218,90
126,142,113,123,186,112
126,142,113,130,122,101
127,142,103,135,47,113
126,141,99,135,0,126
126,142,95,130,4,118
126,142,97,126,100,109
126,142,99,128,152,104
126,142,95,136,154,114
127,142,92,145,163,135
127,142,96,151,146,121
126,141,97,150,100,66
127,142,99,141,25,82
126,142,100,127,53,110
126,141,104,116,121,111
127,142,114,114,120,102
127,142,116,120,87,109
127,142,116,127,88,110
127,142,114,132,76,110
127,142,107,134,43,106
127,142,103,134,84,109
127,142,101,136,144,113
127,142,95,138,133,122
127,142,93,139,117,127
127,142,95,141,107,115
128,142,90,136,67,105
127,142,89,129,39,111
127,142,96,125,72,102
128,142,100,125,125,81
128,142,107,127,132,93
128,142,112,131,140,117
128,143,114,135,109,117
128,142,109,135,79,94
128,142,114,134,52,94
128,142,117,133,52,94
128,142,106,130,120,114
128,142,97,125,152,131
128,142,95,125,105,128
128,142,104,127,75,117
128,142,106,132,58,100
128,142,93,136,61,111
128,142,78,138,94,112
129,142,86,139,118,113
129,142,101,140,128,102
128,142,107,142,137,94
129,142,101,143,124,100
129,142,100,139,91,123
129,142,108,131,83,89
129,141,113,125,87,63
129,142,116,122,103,92
129,142,115,123,135,129
129,142,112,127,86,152
129,142,106,131,20,130
129,142,100,132,0,88
129,142,102,133,38,90
130,142,101,132,149,123
130,142,97,130,225,133
130,142,94,129,158,118
130,142,88,127,105,108
130,142,88,127,100,107
130,142,97,133,53,102
129,142,97,138,55,105
130,142,105,143,112,100
130,142,111,144,131,83
130,142,111,143,110,87
130,142,112,139,66,114
130,142,111,132,10,104
130,142,109,126,33,100
130,142,107,122,125,111
130,142,107,120,151,109
130,142,110,123,141,118
131,142,103,128,127,129
131,142,92,133,118,128
131,142,91,135,106,117
130,142,92,136,73,107
131,142,90,137,82,111
131,142,93,136,77,120
130,142,97,132,79,96
130,142,104,130,99,74
130,142,108,133,138,88
131,142,110,136,145,104
131,142,112,138,109,108
131,142,112,136,55,107
131,142,112,133,47,116
131,142,109,129,26,115
131,142,106,125,52,110
131,142,107,124,133,111
131,142,106,129,159,112
131,142,100,134,107,111
131,142,94,139,85,115
131,142,89,142,95,119
131,142,88,145,88,109
131,142,92,144,90,97
131,142,97,139,99,100
131,142,103,130,93,101
131,142,99,118,99,110
131,142,103,109,152,134
131,142,108,109,151,101
131,142,116,120,103,89
131,142,120,133,68,92
131,142,111,140,70,103
131,142,103,139,88,107
131,142,106,133,66,105
131,142,106,129,66,109
131,142,99,128,75,107
131,142,92,128,86,130
131,142,95,131,99,132
131,142,96,137,152,109
131,142,99,145,156,105
131,142,95,149,131,100
131,142,95,147,100,127
131,142,100,141,46,140
131,141,104,133,45,109
130,142,103,125,132,56
130,142,98,122,147,61
131,142,110,122,63,94
130,142,123,123,54,118
131,142,119,126,6,132
131,142,111,127,40,135
131,142,104,127,119,107
131,142,98,128,169,87
131,142,95,132,205,101
131,142,96,136,189,121
132,142,101,142,91,139
131,142,90,144,18,132
131,142,83,140,59,107
131,142,92,135,76,75
131,142,105,130,40,86
131,142,111,129,96,107
131,142,110,133,121,115
131,142,108,137,65,101
131,142,104,138,128,86
131,142,108,135,160,98
131,142,101,128,85,110
131,142,111,123,75,111
131,142,115,120,96,115
131,142,111,120,99,138
132,142,109,126,138,143
131,142,99,134,80,119
131,142,91,138,32,93
131,142,87,139,71,98
131,142,90,139,132,106
131,142,94,137,141,103
131,142,95,134,116,102
131,143,101,133,86,98
131,142,109,134,96,105
131,142,108,136,101,109
131,142,108,136,69,105
131,142,112,134,62,106
131,142,114,133,103,98
131,142,113,131,101,102
131,142,110,128,106,107
131,142,103,125,115,105
131,142,100,123,90,122
131,142,101,122,72,117
131,142,93,123,94,108
131,142,93,128,85,109
131,142,94,135,95,115
131,142,90,140,122,118
131,142,91,140,151,125
131,142,103,141,156,106
132,142,110,144,100,108
131,142,110,145,62,83
131,141,103,143,29,89
131,142,104,138,38,97
131,141,108,130,37,109
131,141,119,123,84,113
131,142,113,117,186,105
131,142,105,115,157,105
132,142,107,119,112,110
132,142,104,127,119,113
132,142,99,138,85,114
132,141,93,144,71,120
131,142,84,141,93,115
131,142,94,139,112,117
131,142,98,140,95,109
132,142,97,141,95,104
131,141,99,140,47,115
131,141,101,135,74,110
132,142,105,127,117,88
132,142,109,119,117,83
132,142,116,119,105,105
132,142,118,125,120,104
131,142,109,130,99,109
131,141,93,128,43,110
131,141,99,122,60,101
131,142,113,118,92,110
132,142,110,119,111,120
132,142,101,126,133,124
132,142,95,135,135,124
132,142,93,143,130,128
131,142,91,148,115,103
131,142,90,149,88,97
