a0,a1,a2,a3,a4,a5
74,150,103,123,101,114
74,150,104,126,101,116
74,150,104,128,98,117
73,150,104,131,95,116
74,150,104,135,94,116
74,150,103,140,98,113
74,150,103,144,100,108
74,150,102,145,99,105
73,150,101,144,97,104
73,150,101,140,96,102
73,150,100,136,89,99
73,150,100,131,87,98
73,150,101,127,94,99
73,150,102,123,98,102
73,150,103,120,95,107
73,150,104,121,93,110
73,150,104,124,97,113
74,150,104,127,100,115
73,150,104,131,102,116
73,150,104,134,103,117
73,150,104,137,101,116
73,150,103,139,99,115
73,150,103,140,98,111
73,150,102,140,98,107
73,150,102,139,97,104
74,150,102,138,96,103
73,150,102,137,94,100
73,149,100,135,92,97
73,150,100,133,91,99
73,150,101,130,89,101
73,150,102,127,87,104
73,150,103,124,93,108
72,150,104,122,98,111
73,150,104,122,103,113
73,150,105,124,102,116
72,150,105,129,102,117
74,150,104,134,101,116
74,150,103,139,101,115
74,150,102,142,98,113
74,150,102,143,97,109
74,150,102,140,94,106
74,150,102,135,93,104
73,149,103,131,98,102
74,150,102,129,96,99
73,150,100,129,91,98
73,150,101,128,89,100
74,150,102,127,92,102
73,149,103,126,96,106
73,150,103,125,99,109
74,150,104,126,98,111
74,150,105,128,97,115
73,150,105,132,99,116
74,150,104,135,100,117
73,150,104,138,102,116
73,150,103,139,102,115
73,150,103,139,101,112
73,150,102,139,99,108
73,150,102,138,97,105
73,149,101,137,97,104
72,151,102,136,94,101
73,150,98,134,91,98
73,148,99,131,91,98
73,149,102,128,93,100
72,149,105,126,95,103
73,149,105,125,94,108
73,150,105,124,95,111
73,149,105,125,96,113
72,149,104,127,98,116
72,149,103,131,101,116
72,149,103,135,102,117
72,149,102,140,100,116
70,149,99,143,99,115
70,149,100,144,100,110
71,149,101,143,97,106
71,149,101,139,93,103
71,150,102,134,94,102
70,149,103,129,99,99
69,149,102,125,106,98
69,149,105,127,109,100
69,149,106,133,95,102
69,149,106,139,80,105
69,149,105,140,74,108
69,149,103,138,83,111
70,149,103,139,94,114
68,149,101,133,80,113
69,149,98,114,78,114
69,149,99,93,114,115
68,149,101,87,132,117
71,148,104,101,122,115
69,149,104,125,104,111
69,149,103,150,94,107
70,149,102,166,89,103
69,149,102,171,90,101
69,148,101,165,92,97
68,149,102,151,92,97
67,149,103,135,95,99
67,149,105,121,96,103
67,149,105,113,97,106
67,148,104,111,97,109
67,149,104,113,97,113
65,149,103,117,100,115
65,148,102,124,100,116
64,148,102,131,100,117
64,149,102,140,99,115
64,149,101,146,96,115
60,148,101,149,94,111
60,148,101,147,93,108
60,148,101,141,95,105
60,148,103,136,97,103
64,148,104,133,96,100
64,148,101,131,95,97
64,148,102,130,95,99
64,148,104,129,96,101
60,148,104,127,95,104
65,148,104,126,94,108
65,148,104,125,98,111
64,148,104,125,99,113
65,148,104,126,104,115
60,148,103,129,99,117
65,148,102,132,105,117
65,148,102,136,112,117
65,148,102,140,105,114
60,148,102,142,95,110
60,148,101,142,87,105
60,148,100,140,83,104
60,148,102,138,77,102
61,148,102,134,77,97
60,148,100,129,69,96
61,148,102,125,80,101
60,148,106,123,120,105
61,148,107,124,115,101
65,148,104,126,104,102
65,148,102,127,115,113
64,148,104,130,121,122
65,148,104,133,101,123
64,148,102,135,90,125
60,148,101,136,78,111
60,148,99,136,79,111
65,148,100,135,100,113
60,148,103,136,119,111
65,148,104,138,113,103
68,149,103,141,86,102
69,148,102,140,92,109
69,148,102,137,88,103
70,148,103,131,112,90
72,148,102,127,114,85
72,148,104,125,83,93
72,148,104,124,80,103
71,148,106,126,67,115
72,148,105,127,64,118
73,148,100,127,104,125
73,148,99,127,149,117
73,148,101,128,114,112
75,148,104,129,89,107
76,147,104,132,73,103
76,148,101,136,118,119
77,148,100,141,72,123
77,147,96,142,15,119
77,147,99,139,32,127
76,147,105,136,121,87
77,148,108,135,202,63
78,147,113,137,204,89
78,148,106,139,139,109
79,147,100,134,96,113
80,147,103,129,100,110
81,147,101,123,47,108
80,147,102,118,15,105
80,147,105,114,44,98
80,147,109,115,83,99
84,147,109,122,111,122
85,147,105,133,132,174
84,147,102,146,97,171
84,147,91,154,97,122
84,147,92,155,112,86
84,147,95,155,125,61
85,147,87,150,96,41
86,147,91,138,59,69
85,147,102,126,93,103
85,147,104,117,110,128
85,147,117,114,99,155
84,147,126,116,80,116
85,147,115,117,68,103
85,146,103,119,100,101
85,146,102,125,163,77
87,146,100,135,133,81
86,146,101,142,100,114
86,146,100,145,92,139
87,145,95,143,67,156
87,145,96,140,73,147
87,145,105,139,84,137
87,145,106,137,70,96
88,145,94,136,91,73
87,144,97,135,98,100
87,144,102,134,91,95
87,144,102,129,108,97
89,144,107,126,142,69
88,144,113,125,128,83
86,143,112,126,110,92
88,143,103,125,111,85
87,143,99,126,81,105
89,143,98,124,32,127
90,143,110,125,57,165
90,143,111,128,101,154
90,143,103,135,132,126
90,143,103,146,109,112
89,143,98,152,83,86
90,143,83,148,98,75
91,142,84,139,129,103
92,143,92,133,153,132
91,142,112,130,83,117
91,142,129,128,0,87
93,142,127,127,14,85
93,142,111,126,61,94
94,142,102,127,153,132
94,142,94,129,196,144
96,142,82,130,150,97
97,142,91,130,129,66
96,141,103,131,119,92
97,141,89,131,84,110
97,141,86,130,53,101
96,141,108,128,42,107
95,141,120,130,67,158
95,141,104,134,59,128
96,141,102,137,49,99
97,141,107,136,99,104
97,140,114,139,187,124
97,141,112,143,162,114
97,140,96,141,146,94
98,140,92,134,129,86
98,140,103,129,75,92
99,141,105,125,22,106
101,140,104,121,16,101
100,140,103,118,35,103
100,140,102,116,53,125
98,140,107,121,147,132
100,140,106,130,200,115
101,140,103,140,174,104
101,140,100,146,100,106
101,139,97,147,0,105
104,139,99,144,26,111
103,140,105,141,103,121
104,139,103,137,80,106
105,140,98,132,104,94
106,140,97,129,195,97
106,140,103,128,199,98
107,139,108,127,78,93
106,139,106,124,23,96
106,139,105,124,66,110
106,139,105,126,73,124
106,139,104,128,57,122
106,138,102,131,148,115
106,139,100,134,189,120
107,140,106,138,127,107
107,140,105,140,56,83
107,140,99,138,28,97
107,139,99,134,22,126
108,139,107,135,118,138
108,139,103,137,153,122
108,139,94,137,90,97
108,139,79,135,84,99
109,138,93,133,92,110
109,137,121,131,67,81
110,136,121,130,95,68
109,135,111,129,149,90
111,137,99,130,163,127
112,136,107,131,113,136
111,138,110,127,65,109
111,138,97,120,58,98
111,138,95,115,73,101
111,138,97,117,86,125
112,139,93,122,80,133
112,138,95,131,119,126
111,138,108,144,114,128
113,138,110,157,110,119
114,140,102,163,61,96
114,139,97,161,62,74
116,139,94,150,105,77
116,139,99,131,121,87
115,139,109,113,85,105
118,139,118,102,91,122
116,139,119,101,121,113
116,139,110,109,104,109
115,139,103,120,91,107
116,139,101,132,96,121
116,139,96,140,103,130
115,140,94,143,123,108
114,139,97,144,120,110
116,140,96,143,91,112
114,139,91,141,98,106
112,139,95,140,105,109
114,139,104,140,78,109
112,140,107,140,92,100
113,139,104,140,91,92
115,139,105,139,71,99
114,139,110,136,56,103
116,139,111,128,89,103
115,139,112,121,137,110
117,139,110,116,115,106
117,139,105,116,74,103
118,139,103,120,60,113
119,139,94,124,99,116
116,139,97,129,134,127
115,139,100,133,99,117
116,139,94,135,85,115
116,139,92,136,135,120
116,140,97,139,123,112
117,139,101,141,106,100
117,140,103,143,146,95
117,138,101,144,98,89
118,140,105,143,50,101
119,140,111,138,28,111
118,140,110,131,0,100
116,139,107,122,17,102
117,140,115,116,130,107
118,140,115,117,228,110
117,140,104,120,206,116
117,140,97,124,126,111
118,140,95,129,89,106
118,140,98,134,30,109
118,140,94,137,22,116
119,140,92,138,59,124
119,140,97,140,116,120
118,140,98,140,126,127
119,140,98,138,107,102
120,140,105,139,138,83
120,140,107,141,115,90
121,140,106,140,79,92
121,140,109,139,83,101
121,140,112,138,130,112
123,140,109,132,118,96
122,140,103,123,58,85
122,140,104,116,33,107
122,140,109,115,88,124
122,140,108,119,118,143
122,140,100,124,119,153
122,140,93,130,115,119
122,140,90,135,73,107
121,139,93,137,57,107
120,139,96,140,69,92
120,139,99,143,115,93
121,139,103,148,158,99
120,140,104,151,147,105
120,140,106,151,113,95
120,139,106,147,62,92
121,140,108,139,75,101
121,139,112,127,72,106
122,139,111,114,50,109
121,140,106,105,81,118
122,140,106,109,138,120
122,140,103,117,136,111
122,140,97,121,116,105
121,140,97,121,118,113
122,139,100,123,71,133
122,140,96,128,15,124
122,140,94,137,60,99
122,140,98,145,137,93
122,140,97,150,142,105
123,140,96,149,120,113
121,140,106,149,106,108
122,139,108,146,96,91
121,140,108,138,117,92
124,140,112,130,128,102
124,140,110,125,114,107
124,139,107,121,40,110
124,140,106,118,6,108
123,140,105,118,55,108
123,140,107,122,122,122
124,140,103,128,140,118
124,140,97,136,140,108
124,140,91,142,107,111
124,140,91,144,69,117
124,140,94,142,72,119
124,140,98,136,81,111
125,140,104,127,81,104
125,140,112,124,90,104
125,141,111,127,141,89
125,140,106,132,176,82
125,140,108,137,149,110
126,140,107,140,53,128
126,139,98,137,0,114
126,140,92,130,27,100
126,140,102,123,86,87
125,140,110,117,122,96
125,140,105,115,131,119
126,140,104,118,186,132
125,141,102,128,173,129
125,140,99,139,74,110
125,140,97,148,35,103
125,140,96,151,25,111
125,140,97,148,74,115
125,140,105,146,168,111
126,141,108,145,184,95
125,141,100,140,94,81
125,140,99,131,53,84
126,140,110,123,63,102
126,140,117,119,92,102
126,140,103,118,62,115
127,141,99,118,51,132
127,140,104,122,75,121
127,141,106,126,111,127
127,141,106,132,150,117
127,142,102,139,163,98
127,141,94,143,120,85
127,141,90,144,80,102
127,141,95,142,77,127
127,141,100,139,66,129
127,141,97,132,21,115
127,141,108,128,95,103
126,142,111,127,170,92
126,141,104,128,149,95
124,141,103,130,95,96
124,141,107,132,60,94
125,141,107,133,64,101
125,141,104,131,98,107
126,141,105,128,140,105
126,141,105,127,142,111
126,141,106,130,96,130
126,141,105,136,32,139
126,142,99,140,36,113
126,141,93,143,98,97
125,141,90,142,149,99
125,142,94,136,128,105
124,141,104,134,111,123
126,142,109,135,83,113
125,142,102,133,73,96
125,141,101,128,52,95
124,140,106,121,28,91
124,141,107,117,114,101
125,141,109,119,208,111
125,141,107,124,160,119
125,142,100,126,103,110
126,142,97,127,117,98
126,141,99,131,108,109
126,141,102,137,42,126
125,141,105,140,0,114
126,141,105,139,24,115
126,141,107,138,113,121
125,141,105,137,109,105
125,141,100,137,142,103
125,141,97,136,148,105
125,142,99,136,131,95
127,141,103,139,128,90
125,141,97,142,122,110
126,141,90,140,81,119
126,141,101,132,48,95
126,141,116,123,43,85
125,141,119,116,59,99
126,141,111,116,65,125
127,142,108,120,126,127
126,142,103,127,144,108
126,142,95,132,124,107
125,142,91,133,116,114
125,142,98,136,114,114
125,142,102,140,101,124
125,142,102,145,82,125
124,142,92,146,50,108
124,141,91,140,69,93
124,142,101,132,105,108
124,141,108,127,97,103
124,141,107,124,114,91
124,142,108,124,137,96
124,142,110,127,151,105
124,142,114,132,104,108
124,142,112,136,46,105
124,141,108,137,16,100
124,141,104,135,45,113
124,141,99,129,88,120
124,142,99,127,145,128
125,142,93,127,137,121
125,142,87,129,107,102
124,142,95,130,123,97
125,142,104,132,100,120
125,142,106,133,56,125
125,142,102,136,92,102
125,142,102,140,111,93
125,142,104,143,98,99
125,142,110,143,101,101
125,142,106,140,116,94
125,142,104,134,91,97
125,142,101,127,84,105
125,142,109,123,123,109
125,143,117,124,110,105
125,142,110,128,74,111
125,142,97,130,54,125
125,142,92,128,58,140
126,143,93,125,50,138
126,142,94,125,138,110
126,142,94,132,203,70
126,142,96,140,133,81
126,142,96,144,53,117
126,142,100,144,42,110
126,142,106,139,45,97
126,142,116,134,86,110
126,142,114,127,88,120
127,142,112,120,177,120
127,142,113,119,177,102
127,142,109,124,86,89
128,142,100,129,40,92
128,142,100,134,55,111
128,142,102,138,107,118
128,142,96,139,124,121
128,142,97,138,114,123
128,142,97,135,102,117
128,142,93,131,81,104
128,142,91,128,51,101
128,142,97,129,63,103
128,142,105,132,93,107
128,142,109,137,170,109
128,142,107,140,141,100
128,142,105,140,107,90
128,143,108,137,112,108
128,142,109,133,83,104
128,142,109,132,72,118
128,142,112,127,16,132
128,142,111,122,0,107
127,142,103,115,113,95
128,142,100,115,180,105
128,142,95,121,190,93
128,142,91,129,152,117
128,143,94,139,94,126
128,143,89,147,30,114
128,142,98,149,0,118
128,142,101,146,25,116
128,143,104,140,134,105
128,143,105,136,194,94
128,142,104,132,182,93
128,142,107,131,139,87
128,142,108,132,82,84
128,142,111,130,25,93
127,142,115,128,26,132
128,142,114,126,21,145
128,142,109,126,83,117
128,142,103,127,149,102
128,142,100,133,125,120
128,143,97,141,126,114
129,142,89,145,113,94
128,142,89,144,91,102
128,142,90,135,110,121
128,142,93,123,122,125
128,142,101,118,116,100
128,142,107,122,84,89
128,142,108,131,63,94
128,142,105,139,55,100
128,142,109,141,92,105
128,142,114,138,118,112
128,141,115,133,94,106
128,142,108,128,80,108
128,142,103,123,87,114
129,142,105,122,103,121
128,143,104,126,110,112
129,143,95,132,118,108
129,143,93,140,119,104
129,142,94,147,105,107
129,143,91,150,107,119
130,143,93,148,105,118
130,143,97,141,76,114
129,142,105,128,94,112
130,143,109,115,81,99
129,142,103,108,20,87
129,142,105,108,0,97
129,143,112,116,112,92
130,143,115,127,196,96
130,143,113,138,171,105
130,143,108,143,146,111
130,143,103,142,118,118
130,143,100,137,16,125
130,142,100,129,18,133
130,143,99,124,101,116
130,143,95,124,151,107
130,143,96,130,138,116
130,143,93,140,103,115
130,143,91,148,80,101
130,143,98,153,113,87
130,143,105,155,115,93
130,142,104,151,65,107
130,143,104,139,71,103
130,142,110,121,42,91
130,143,117,109,74,100
130,143,118,108,105,126
131,143,106,112,93,111
131,143,100,119,88,105
130,143,103,127,153,109
131,143,100,135,157,118
131,143,99,139,87,120
131,143,96,139,15,117
131,143,93,136,22,120
131,143,94,134,134,116
131,143,93,135,184,97
131,143,97,134,122,97
130,142,102,133,111,101
131,143,112,136,160,103
131,143,107,141,101,106
131,143,111,144,35,95
130,143,109,142,11,100
131,143,103,135,33,111
131,143,104,125,72,104
131,143,110,119,149,109
131,143,112,121,186,115
131,143,95,124,123,109
131,143,93,124,91,116
131,143,105,125,60,115
131,143,105,126,64,117
131,143,98,129,81,121
131,143,91,136,104,129
131,143,85,141,95,96
131,143,93,145,123,79
131,143,106,148,154,98
131,143,109,148,131,110
131,143,107,145,101,103
131,143,109,140,64,103
131,143,113,134,73,103
131,143,117,129,84,103
131,143,114,125,73,109
131,143,109,121,68,115
131,142,103,120,68,110
131,143,97,124,48,105
131,143,90,125,123,102
131,143,90,122,170,113
131,143,95,120,113,131
131,143,95,121,96,132
131,143,95,127,108,121
131,143,95,136,61,114
131,143,101,145,76,107
131,143,109,152,106,84
131,143,105,153,125,75
131,143,106,150,121,91
131,143,111,142,76,99
131,143,114,129,76,106
131,143,116,117,125,118
131,143,114,113,145,119
131,143,105,114,89,112
131,143,100,118,61,109
131,143,96,123,57,106
131,143,95,127,62,120
131,143,94,130,97,123
131,143,98,137,156,115
131,143,97,145,128,114
131,143,96,151,83,94
131,143,101,151,65,93
129,142,100,146,67,113
130,143,97,141,148,101
129,143,99,136,158,99
130,143,105,131,104,112
129,143,114,128,61,116
130,142,116,129,24,109
130,143,116,130,23,93
130,143,107,129,93,87
129,143,95,124,131,97
129,143,97,115,138,133
130,143,104,113,148,134
129,143,101,117,120,131
129,143,101,123,66,111
129,142,97,131,51,94
129,143,94,139,72,96
130,143,99,150,136,111
130,143,101,158,168,113
129,143,102,162,133,106
130,143,101,156,91,102
130,143,109,148,42,100
129,143,108,137,0,96
129,143,102,121,33,97
130,143,108,107,139,109
130,143,111,101,177,109
129,143,109,102,180,107
130,143,107,110,118,96
130,142,98,118,56,107
130,143,98,128,58,132
129,143,101,138,64,132
129,143,97,143,71,115
130,143,94,146,112,121
130,143,93,147,111,122
130,143,98,145,93,99
130,143,107,144,109,91
131,143,106,142,121,89
130,143,106,140,105,98
130,143,106,138,80,104
130,143,105,135,78,100
130,143,103,131,98,100
130,143,104,127,108,107
130,143,107,121,111,112
130,143,104,115,95,112
130,143,102,109,83,117
129,143,102,109,73,116
130,143,101,116,75,118
130,143,101,128,100,117
130,143,100,141,99,111
129,143,100,152,109,107
129,143,99,158,124,102
130,143,101,156,113,112
131,144,101,149,92,113
130,143,102,139,99,98
131,143,104,131,94,86
131,144,110,127,81,82
131,143,106,125,78,97
131,143,100,125,94,121
131,143,100,126,116,131
131,143,105,127,110,125
131,143,107,126,100,97
130,143,107,123,94,81
130,143,103,122,85,121
130,143,100,124,85,141
130,143,98,128,101,111
130,143,100,135,98,100
130,143,98,143,75,119
130,143,94,145,53,122
130,143,94,145,97,101
130,143,103,144,148,92
130,143,110,144,147,89
130,143,108,141,114,95
130,143,108,136,105,103
130,143,108,130,76,107
130,143,109,122,59,111
130,143,105,115,62,97
130,143,105,112,82,104
130,143,107,114,130,120
130,143,102,121,132,128
130,143,98,130,112,126
130,143,96,138,101,122
130,143,95,143,67,107
130,144,94,145,48,104
130,143,98,146,80,114
130,143,100,145,107,110
130,143,101,145,120,97
130,144,103,143,133,94
130,143,105,140,119,96
130,143,108,136,88,98
130,143,109,130,70,100
130,143,111,126,75,106
129,143,110,125,90,107
130,144,106,123,101,110
130,143,104,121,98,114
129,144,102,121,103,117
129,143,99,125,112,117
129,143,95,132,100,114
128,143,95,137,89,115
128,144,95,136,86,114
129,144,97,130,74,110
129,143,101,127,87,107
129,144,106,129,138,107
129,143,109,133,139,105
129,144,105,135,104,96
128,143,103,137,69,94
129,143,103,137,61,97
