a0,a1,a2,a3,a4,a5
59,149,99,139,98,113
59,149,100,137,97,110
59,148,101,135,96,108
59,149,102,133,96,107
60,148,104,130,97,105
59,149,105,129,95,103
59,149,105,127,95,101
60,149,106,125,96,102
59,149,107,125,97,104
59,149,108,126,98,107
59,149,106,128,97,109
59,149,105,131,97,111
59,149,104,134,98,113
59,149,102,137,100,114
59,149,101,140,99,115
59,149,100,142,99,115
59,149,100,144,98,114
59,149,100,143,97,112
59,149,100,140,97,109
59,148,101,137,96,106
59,149,103,132,94,107
59,148,105,127,96,104
59,149,105,125,95,102
59,149,105,123,95,102
59,149,106,122,96,103
58,149,107,124,96,105
59,149,107,127,98,108
59,149,106,130,100,110
59,148,105,134,100,112
60,149,104,137,99,113
59,149,102,140,99,114
59,149,101,142,99,115
59,149,100,143,98,114
59,149,100,143,96,113
59,149,100,140,96,110
59,149,100,137,96,107
59,149,102,133,97,106
58,148,103,129,97,106
59,149,105,127,96,104
59,149,105,124,95,102
59,149,105,123,96,102
59,149,107,123,97,103
59,149,107,125,97,106
59,149,107,127,97,109
59,149,105,131,98,111
59,148,103,135,97,113
59,149,103,140,100,114
59,149,102,142,102,115
59,149,101,145,101,114
59,149,100,146,99,114
59,149,100,146,98,112
59,149,99,143,94,109
59,149,100,137,91,106
59,149,101,130,94,106
58,148,105,123,94,105
59,149,105,119,93,103
59,149,105,117,95,101
59,149,107,117,98,103
59,149,107,120,101,104
59,148,108,125,102,108
58,149,107,131,100,110
59,149,105,137,99,111
59,149,103,141,99,113
59,149,102,144,97,114
59,149,101,145,97,115
59,149,100,144,97,114
59,149,99,142,97,113
59,149,100,139,97,111
59,149,100,136,97,108
59,149,101,133,96,107
59,149,103,130,95,107
59,148,105,128,96,103
59,149,105,126,95,101
59,149,106,123,96,102
59,149,107,123,96,104
60,149,107,124,96,106
59,149,107,127,99,109
59,149,106,131,99,110
59,149,104,135,100,112
59,149,103,140,100,114
59,149,102,142,98,114
59,149,100,143,98,114
59,149,100,143,98,114
59,148,99,142,97,112
59,149,99,139,97,110
59,148,101,136,96,107
59,149,102,132,95,105
59,149,104,128,95,106
59,149,105,126,95,103
59,149,104,124,95,101
59,149,106,123,96,103
59,149,107,124,98,104
59,149,107,126,98,107
59,149,106,129,99,109
59,149,105,133,99,111
60,149,104,136,99,113
59,149,103,140,98,114
60,149,101,142,98,114
59,149,100,142,98,114
59,149,100,142,98,113
59,149,100,140,97,112
59,149,100,137,95,108
59,149,101,133,96,107
59,149,103,129,96,106
60,149,105,126,98,105
59,149,105,125,96,102
59,148,105,124,95,102
59,149,106,125,95,103
60,149,107,127,96,105
59,149,107,129,97,108
59,149,106,131,98,111
59,149,104,133,98,112
59,149,103,135,98,113
59,149,102,137,100,114
59,149,101,139,100,115
59,149,100,141,99,114
59,149,100,142,98,113
59,149,99,141,96,111
59,149,100,139,95,108
59,149,102,136,95,106
59,149,104,132,95,105
58,149,105,128,94,103
59,149,104,125,95,101
59,149,105,121,98,102
59,149,107,120,99,104
59,148,108,122,99,106
59,149,107,126,98,109
59,149,105,131,98,111
59,149,105,136,100,112
60,148,103,141,100,114
59,149,102,144,100,114
59,149,100,145,100,114
59,149,99,145,99,114
59,149,99,144,96,112
59,149,100,140,93,109
59,149,101,135,93,107
59,149,102,129,93,106
59,148,105,125,95,105
59,149,105,123,99,102
60,149,105,123,99,101
59,149,106,123,97,103
59,149,107,124,96,105
59,148,107,125,97,107
59,148,106,128,98,110
59,148,105,133,99,112
60,149,104,138,100,113
59,149,102,144,100,114
59,149,101,148,98,115
59,149,99,148,97,114
59,148,99,146,95,113
59,149,99,140,95,111
59,149,101,134,95,108
59,149,102,127,97,107
59,149,104,122,99,107
59,148,105,120,98,104
59,148,104,121,96,102
59,148,105,123,93,103
59,149,107,125,95,104
60,149,108,127,98,105
59,149,107,129,99,109
59,149,106,132,99,111
59,148,104,135,99,112
59,149,103,139,99,114
59,149,102,142,99,114
59,149,100,144,98,114
59,149,100,143,98,114
59,148,99,142,96,112
59,149,99,139,96,109
59,149,101,136,95,107
59,149,102,132,94,106
60,149,104,127,96,104
59,149,105,125,95,102
59,149,105,123,95,102
60,149,106,122,96,103
59,149,107,123,99,104
60,149,107,126,99,107
59,148,107,130,99,110
59,149,105,134,98,111
60,149,104,137,99,113
60,148,103,139,99,114
59,149,101,141,99,115
59,149,100,142,99,114
60,149,100,142,98,114
59,149,99,141,97,111
59,149,100,139,97,109
59,149,101,136,96,107
59,148,102,133,95,106
59,148,105,128,94,103
59,148,104,124,95,101
59,149,106,122,97,102
59,149,107,122,97,104
59,149,108,124,97,105
60,149,107,127,98,108
59,149,106,132,99,110
59,149,104,136,99,112
59,149,103,139,99,113
60,149,102,141,98,114
59,149,101,141,98,115
59,149,100,141,98,114
59,148,99,140,96,113
59,149,99,139,96,110
59,149,100,137,97,108
59,149,102,134,96,107
59,148,104,130,96,105
59,148,105,128,95,103
59,148,105,124,94,101
59,149,106,122,95,103
59,148,107,121,98,104
59,148,108,123,100,107
59,148,107,127,100,109
59,148,105,132,100,111
59,148,104,137,99,113
60,148,103,140,99,114
59,148,101,142,98,114
59,148,100,143,98,114
59,148,100,143,97,113
59,148,99,142,96,112
59,148,100,140,94,109
59,148,101,138,93,107
59,148,102,133,95,105
59,148,104,129,98,105
59,149,105,124,98,102
59,149,105,121,97,102
59,149,107,121,98,103
59,148,107,123,99,104
59,148,107,126,99,107
59,148,106,130,99,110
59,148,104,134,97,111
60,148,104,138,98,114
59,149,102,140,97,114
59,149,101,142,96,114
60,148,100,143,96,114
59,149,99,143,96,113
59,149,99,141,94,111
59,149,100,137,96,108
59,149,101,133,101,106
60,149,104,129,101,106
59,149,105,126,100,103
59,148,104,124,97,101
59,149,105,123,95,103
59,149,107,124,94,104
59,149,107,126,94,106
60,148,107,130,94,109
59,149,105,134,94,111
60,149,104,136,99,112
59,149,103,139,103,114
59,148,102,141,101,114
59,149,101,142,100,114
59,149,100,142,99,113
59,149,99,141,97,112
59,149,99,138,97,109
59,149,100,134,97,107
59,149,103,132,96,106
59,149,105,129,94,105
59,149,105,126,95,103
59,149,105,125,95,102
59,148,106,124,94,103
59,149,107,125,98,104
59,149,107,126,99,107
59,149,106,128,97,109
59,149,104,130,99,111
60,149,104,131,100,113
59,148,103,136,100,114
59,149,102,141,98,115
59,148,100,144,98,114
60,149,99,146,97,113
59,149,99,145,97,111
59,149,100,141,97,108
59,148,101,137,96,106
59,149,103,131,94,106
59,148,105,125,95,104
59,148,105,121,96,102
60,149,106,119,96,102
59,149,107,120,97,104
59,149,107,124,98,106
60,149,107,128,98,108
59,149,106,133,99,110
59,149,105,138,98,111
59,148,103,141,97,114
60,148,102,143,99,114
59,148,100,144,98,115
59,149,100,143,97,114
59,149,99,141,97,113
59,148,100,138,98,110
59,149,101,135,96,108
59,148,102,131,95,106
60,149,104,127,97,105
59,148,105,124,96,103
59,148,105,123,96,102
59,148,106,123,96,103
59,148,107,125,97,104
59,149,107,128,98,107
59,149,107,131,98,109
59,149,105,134,98,111
60,149,104,136,99,112
59,149,103,140,98,114
59,149,101,142,97,114
59,148,100,142,98,114
59,148,100,142,100,113
59,148,99,140,99,112
59,148,100,138,97,109
59,148,101,135,95,107
59,149,103,132,95,107
60,148,105,128,95,104
59,149,105,127,93,102
60,148,105,124,93,102
59,149,106,122,97,103
59,149,107,122,100,105
59,148,107,125,100,108
59,149,107,129,100,111
59,148,105,134,99,112
59,148,104,138,98,114
59,149,102,141,99,114
59,148,101,143,99,115
59,149,100,143,98,114
59,149,100,143,97,113
59,148,99,142,95,111
59,148,101,139,95,108
59,148,102,135,94,106
59,148,103,130,96,106
59,149,105,126,95,103
59,149,104,122,95,101
59,148,106,120,98,103
59,148,108,121,101,104
59,148,107,124,99,107
60,148,107,129,97,109
59,148,105,134,96,110
59,148,104,137,97,112
59,148,103,140,97,114
59,149,101,141,98,114
59,148,101,142,101,114
59,149,100,142,100,114
59,148,100,142,99,113
59,148,100,141,97,109
59,148,101,138,94,107
59,148,101,134,93,106
59,148,104,127,97,105
59,148,105,123,97,101
59,149,104,119,97,101
59,148,106,119,97,103
60,148,108,122,95,105
59,148,108,126,94,107
59,148,106,131,94,110
59,148,105,136,94,111
59,148,103,140,100,113
59,148,103,142,106,114
59,148,101,143,104,115
59,148,100,143,99,114
59,148,100,142,97,113
59,148,99,141,96,111
59,149,100,138,94,108
59,148,101,133,94,106
59,149,103,129,96,106
58,148,105,125,97,104
59,148,105,124,96,102
59,148,105,124,96,103
59,148,107,125,96,103
59,148,107,126,96,105
59,148,107,127,98,108
59,148,106,129,99,111
59,149,105,133,100,112
59,148,103,137,100,114
59,148,102,141,99,114
59,148,101,143,99,115
59,149,100,144,97,114
59,149,100,143,97,113
59,148,100,140,96,110
59,148,100,137,96,107
59,148,102,132,96,106
59,148,105,129,96,105
59,148,105,127,95,103
59,148,104,124,94,102
59,149,106,123,96,103
59,148,107,123,96,104
59,148,108,125,97,107
59,148,107,129,99,110
59,148,105,133,100,111
59,148,104,137,99,113
59,148,102,140,100,114
59,148,101,142,98,114
59,148,100,144,98,114
59,149,99,144,98,113
59,149,99,142,96,111
59,148,99,137,96,108
59,148,101,131,97,107
59,148,103,127,98,107
59,148,105,125,97,105
59,148,105,125,96,102
59,148,105,125,95,102
59,148,107,126,95,104
59,148,107,127,96,105
59,148,107,128,97,108
59,148,106,130,99,110
59,148,105,133,99,111
59,148,104,136,100,114
59,148,102,140,100,114
59,148,100,143,99,115
59,148,99,146,98,114
59,148,99,147,96,113
59,148,99,143,95,110
59,148,100,136,96,108
59,148,102,128,97,106
59,148,104,123,98,106
60,149,106,121,96,104
59,148,105,122,95,101
59,148,106,124,96,103
59,148,107,127,97,104
59,148,107,129,97,106
59,148,106,132,98,109
59,148,105,133,99,111
59,148,104,136,100,113
59,149,103,139,100,114
59,148,102,141,99,114
59,148,100,143,98,114
59,149,99,143,96,114
59,148,99,142,96,112
59,148,100,140,95,109
59,148,101,136,96,107
59,148,102,132,96,106
59,148,105,127,95,104
59,148,104,124,96,102
59,148,105,121,99,102
59,149,107,121,100,104
59,148,108,123,98,105
59,148,107,127,95,107
59,148,106,131,93,110
59,148,105,135,94,111
60,148,104,137,94,114
59,149,102,140,98,114
59,148,101,140,99,114
59,148,100,140,103,114
59,148,100,140,103,113
59,148,100,140,100,111
59,148,100,139,97,109
59,149,101,136,96,107
59,148,103,133,96,105
59,148,105,130,94,103
59,148,104,126,92,101
59,149,105,122,94,102
59,148,107,121,98,104
59,148,108,123,100,106
59,149,107,127,100,109
59,148,105,131,97,110
60,149,104,135,98,112
59,148,103,138,99,113
59,149,102,140,100,114
59,149,101,142,100,115
59,149,100,143,99,114
59,149,99,143,99,112
59,149,100,143,98,110
59,149,101,140,96,107
59,149,103,137,95,106
59,149,104,133,93,105
59,149,105,129,95,103
59,148,105,126,93,101
59,149,105,122,90,102
59,149,106,118,95,103
59,149,107,115,100,107
60,149,107,117,103,111
59,149,106,124,102,113
59,148,104,134,101,113
59,149,103,144,98,114
59,149,101,149,96,114
60,149,100,149,98,114
59,149,100,146,99,114
59,149,100,143,99,111
59,149,100,139,96,108
59,149,101,135,93,106
59,148,102,130,94,106
60,149,104,126,94,104
60,149,104,122,98,102
59,149,106,121,101,102
59,149,107,123,98,103
59,149,107,127,94,105
59,149,107,130,95,108
59,149,106,134,96,111
59,149,104,136,96,112
59,149,103,138,102,113
59,149,101,139,100,114
59,149,101,140,101,115
59,149,100,141,100,114
59,149,99,141,97,113
59,149,99,138,96,111
59,149,101,135,96,108
59,149,102,132,96,106
59,148,104,130,95,105
60,148,105,127,96,103
59,149,104,125,96,102
59,149,106,124,97,103
59,149,107,125,97,104
59,149,107,127,97,106
59,149,107,130,96,109
59,149,105,133,97,111
60,149,104,137,98,112
59,149,102,139,99,114
59,149,101,141,100,114
60,149,100,141,99,114
59,149,100,142,98,114
59,149,99,141,100,112
59,149,99,139,98,109
59,149,101,135,96,107
59,149,102,131,93,106
59,149,104,129,95,104
60,149,105,126,97,101
59,149,105,124,101,101
59,149,106,124,103,103
59,148,108,125,98,105
59,149,108,127,95,109
59,149,107,130,95,111
59,149,105,133,98,112
59,149,103,137,103,113
59,149,102,141,101,113
59,149,100,143,96,113
59,149,99,143,96,113
59,149,99,142,99,113
59,149,100,140,101,111
59,149,101,137,100,109
59,149,102,134,91,106
61,149,103,130,84,105
59,149,104,127,89,103
59,149,104,124,91,102
60,149,106,123,89,102
59,149,106,122,85,103
59,149,107,122,95,106
59,149,108,126,114,110
59,149,107,130,131,112
59,149,105,137,121,114
59,149,104,143,103,115
60,149,101,146,89,113
59,149,99,146,87,113
59,149,98,144,89,112
59,148,98,140,81,111
59,148,99,136,75,106
59,148,101,132,80,101
59,148,103,128,105,105
59,149,106,126,128,109
59,149,106,126,127,110
59,149,104,126,122,112
60,148,105,126,94,109
59,148,107,126,72,101
61,148,108,127,82,105
61,148,107,130,92,109
61,148,105,132,55,106
62,147,104,133,45,110
61,147,101,134,74,114
61,148,100,135,96,111
61,148,101,138,153,110
60,148,101,141,167,115
59,148,99,143,144,113
59,148,99,142,124,110
60,148,102,140,96,113
62,148,106,138,62,113
60,147,106,134,54,102
60,148,103,130,81,95
60,148,104,125,116,101
60,147,107,122,113,105
59,148,108,122,119,106
60,147,106,122,129,115
61,148,106,126,110,116
62,147,103,129,18,107
63,147,101,134,0,109
65,147,104,138,68,105
64,147,103,142,128,96
64,147,99,145,127,93
65,147,97,144,92,112
64,147,95,142,111,136
64,147,101,140,159,140
65,147,106,137,136,114
68,146,105,131,86,99
68,147,106,124,93,98
68,147,107,120,116,97
68,147,106,119,86,97
69,147,104,121,58,91
69,147,104,125,75,102
70,147,111,131,84,119
70,147,109,137,87,119
71,148,105,139,72,115
70,147,102,139,73,109
71,147,93,139,124,109
71,146,94,138,151,113
72,146,103,139,147,115
72,146,105,141,113,124
72,146,102,140,92,119
71,146,102,137,82,111
71,146,101,134,89,100
71,146,99,130,66,90
71,145,101,124,66,89
71,145,108,119,85,99
71,145,113,117,79,98
71,144,112,119,97,97
71,144,114,125,149,99
71,143,100,133,143,109
71,144,92,140,144,136
71,144,103,144,138,145
71,141,100,148,87,122
71,141,97,147,43,108
70,140,103,143,49,115
71,140,99,139,61,116
72,140,91,134,74,100
72,137,101,130,84,88
71,137,111,127,118,93
70,136,111,125,138,109
70,137,110,125,77,112
71,137,110,124,76,110
72,137,109,126,136,115
71,136,106,130,147,112
71,136,103,132,65,99
71,136,108,132,58,96
72,136,105,132,96,106
71,135,93,132,69,105
72,136,68,132,37,113
72,135,87,131,79,127
71,135,126,132,194,123
74,135,123,136,254,111
73,136,115,145,201,115
73,135,104,151,81,103
74,134,86,148,0,95
84,144,111,150,0,107
73,134,195,131,131,103
74,133,134,124,84,107
74,132,103,119,46,104
75,132,100,118,73,96
75,132,106,121,116,90
77,132,111,125,141,112
76,130,112,129,158,125
75,129,103,131,154,138
75,129,104,134,127,150
74,129,106,139,92,108
74,128,98,145,94,82
74,127,94,148,67,90
74,128,92,146,64,109
73,127,98,141,105,123
73,127,103,136,116,112
75,127,104,131,81,104
75,127,104,128,75,101
74,126,106,126,94,105
76,126,111,127,64,113
76,126,112,127,20,119
75,127,110,128,91,103
77,127,101,128,139,84
77,127,100,125,131,96
77,126,107,126,166,116
77,125,107,130,153,127
77,125,98,134,113,122
77,125,98,141,88,111
76,125,103,147,69,107
75,125,97,150,25,88
75,124,101,149,55,101
73,126,103,144,123,132
75,126,104,136,134,126
74,125,107,128,111,95
75,125,105,126,87,89
76,125,101,123,62,87
76,124,100,120,76,99
77,125,107,119,114,133
77,124,105,123,135,125
77,124,105,127,127,105
78,124,97,131,103,94
78,124,93,134,92,101
78,124,109,137,137,120
77,124,120,141,114,119
78,124,116,145,55,114
78,124,101,146,0,126
78,123,93,144,13,120
79,124,90,139,69,102
79,123,87,131,119,90
79,124,102,124,191,94
80,122,116,123,236,109
79,121,113,125,199,104
80,121,105,128,65,109
79,121,102,129,15,114
80,120,103,132,19,106
80,120,101,134,1,97
79,118,104,133,29,97
81,119,106,128,165,108
81,117,111,128,214,129
81,118,113,133,151,117
82,119,103,135,93,98
82,116,97,137,85,108
82,116,95,139,113,133
82,116,98,139,83,147
82,117,101,139,82,116
82,117,98,138,88,89
83,116,92,133,48,72
83,117,100,126,16,76
84,117,113,123,129,97
83,117,119,127,202,134
85,117,117,134,150,161
84,117,104,137,64,128
86,117,98,134,48,68
86,118,104,134,120,57
87,118,103,134,68,92
88,117,93,130,42,127
89,118,98,129,109,129
89,119,109,131,119,123
89,118,107,134,100,117
88,118,101,139,120,114
88,118,101,143,105,114
87,118,102,148,126,127
86,119,98,145,99,122
86,119,99,138,98,96
86,119,104,131,87,85
86,120,106,124,40,78
87,120,107,119,55,80
84,120,107,115,137,100
87,120,103,115,99,139
88,120,108,117,57,154
87,120,106,122,143,130
87,119,101,131,178,102
87,121,106,142,156,110
86,119,105,152,89,79
85,118,104,157,10,73
86,118,104,157,18,102
86,119,98,151,35,126
87,119,99,143,91,128
85,119,104,133,191,111
85,117,96,123,197,95
85,119,96,118,154,107
94,117,105,116,82,114
94,119,104,114,23,122
94,118,101,116,28,118
95,123,98,120,66,100
94,122,110,125,132,94
95,122,120,133,123,107
96,119,112,141,91,110
97,124,101,145,95,98
95,126,101,149,120,102
94,125,103,151,111,108
96,126,102,150,76,114
96,127,103,147,131,125
96,127,102,145,137,127
97,125,99,140,56,120
97,125,98,131,24,111
97,127,99,123,1,94
98,126,103,117,44,105
97,127,101,113,140,119
97,128,90,112,246,102
96,127,109,118,229,103
97,128,121,127,126,97
98,129,114,137,6,85
99,128,104,142,0,94
99,129,100,143,57,114
99,129,99,139,134,119
99,129,102,137,182,125
98,129,111,139,191,140
97,130,108,142,98,133
98,129,97,139,7,106
99,130,91,135,0,75
99,129,93,130,12,85
98,130,98,126,100,102
100,131,109,126,179,115
99,131,111,127,121,116
100,130,109,129,144,101
99,130,106,132,154,97
99,130,107,132,104,108
99,130,106,131,42,140
100,130,100,131,67,125
100,131,100,132,149,108
100,131,101,135,156,105
100,131,106,139,129,94
100,130,111,144,60,106
101,129,110,146,12,129
101,129,101,142,9,149
101,129,87,132,69,104
103,129,95,126,129,61
103,129,98,123,126,80
102,129,110,125,99,104
103,130,114,131,127,104
103,129,107,135,92,127
103,129,100,133,90,117
102,130,102,129,124,98
103,130,107,127,123,97
103,129,101,127,119,95
104,129,89,131,132,115
105,129,101,134,97,130
104,129,120,138,46,122
103,129,113,140,25,108
102,130,100,140,98,99
103,129,97,139,138,100
103,128,103,138,119,118
105,130,99,138,119,109
105,129,97,136,112,109
104,129,100,134,98,140
104,129,101,131,89,146
104,129,108,129,83,95
104,128,109,126,0,74
115,138,150,132,0,95
105,129,192,121,189,117
104,129,123,126,219,116
104,128,94,129,144,99
104,128,97,133,123,104
105,128,107,140,155,108
105,129,100,143,117,104
105,129,97,142,68,111
105,129,102,139,66,117
105,129,107,136,24,122
105,130,108,136,20,118
106,129,100,136,59,115
106,128,95,133,109,99
106,128,99,132,115,84
105,128,103,133,139,97
106,128,100,131,120,118
106,128,106,128,134,113
106,128,111,125,78,105
105,128,107,120,63,111
104,128,108,117,119,110
105,128,109,122,148,106
107,128,106,131,132,125
107,128,102,142,132,106
107,129,104,150,134,90
107,129,102,152,66,89
107,128,102,151,46,149
107,129,90,148,0,148
117,139,146,153,78,95
107,128,170,136,186,89
107,129,122,130,167,107
106,129,109,124,104,99
106,130,103,116,132,110
107,129,104,113,127,124
107,130,107,117,104,120
106,130,106,125,91,110
106,130,100,133,75,100
106,130,104,137,82,111
106,130,111,138,87,111
106,130,107,136,110,91
107,130,106,134,141,89
108,131,101,136,136,104
108,131,98,139,60,113
107,131,96,140,42,110
107,131,99,140,71,116
107,131,101,137,93,120
107,131,104,135,139,127
109,132,102,133,181,101
108,131,103,132,178,91
108,132,102,132,66,114
107,132,96,129,0,114
117,142,159,135,0,107
116,142,254,122,120,104
107,132,168,125,201,123
108,132,110,127,221,121
107,132,107,129,250,111
107,132,103,133,173,78
108,132,96,139,88,88
106,132,91,144,5,115
107,142,107,156,0,150
118,142,224,140,93,164
107,133,175,136,172,120
107,133,114,135,254,90
108,132,96,135,216,90
107,132,88,135,107,99
107,132,103,134,16,93
106,132,117,133,0,89
117,143,131,139,0,116
107,132,164,125,134,108
108,132,112,122,180,100
107,132,103,123,207,102
108,132,109,126,160,106
108,132,108,129,118,116
108,132,109,134,98,131
108,132,110,140,26,115
108,132,103,145,46,114
108,132,96,146,71,108
108,132,94,143,34,121
108,133,99,136,95,130
108,132,106,131,131,97
108,132,103,128,71,89
108,133,101,127,37,95
108,132,98,125,99,122
108,133,99,125,191,116
108,133,107,125,228,109
108,133,110,126,126,112
109,133,112,129,44,99
109,133,109,132,31,89
109,133,104,132,67,102
109,133,107,134,141,120
110,133,106,139,151,112
110,134,101,145,119,93
110,133,99,150,86,103
110,134,93,150,65,135
110,134,86,144,54,120
110,133,93,137,59,110
110,134,115,131,57,110
110,134,114,124,19,103
110,133,109,118,85,111
110,134,103,117,151,109
110,134,101,120,214,103
111,134,104,127,231,104
110,134,109,136,139,93
110,134,110,142,50,93
110,134,108,143,1,112
110,134,101,138,35,125
110,135,100,130,150,121
110,134,104,129,117,101
110,134,100,131,33,101
110,134,95,133,18,110
110,134,101,135,38,119
110,134,105,137,108,136
110,135,105,138,196,127
110,135,105,138,254,113
110,134,106,139,165,77
110,134,105,139,14,75
110,134,95,136,0,94
109,134,94,126,32,104
109,134,104,118,114,119
110,135,106,114,155,117
109,135,109,116,153,102
110,135,113,124,105,109
110,135,110,133,67,125
110,135,107,141,85,122
110,135,102,146,130,109
109,134,94,146,94,93
110,135,97,142,58,103
109,135,105,139,55,118
109,135,103,136,51,120
109,135,100,135,106,128
108,134,98,134,132,123
109,134,101,134,169,88
109,134,104,133,164,71
108,134,103,129,44,88
109,134,108,123,0,106
108,134,111,119,91,128
109,134,107,119,181,127
108,134,105,122,226,90
109,134,108,131,198,106
108,134,108,141,7,134
118,144,145,158,0,129
117,144,241,143,106,111
108,134,173,141,241,96
108,134,108,142,223,119
108,134,88,142,127,123
108,133,87,139,22,106
108,133,101,132,25,98
108,133,105,125,204,118
108,134,109,123,188,89
108,134,110,125,80,78
108,133,108,129,66,99
107,134,101,132,90,107
107,134,106,131,57,115
107,134,113,131,58,136
107,133,114,133,1,159
107,133,101,133,45,110
106,134,94,131,157,108
104,133,100,130,159,83
104,133,106,131,137,63
103,133,105,134,149,105
102,133,101,140,109,181
102,133,98,142,60,141
101,134,97,142,88,77
101,133,103,138,81,29
101,134,110,135,108,67
101,134,106,134,138,133
100,133,96,132,124,152
100,134,97,128,75,106
100,134,110,123,43,96
98,134,110,122,81,129
98,134,96,123,55,136
97,134,107,127,87,112
98,134,117,132,132,110
96,134,110,134,132,96
95,134,102,136,113,91
94,134,99,139,115,131
95,134,97,142,160,116
96,134,96,144,92,90
92,134,94,140,21,90
92,134,100,137,64,109
92,134,106,134,89,126
92,134,108,130,99,122
91,134,107,128,125,95
91,134,104,128,114,96
90,134,103,128,115,100
90,135,107,130,141,115
91,135,106,130,70,116
91,135,103,128,43,103
91,134,106,126,0,104
92,145,119,138,0,117
93,135,167,134,195,112
91,134,111,139,201,115
91,135,98,143,112,119
91,134,98,144,139,116
91,134,94,144,162,111
90,134,103,141,52,114
90,134,108,136,58,113
90,134,103,130,68,107
90,134,98,125,123,109
90,134,102,122,133,96
90,135,105,122,74,89
90,135,109,123,63,93
90,135,108,127,80,95
90,135,109,132,129,115
90,134,106,136,102,126
90,134,102,135,82,113
