a0,a1,a2,a3,a4,a5
59,149,97,140,97,111
57,149,98,135,96,108
58,149,101,130,96,106
58,150,103,126,97,106
58,149,106,122,96,104
59,150,106,121,96,101
59,149,107,122,96,102
57,149,109,124,97,103
58,149,110,128,98,106
58,149,109,132,98,109
58,149,107,136,98,111
58,149,104,140,98,112
58,150,102,143,98,114
58,149,100,145,98,115
58,149,99,144,98,115
58,149,98,143,97,114
58,149,97,140,97,113
58,149,98,136,97,109
58,149,99,131,96,107
58,149,101,126,96,105
58,149,105,122,97,105
58,149,106,121,96,102
58,150,106,121,95,101
58,149,108,123,95,102
59,149,109,126,96,104
59,149,110,130,99,107
58,149,108,135,99,110
58,149,106,138,98,111
58,149,104,142,99,114
58,150,101,144,97,114
58,150,100,144,98,115
58,149,98,143,100,115
58,150,97,141,99,114
58,150,97,138,97,112
58,150,98,133,97,109
58,150,101,129,97,106
59,150,103,126,96,106
58,150,105,123,97,104
58,150,106,122,96,101
58,150,107,123,96,101
58,150,109,125,97,103
58,149,110,128,97,105
58,149,109,132,97,108
58,149,107,136,97,110
58,149,105,139,97,111
58,149,103,143,98,114
58,150,101,144,99,115
58,150,99,144,98,115
58,150,98,142,98,114
58,149,97,140,96,113
58,150,97,135,96,110
58,150,99,131,97,107
58,150,101,127,97,106
58,150,105,124,97,105
58,149,106,123,96,103
58,150,106,122,96,101
58,149,108,123,97,102
58,150,109,126,97,104
57,150,110,129,97,106
59,150,108,133,98,109
58,150,106,138,97,111
59,150,104,140,96,113
58,150,103,143,99,114
58,150,100,144,100,115
58,149,98,143,100,115
58,149,98,141,99,114
58,149,97,138,98,112
58,149,98,134,97,109
58,150,100,130,96,107
58,149,102,126,93,106
58,150,105,124,93,104
58,150,106,123,97,101
58,149,107,122,98,101
58,149,109,124,97,103
58,149,109,127,97,105
58,150,109,131,96,107
58,150,108,135,97,110
58,150,105,139,100,112
58,149,103,142,96,114
59,149,101,143,97,114
58,149,99,143,98,115
58,149,98,141,99,115
58,149,98,138,98,114
58,149,98,136,97,111
59,149,99,133,97,108
58,149,101,130,96,106
58,149,104,127,98,105
58,150,106,125,97,103
58,150,106,124,94,101
58,150,108,123,95,102
59,149,109,124,97,103
58,150,110,128,99,106
58,149,109,132,99,109
58,149,107,136,98,111
58,149,105,141,97,112
58,149,103,144,98,114
58,149,100,146,97,115
58,150,99,145,97,114
58,149,97,143,97,114
58,149,97,138,98,113
58,149,97,134,96,110
58,149,99,128,95,107
58,150,102,123,97,106
58,149,104,121,98,105
58,149,106,121,97,102
58,149,106,122,97,101
57,149,108,125,97,103
58,149,109,128,97,104
58,149,109,132,96,106
58,149,108,136,96,109
58,149,106,138,97,111
57,149,104,140,99,113
58,149,102,141,99,114
58,149,100,142,99,115
58,149,98,141,99,115
58,150,98,140,98,114
58,150,97,138,97,111
59,149,98,135,97,108
58,149,101,132,96,106
58,150,103,128,100,105
58,150,106,126,98,104
58,149,106,124,96,102
58,149,107,123,94,101
58,149,109,124,94,102
57,149,109,126,93,105
58,149,109,129,92,108
58,149,107,133,98,111
58,149,105,138,103,113
59,149,103,143,104,114
58,149,101,145,99,115
58,149,98,145,98,114
58,149,97,143,99,114
58,149,97,140,97,113
58,149,97,135,95,109
58,150,99,130,96,108
58,150,102,126,98,107
58,150,105,123,97,106
58,150,106,122,97,103
58,149,106,123,95,100
58,149,108,125,96,102
58,149,109,127,97,104
58,149,109,131,97,106
58,150,108,135,97,110
58,149,106,137,98,111
58,150,105,140,100,113
58,149,103,141,99,114
58,149,100,143,98,115
58,149,99,143,98,115
58,150,98,141,98,114
58,150,97,139,97,112
58,150,98,135,97,109
58,150,100,131,96,107
58,149,102,126,96,106
58,150,105,123,97,104
58,150,106,122,96,101
58,150,107,122,96,102
58,150,109,123,97,103
58,149,109,127,97,104
58,149,109,131,97,107
58,149,107,135,97,110
58,149,105,139,98,111
58,150,103,143,100,113
58,150,101,144,99,114
58,150,99,144,99,116
58,150,98,143,98,115
58,150,98,140,97,113
58,150,97,136,97,111
58,150,99,132,97,108
58,150,101,128,95,106
59,150,104,125,95,106
58,150,105,123,97,103
58,150,106,122,97,101
59,150,108,123,97,102
58,150,109,126,97,103
58,150,109,129,95,105
58,150,108,132,97,109
58,150,107,136,100,111
58,150,104,140,101,113
58,150,103,143,99,114
58,150,100,143,97,115
58,150,99,143,98,115
59,150,98,141,98,114
58,150,98,139,98,113
58,150,98,136,96,110
58,150,99,132,96,107
58,150,102,129,98,105
59,150,104,127,97,104
59,150,106,125,96,102
58,150,106,123,92,101
58,150,108,121,94,102
58,150,109,121,98,104
58,150,110,124,100,108
58,150,108,131,99,110
58,150,106,138,99,111
59,150,103,145,99,114
58,150,102,148,98,114
58,150,100,148,97,115
58,150,98,145,97,114
58,150,97,140,98,114
58,150,98,135,98,112
58,150,99,131,97,109
58,150,101,128,96,107
58,150,103,127,94,106
58,150,105,125,94,103
59,150,105,124,96,101
58,150,107,123,97,102
58,150,108,123,97,103
58,150,110,124,97,105
58,150,109,127,98,108
58,150,107,133,98,111
58,150,105,140,97,112
58,150,102,145,99,115
58,150,101,147,97,115
58,150,99,146,97,114
58,150,97,143,98,114
58,150,97,139,98,113
58,150,98,134,98,111
58,150,99,130,98,108
58,150,101,127,98,105
58,149,104,125,97,106
58,150,106,124,95,102
58,150,106,124,94,100
58,150,108,125,94,103
59,150,109,127,94,104
58,150,109,129,96,107
58,150,109,132,99,110
58,150,106,136,98,111
58,149,104,140,99,113
58,150,102,143,100,114
58,150,100,144,100,115
58,150,98,143,99,115
58,150,98,141,98,114
58,150,97,138,97,112
58,150,98,134,95,109
58,150,100,130,95,107
58,150,102,127,97,105
58,150,106,124,97,104
59,150,105,123,96,101
58,150,107,123,97,101
58,150,109,125,97,103
58,150,110,127,97,105
58,150,110,131,97,108
58,150,108,135,98,110
58,150,105,139,97,113
59,150,103,143,96,115
58,150,101,145,95,114
59,150,98,144,96,115
58,150,98,141,99,114
58,150,98,138,100,114
58,150,98,134,99,111
58,149,99,131,97,108
58,150,101,128,96,106
58,150,104,126,98,106
58,149,106,125,97,104
58,150,106,124,96,101
58,150,107,124,96,102
58,150,109,125,96,103
58,150,109,128,97,106
58,150,108,132,97,109
58,150,106,136,96,110
58,150,104,139,100,113
58,150,103,142,101,115
58,150,101,144,100,115
58,150,99,144,99,114
58,150,97,142,98,114
58,150,97,139,97,113
58,150,97,135,97,109
59,150,100,131,97,107
58,150,102,127,96,105
58,150,105,124,96,104
58,148,106,123,96,103
58,150,106,122,96,101
58,150,108,123,96,102
58,150,109,126,97,104
58,150,109,129,98,107
58,150,107,134,98,110
58,150,105,138,98,111
58,150,104,142,98,114
58,150,102,145,98,114
58,150,100,146,97,115
58,150,98,145,98,115
58,150,98,141,97,114
58,150,97,137,97,111
58,150,98,132,97,108
58,150,101,128,97,106
59,151,103,125,97,106
58,150,106,124,96,103
58,150,105,123,95,101
58,150,107,124,95,101
58,150,109,125,97,103
59,150,110,128,97,105
58,150,109,131,98,109
58,150,107,135,98,111
58,150,105,139,98,113
58,150,103,142,97,115
58,150,101,143,99,115
58,150,99,143,99,115
58,150,98,141,98,114
58,150,98,138,98,113
58,150,98,135,98,110
58,150,99,132,97,107
58,150,101,128,96,106
58,149,104,126,96,105
58,150,106,124,94,102
58,150,106,123,95,100
58,150,108,124,97,103
59,150,109,127,96,104
57,150,109,130,95,106
58,150,108,134,99,109
58,150,106,138,100,111
58,149,104,141,98,113
58,150,102,142,96,114
58,150,100,141,98,115
58,150,99,140,100,115
58,150,98,138,99,114
58,150,98,136,98,112
58,150,98,135,97,109
58,150,100,132,96,107
58,150,103,129,97,107
58,150,105,126,96,104
58,150,105,124,96,101
58,150,107,122,96,101
59,150,108,122,99,103
58,150,110,125,99,105
58,150,109,130,97,108
58,150,107,135,97,110
58,150,105,140,97,112
58,150,103,144,95,114
58,150,101,146,96,114
58,150,99,145,99,115
58,149,98,143,98,114
58,150,97,138,98,113
59,150,97,133,99,111
58,150,99,129,99,108
58,150,101,126,98,106
58,150,104,124,98,105
59,150,106,124,95,102
58,150,106,124,95,102
58,150,108,125,96,103
58,150,109,127,97,103
58,150,110,129,97,106
59,150,108,133,97,109
58,150,106,136,98,111
59,150,104,140,97,113
58,150,102,143,99,114
59,150,100,144,98,115
58,150,98,144,98,115
59,150,98,142,98,114
58,150,97,139,97,112
58,150,98,135,97,109
58,150,100,131,97,107
58,150,102,127,96,106
58,150,105,125,95,104
58,150,106,123,96,102
58,150,106,122,97,101
58,149,108,123,97,103
59,150,109,126,97,105
58,150,109,130,97,107
58,150,108,135,97,110
58,150,105,139,98,112
58,150,104,143,98,114
58,150,102,145,99,114
58,150,100,146,98,115
58,150,98,144,97,114
58,150,97,141,97,114
58,150,97,136,98,111
58,150,99,132,95,108
58,150,100,127,95,106
58,150,103,123,98,106
59,150,106,121,99,103
58,150,106,121,97,101
58,150,107,123,96,102
59,150,108,126,96,103
59,150,110,130,96,105
58,150,109,135,95,108
58,150,107,138,97,111
59,150,105,141,100,112
59,150,103,142,100,114
59,150,101,143,99,115
58,150,99,143,98,115
59,150,98,141,98,114
58,150,98,138,97,113
58,150,98,135,97,110
58,150,99,131,97,108
58,150,102,128,97,106
59,150,104,125,98,104
58,150,106,123,96,102
58,150,106,123,96,101
59,150,108,124,96,102
58,150,110,126,97,104
58,150,109,129,98,107
59,150,108,133,97,110
58,150,106,137,97,111
59,151,104,140,98,113
58,150,102,143,97,114
58,150,100,143,98,115
58,150,99,143,99,115
58,150,97,141,99,114
58,150,97,138,100,111
58,150,98,135,99,109
58,150,100,131,97,107
58,150,103,128,97,105
58,150,104,125,96,104
58,150,105,123,97,101
58,150,107,123,95,102
58,150,109,124,95,103
59,150,110,127,96,105
59,150,109,131,96,108
59,150,107,134,97,110
58,150,105,138,97,113
59,150,104,139,99,115
58,150,101,142,101,115
58,150,99,143,100,115
58,150,98,143,98,114
58,150,97,141,97,113
58,150,97,137,97,110
58,150,99,133,97,108
58,150,101,128,96,106
59,150,104,125,98,105
59,150,107,123,96,103
58,150,106,122,95,100
58,150,107,123,96,102
58,150,109,125,97,104
58,150,110,128,97,106
58,150,109,133,98,109
58,150,106,137,98,111
58,150,104,141,98,113
59,150,102,143,98,114
58,150,100,145,98,115
58,150,99,144,98,115
58,150,98,142,98,115
58,150,97,139,98,112
58,150,98,135,97,109
58,150,100,131,96,107
58,150,102,127,98,106
58,150,105,124,98,104
59,150,105,123,96,101
58,150,106,123,94,101
59,150,108,124,94,103
59,150,109,127,95,105
58,150,109,129,93,107
58,150,108,132,100,110
58,150,106,137,104,112
58,150,104,141,102,114
58,150,102,144,99,115
58,150,100,145,98,115
59,150,98,144,97,114
58,150,97,141,96,114
58,150,97,137,95,111
58,150,99,133,96,108
59,150,101,129,98,106
58,150,103,127,97,106
59,150,106,124,96,103
59,150,105,123,96,101
58,150,107,123,97,102
59,150,109,125,98,104
58,149,110,128,98,106
59,150,108,131,96,108
58,150,106,135,97,111
59,150,105,137,99,113
58,149,103,140,98,114
58,150,101,143,99,115
58,150,99,144,99,115
58,150,98,145,98,114
59,150,97,143,96,112
58,150,97,139,96,110
58,150,99,133,96,107
58,150,101,127,97,106
59,150,105,123,98,105
59,150,107,122,99,103
58,150,106,122,99,101
58,150,108,125,97,102
58,150,109,129,93,103
58,150,108,133,93,107
58,150,107,136,92,109
58,150,105,137,92,111
59,150,104,136,98,114
59,150,103,135,103,115
58,150,101,136,105,115
58,150,99,138,103,115
58,150,98,140,99,113
58,150,97,141,97,112
58,150,98,139,95,109
58,150,100,135,94,106
58,150,102,129,96,105
58,149,105,124,97,104
59,150,106,121,96,102
59,150,107,120,97,102
58,150,109,122,97,103
58,150,109,125,97,105
58,150,109,130,97,108
59,150,107,135,98,110
58,150,105,140,98,111
59,150,104,142,98,114
58,150,101,145,98,115
59,150,99,145,98,115
58,150,98,143,97,114
59,150,97,140,98,113
58,150,97,136,97,111
58,150,99,132,97,108
58,150,101,128,97,106
58,150,103,125,97,106
58,149,106,123,96,103
58,150,106,122,96,101
59,150,108,123,97,102
58,150,109,125,97,104
58,150,109,128,98,106
58,150,108,133,98,109
58,150,107,137,99,111
58,150,104,142,97,113
59,150,102,143,97,115
58,150,100,144,98,115
59,150,99,144,98,114
58,150,97,143,99,114
58,150,97,140,98,112
58,150,98,136,95,109
58,150,100,131,95,107
59,150,103,127,95,107
58,149,105,124,94,105
59,150,106,121,94,101
59,150,106,119,99,101
58,150,108,120,101,103
58,150,110,124,101,105
59,150,110,130,99,107
59,150,108,136,97,110
58,150,105,142,96,111
59,151,104,146,97,113
58,150,101,149,98,115
59,150,99,149,93,115
58,150,97,145,89,113
58,150,97,137,97,113
59,150,98,129,103,111
58,150,99,124,101,108
58,150,101,122,99,106
59,151,104,122,97,106
58,150,106,125,96,104
59,150,106,126,95,101
58,150,107,127,96,102
58,150,109,128,97,103
59,150,109,130,97,105
59,150,109,132,98,108
58,150,107,135,98,111
58,150,105,138,99,112
59,150,103,141,102,115
59,150,101,143,99,115
58,150,99,143,99,115
58,150,98,143,98,114
58,150,98,140,98,112
58,150,98,137,97,110
58,150,100,133,93,108
58,150,102,128,91,107
58,150,105,124,91,105
58,150,106,123,92,102
58,150,106,122,98,100
58,150,108,122,104,103
58,150,109,125,101,104
58,150,110,128,99,107
58,151,108,133,99,110
58,150,106,137,98,111
58,150,104,140,97,114
59,151,102,143,98,114
59,150,100,145,98,115
58,150,98,145,98,115
58,150,98,143,98,114
59,150,97,140,97,112
59,150,98,135,96,109
58,150,100,129,96,106
59,150,102,125,95,106
59,150,105,121,96,104
59,150,106,120,96,101
58,150,107,120,98,101
58,150,109,122,98,103
59,150,109,126,98,105
58,150,109,131,98,108
58,150,107,137,97,110
58,150,105,143,98,112
59,150,103,146,97,115
59,150,101,148,96,114
59,150,99,146,98,115
59,151,98,141,99,114
58,150,98,136,98,114
59,150,98,132,98,111
59,150,99,128,97,108
58,150,101,126,96,106
59,150,104,125,97,105
59,150,105,125,96,103
59,150,106,125,96,101
58,150,107,126,98,102
59,150,109,127,97,104
58,150,109,129,97,106
59,150,109,132,98,109
58,150,107,135,100,111
59,151,104,139,101,113
59,150,103,143,98,114
59,150,100,144,96,115
58,150,98,144,96,115
58,150,98,141,95,114
59,150,97,138,99,112
58,150,98,135,102,110
58,150,100,132,97,107
59,150,102,128,94,106
59,150,105,125,97,104
59,150,106,124,92,101
58,150,106,122,90,101
59,150,108,121,94,103
58,149,110,121,101,105
59,150,110,126,105,108
58,150,108,132,103,110
59,150,105,138,99,111
59,151,104,143,97,114
58,150,101,146,97,114
58,150,100,147,98,115
58,150,98,145,98,115
59,150,97,141,97,114
58,150,98,137,97,111
59,150,99,133,96,108
58,150,101,129,95,106
59,151,103,127,94,105
59,150,105,125,94,103
59,150,106,124,94,100
58,150,107,124,94,102
57,150,108,124,97,104
59,150,110,125,100,106
59,150,109,128,101,108
59,150,107,132,100,111
58,150,105,137,101,113
59,150,103,142,98,115
59,150,101,145,98,115
59,150,98,146,98,115
59,150,97,145,98,114
59,150,97,141,97,113
59,150,98,137,97,110
58,150,100,132,94,107
59,150,101,127,97,106
58,150,104,125,93,105
59,150,106,123,88,102
59,151,106,122,94,101
59,150,108,123,99,103
59,150,109,126,106,104
59,150,110,129,105,107
58,150,108,133,102,110
59,150,106,138,100,111
58,150,103,141,95,113
58,150,101,143,96,114
58,150,99,144,95,115
59,150,99,144,89,115
58,150,98,141,83,114
59,150,98,138,93,113
59,150,100,134,117,111
59,150,101,130,122,106
59,150,101,127,103,104
59,150,104,124,94,102
59,150,105,122,97,100
59,150,107,121,95,102
59,151,108,123,83,104
59,150,110,127,84,107
59,150,110,131,78,109
58,150,107,137,82,111
59,150,104,140,97,112
58,151,102,142,90,113
59,150,101,142,92,114
59,151,99,141,117,114
59,151,99,140,119,113
59,151,98,138,107,114
59,151,98,136,112,111
61,150,99,133,111,108
61,151,101,130,91,105
62,151,103,127,87,108
61,150,107,125,101,106
61,150,105,123,93,98
63,150,106,123,77,98
63,150,109,124,74,103
64,150,111,127,87,110
64,150,109,130,121,112
64,150,108,135,143,115
66,151,105,142,127,110
66,150,100,146,102,105
67,150,98,149,68,109
67,150,97,147,60,119
67,151,95,142,79,118
67,151,94,137,85,114
67,150,98,131,81,108
67,150,104,126,101,107
68,150,108,123,124,111
70,150,106,122,125,104
70,150,106,123,120,99
70,150,105,124,107,104
70,150,108,126,85,106
69,150,108,129,82,103
68,148,110,133,88,106
69,149,109,137,90,108
70,149,104,140,90,108
70,149,101,140,92,116
71,149,101,141,99,122
70,149,100,140,121,120
70,149,99,140,122,106
70,149,98,138,107,103
70,149,98,137,116,111
71,149,101,136,104,108
71,149,102,134,79,101
72,150,101,129,60,108
71,150,104,125,34,115
72,149,106,120,38,121
72,149,108,118,91,98
73,149,112,121,156,81
72,149,112,126,145,89
73,149,109,131,123,110
73,149,104,135,103,128
73,149,101,139,79,134
73,149,97,142,85,97
73,149,100,144,98,93
73,149,102,142,68,118
74,149,102,141,123,136
77,149,99,140,126,127
77,149,91,137,114,97
79,148,92,133,128,80
79,149,100,130,93,125
77,148,111,127,87,140
77,149,112,125,89,113
77,149,113,122,35,98
77,149,110,121,17,67
78,148,106,119,49,79
77,148,113,122,93,103
78,148,112,130,127,103
80,148,102,142,191,112
77,148,96,152,191,132
83,148,87,156,127,139
82,147,74,153,49,117
81,148,99,142,42,91
83,148,118,131,137,101
84,148,116,125,146,127
85,147,112,123,66,127
84,144,104,125,13,116
84,144,97,127,45,105
85,144,98,127,101,97
82,144,102,124,123,109
82,143,104,122,147,93
82,143,101,122,163,103
81,143,106,126,171,104
81,143,104,132,107,93
82,143,116,140,14,91
79,142,121,146,11,100
79,142,109,151,61,113
82,142,97,150,83,122
85,142,90,145,77,119
83,142,87,137,79,109
82,142,92,131,141,116
81,142,100,128,177,125
81,141,103,129,184,124
81,141,108,132,159,112
81,142,111,135,147,99
82,140,106,135,84,98
80,140,104,132,18,98
81,140,110,128,2,103
81,139,108,122,7,122
82,140,106,118,37,112
83,139,105,118,92,91
83,138,104,124,114,102
83,136,104,133,142,115
83,134,107,143,153,121
83,134,102,148,131,112
83,134,91,147,98,117
83,134,95,143,88,127
83,134,106,141,125,121
83,133,107,140,115,104
84,133,101,136,99,77
83,133,98,131,73,63
84,133,103,125,29,98
87,133,106,120,47,136
87,133,106,118,108,139
87,133,103,120,160,107
85,133,93,125,149,93
89,133,102,129,136,101
88,132,117,135,147,100
88,131,118,143,120,91
87,130,107,148,60,109
87,130,89,147,26,119
89,128,93,142,78,158
89,128,106,136,59,161
88,128,106,129,0,95
88,128,94,124,50,85
87,128,101,126,160,90
88,128,105,129,128,81
87,128,103,128,97,105
89,128,104,128,143,126
87,128,101,127,172,115
87,128,109,129,176,95
86,127,110,131,146,94
87,127,110,134,83,104
86,127,110,137,62,99
87,127,104,141,18,100
87,127,105,143,23,111
86,127,106,143,58,117
85,127,102,141,67,132
87,127,96,137,92,131
87,127,96,134,184,133
87,127,90,131,179,115
88,126,88,127,99,103
91,127,102,124,79,109
88,126,117,127,127,101
88,127,112,134,80,85
88,126,101,135,37,101
86,127,103,132,100,93
86,126,102,127,116,95
85,126,110,126,124,111
88,125,113,127,105,111
88,125,107,128,42,111
86,126,104,130,34,122
86,127,106,134,100,123
86,127,104,140,142,118
85,127,100,146,130,107
86,127,97,148,123,104
87,127,96,148,124,108
87,127,98,144,86,114
86,128,95,136,44,107
86,127,101,127,54,103
87,127,105,122,95,107
88,127,105,120,135,106
87,128,105,122,178,115
96,127,107,126,134,106
98,127,107,127,76,88
100,127,108,128,84,92
99,127,113,131,70,124
101,127,107,132,27,140
100,127,102,134,91,92
104,127,104,139,118,81
104,127,99,142,115,108
104,127,99,143,118,127
104,128,102,145,112,130
105,128,99,144,48,126
103,127,97,139,0,120
104,127,98,129,94,98
104,127,98,123,177,87
103,128,104,122,178,99
103,128,111,124,151,123
104,127,109,127,98,104
104,127,104,130,65,87
104,127,102,131,49,112
104,128,109,129,14,107
106,127,115,129,116,105
106,128,115,134,183,105
105,127,106,141,135,109
108,127,99,145,92,115
108,127,94,144,58,113
109,127,97,139,14,118
109,127,98,133,63,134
110,127,101,132,208,121
111,127,99,134,194,101
111,126,97,134,108,94
109,126,102,136,80,96
109,126,101,136,0,97
119,137,163,139,0,114
120,127,249,122,187,117
110,127,157,116,254,110
107,127,75,119,211,115
111,127,100,121,166,120
110,127,115,127,67,102
110,127,108,136,0,93
109,127,99,142,18,98
109,127,95,148,94,106
109,127,89,151,149,113
110,127,87,152,162,129
110,127,105,150,136,120
110,127,101,142,75,101
111,127,100,128,0,107
122,138,138,128,88,137
113,127,161,116,185,133
112,127,105,118,144,93
112,126,93,119,89,77
112,126,105,124,111,104
112,126,123,130,120,107
111,126,114,133,101,112
112,125,107,136,75,131
112,125,109,138,111,108
111,126,108,140,137,78
111,126,105,141,131,87
112,125,101,142,91,136
112,125,94,142,84,123
112,125,93,141,88,84
112,125,97,139,0,107
123,136,128,147,0,107
113,126,197,129,114,133
113,126,130,125,164,149
112,126,102,122,207,129
113,126,103,122,179,83
113,125,109,121,125,52
113,126,113,122,77,77
113,125,109,124,78,112
113,125,117,126,94,151
113,126,118,131,94,146
113,125,107,140,126,90
114,126,99,147,110,85
114,126,92,150,126,101
114,125,89,149,89,119
114,125,87,145,47,107
114,125,96,139,79,128
114,126,108,135,139,132
114,126,104,132,48,94
114,126,102,130,0,96
114,126,106,127,96,113
114,125,105,123,101,115
114,125,106,119,111,116
115,126,108,119,181,112
115,126,109,121,177,93
114,126,107,125,129,81
114,126,105,130,89,89
114,127,110,136,90,109
115,127,109,142,66,112
113,127,105,147,6,120
113,127,100,150,39,125
113,127,95,149,80,121
114,126,98,141,126,129
113,127,100,134,127,132
113,127,90,127,144,105
113,127,86,124,159,86
113,127,102,127,102,93
114,126,111,128,87,100
114,124,113,130,87,103
114,125,110,131,73,116
114,125,109,131,61,134
114,126,103,129,54,97
114,126,105,127,123,78
114,126,114,127,177,87
115,126,112,132,154,102
115,126,105,137,71,120
114,125,100,143,47,124
115,125,100,146,70,127
116,126,99,145,44,123
114,126,91,138,54,121
114,126,94,130,157,103
115,126,99,128,196,102
115,126,94,129,129,87
115,126,95,130,59,103
115,126,115,131,11,122
115,126,114,130,84,115
115,127,106,127,148,81
114,127,108,127,143,86
114,127,108,129,103,102
114,127,111,131,0,143
125,138,158,141,0,160
114,127,194,129,182,110
115,127,116,132,227,71
114,127,96,136,181,101
115,128,100,141,102,139
114,128,99,145,81,122
114,128,101,149,137,99
114,128,97,150,90,121
114,128,93,145,27,99
114,128,99,139,81,98
115,128,101,131,105,92
114,127,105,123,75,83
114,127,108,118,127,125
114,127,108,115,128,130
114,128,106,114,57,84
114,128,110,114,26,83
114,128,112,121,104,106
114,128,109,132,138,129
115,128,106,144,131,147
114,128,101,154,145,126
114,128,101,157,105,103
114,128,98,152,43,89
114,128,94,144,40,105
115,128,95,137,118,116
115,128,97,131,144,105
115,128,98,125,113,105
115,128,104,120,85,116
116,128,109,121,65,113
116,128,111,124,83,112
115,128,106,128,78,96
114,127,104,132,116,91
115,128,102,135,121,104
115,128,103,131,85,119
115,128,109,127,118,104
115,128,111,128,160,106
116,127,111,135,90,109
116,127,105,142,4,111
116,127,95,144,37,125
116,127,94,143,87,121
115,127,101,141,142,111
116,127,97,139,152,107
116,127,94,137,154,92
116,128,103,136,108,86
116,128,103,133,75,111
116,127,97,128,95,151
116,127,104,121,79,115
116,127,113,115,56,65
116,128,118,115,84,81
116,128,118,123,124,113
116,128,108,135,98,153
116,128,102,144,125,153
116,128,98,150,158,102
116,128,92,149,60,101
116,128,101,143,0,73
116,128,113,134,17,55
116,128,99,128,115,109
116,128,90,125,233,146
116,129,85,126,196,126
116,129,102,129,80,116
116,129,105,133,88,107
117,129,105,135,87,122
116,128,109,136,71,119
116,128,108,136,63,104
116,128,106,132,6,88
117,128,112,126,48,89
117,128,112,121,106,85
117,128,109,121,127,93
116,128,101,125,148,107
116,128,100,129,155,122
117,128,107,136,165,133
117,128,108,145,174,136
