a0,a1,a2,a3,a4,a5
54,125,104,139,99,105
54,125,104,137,98,108
54,125,108,136,106,121
54,124,106,137,96,100
54,125,98,135,87,84
54,125,100,133,95,92
54,125,103,130,96,93
54,125,100,127,90,96
54,125,103,125,96,110
55,125,104,125,107,124
54,124,106,127,109,127
55,125,107,132,103,120
54,125,105,137,96,113
54,125,105,140,97,114
54,124,105,141,97,115
54,125,104,141,92,113
54,125,103,139,92,107
54,125,103,136,98,104
55,125,104,134,106,116
54,125,109,135,105,113
51,125,102,134,89,89
54,124,99,131,92,89
54,125,102,129,102,96
55,125,101,128,101,92
54,125,101,126,100,102
55,125,105,127,100,116
54,125,105,129,98,127
55,124,105,133,96,125
55,125,106,135,94,116
54,125,105,138,93,112
54,124,104,139,96,115
54,124,105,140,98,115
54,124,104,140,94,110
54,124,103,138,96,105
54,125,103,136,106,107
55,124,107,134,120,122
54,125,107,136,106,102
56,125,99,135,85,84
54,124,99,132,88,90
54,125,102,130,94,94
54,125,101,127,93,95
54,124,102,126,97,108
54,125,104,126,99,121
54,124,106,129,104,126
55,124,107,131,104,120
54,125,105,135,101,114
54,125,105,138,99,115
55,125,105,140,92,115
54,125,104,140,88,111
54,125,103,140,97,106
54,125,103,138,104,105
54,125,103,136,104,113
54,124,110,136,107,117
55,126,104,136,94,94
54,124,97,134,84,85
54,125,101,131,91,94
54,125,102,129,96,92
54,125,101,127,101,100
54,125,103,126,102,114
54,125,104,127,100,126
54,124,105,130,98,126
55,125,107,133,98,119
54,124,105,137,98,113
54,124,105,139,100,114
55,125,104,140,98,115
55,124,104,140,94,111
54,124,104,138,90,105
54,124,103,137,97,106
55,125,104,136,108,121
55,124,108,136,107,108
54,124,100,136,95,86
54,124,99,133,95,90
54,125,102,131,102,95
54,124,101,129,97,94
54,124,102,127,99,106
54,125,104,127,102,118
54,124,104,127,90,124
54,125,106,130,90,122
54,124,106,132,94,115
54,124,105,135,99,114
54,124,105,138,100,116
54,124,105,139,94,113
54,124,104,139,91,107
54,124,104,138,100,104
54,124,104,136,106,108
54,126,109,138,116,121
54,124,105,138,102,99
54,124,98,136,90,85
55,124,100,133,95,93
54,124,102,130,94,93
54,124,100,127,92,97
54,124,104,125,98,110
55,124,104,126,99,123
54,125,106,128,99,126
54,125,106,132,96,120
54,124,105,135,99,112
54,124,105,138,103,114
54,124,105,139,101,114
54,124,104,140,99,111
54,125,104,139,99,106
54,124,104,138,99,105
54,125,104,137,103,119
56,124,109,137,100,112
55,124,101,136,84,91
54,124,98,134,95,89
54,124,103,131,106,94
54,125,102,128,99,90
55,124,101,126,96,102
54,124,104,125,98,115
54,124,105,126,98,127
54,124,106,129,97,125
55,124,106,135,98,117
54,124,105,138,94,112
54,124,105,140,92,114
54,124,105,140,97,114
54,124,104,139,99,109
54,124,103,138,101,103
54,124,102,136,103,107
54,125,107,134,112,123
54,123,106,134,101,105
55,125,100,133,88,85
54,124,99,132,92,91
55,125,103,130,97,93
54,124,101,129,95,95
54,124,103,129,99,110
54,124,103,129,97,122
55,124,105,129,97,126
53,125,105,133,102,121
54,124,105,134,103,112
55,124,105,135,97,113
54,124,105,136,95,115
54,124,104,137,95,112
54,124,104,138,94,108
54,124,105,138,96,105
54,124,104,138,102,114
54,123,108,137,108,116
55,121,103,138,96,92
54,124,98,135,92,86
54,124,102,131,98,95
54,125,103,128,102,94
53,124,101,126,101,101
54,124,103,125,101,112
54,124,104,126,95,124
55,124,106,128,89,125
55,124,106,133,93,118
55,123,105,137,99,113
55,124,104,140,99,114
54,124,105,141,100,114
54,123,104,141,99,110
54,124,103,140,97,106
55,124,103,137,99,106
55,124,106,135,107,122
54,124,107,137,106,107
55,123,101,135,89,86
54,124,99,132,84,90
54,124,102,129,91,94
54,124,101,126,96,93
55,124,101,125,102,106
54,124,104,125,99,119
54,124,105,129,101,127
54,124,106,133,110,123
54,124,106,136,108,116
55,124,106,139,104,115
54,124,105,141,98,114
54,124,104,141,89,114
54,124,104,139,86,110
54,124,103,136,91,103
54,124,103,133,94,109
54,123,108,133,111,118
55,124,105,134,103,97
55,124,98,134,93,85
54,124,101,133,101,95
54,124,104,132,98,93
54,123,100,130,90,98
54,123,101,127,93,110
54,123,103,127,100,123
54,124,107,129,106,127
54,124,109,132,100,120
54,124,105,135,94,112
54,124,103,138,102,114
54,123,104,140,101,115
54,124,103,139,95,112
54,123,105,138,93,106
54,124,104,137,97,105
54,123,103,134,106,118
55,123,108,137,105,110
54,125,101,136,92,88
54,124,98,133,98,90
54,124,102,131,98,97
54,124,101,129,86,91
54,124,101,127,87,103
55,124,104,126,97,117
54,124,105,127,103,126
54,123,106,131,103,124
54,124,106,134,103,114
54,124,105,138,103,112
54,123,105,140,98,114
54,124,104,141,94,115
54,124,103,140,93,110
55,124,103,138,96,105
54,124,103,136,99,108
51,124,106,135,109,120
54,124,106,135,100,102
54,124,99,134,91,84
54,124,100,131,100,92
54,123,103,129,101,97
54,124,101,127,95,97
54,124,103,126,97,108
54,124,104,127,97,121
55,124,106,130,91,124
55,124,107,134,97,121
55,124,105,137,102,114
54,124,105,139,101,114
54,124,105,140,98,115
54,124,104,140,94,111
54,124,103,139,93,106
54,124,103,137,94,104
54,124,104,136,101,115
54,125,109,136,107,117
54,124,103,135,92,93
54,124,99,133,91,86
54,124,102,131,101,95
54,124,102,130,104,91
54,125,101,128,100,100
54,124,102,128,92,119
54,124,104,127,94,129
55,125,106,130,103,123
55,124,107,133,104,115
54,124,105,137,95,110
55,124,105,139,96,113
54,123,105,139,95,113
54,124,103,137,94,113
54,124,103,136,96,107
55,124,103,134,95,106
54,124,105,134,103,122
54,123,108,136,101,104
54,124,100,136,94,85
55,124,99,134,98,91
54,124,103,132,98,95
53,124,101,130,95,94
54,124,102,128,99,106
54,124,104,127,98,120
55,124,105,127,104,126
55,124,105,131,112,122
55,124,107,134,106,112
54,123,106,139,90,114
54,124,103,140,80,119
54,124,103,139,89,114
54,124,104,139,96,105
54,124,104,138,95,102
54,124,104,136,98,111
54,123,110,137,111,118
55,123,105,137,106,93
54,124,98,134,90,88
54,123,98,129,90,99
54,124,102,125,101,92
54,124,102,123,101,97
54,124,104,125,101,110
54,124,105,128,102,124
55,124,106,132,97,127
55,123,106,137,96,117
54,124,106,140,102,111
54,123,106,142,98,118
54,124,104,142,90,116
54,124,103,140,94,110
54,124,103,137,100,105
54,124,103,134,99,104
55,125,104,133,104,119
54,124,108,134,105,111
54,124,102,134,93,89
54,124,99,133,92,89
54,123,102,132,98,95
54,124,101,130,96,92
54,124,101,128,99,104
54,124,104,127,98,117
54,123,104,127,94,125
55,123,105,129,94,123
55,123,106,132,99,114
54,122,105,135,104,112
54,123,105,137,103,115
54,122,105,139,102,113
54,122,104,140,96,108
54,122,104,139,92,106
54,121,103,138,94,109
54,123,106,137,109,120
55,123,105,138,102,100
54,122,99,136,93,84
55,121,101,134,96,92
54,122,103,131,95,94
54,122,100,129,94,97
55,122,102,127,96,110
54,122,103,127,97,121
55,123,105,126,98,126
54,123,107,129,99,121
54,123,106,131,102,114
54,122,104,134,100,113
54,123,105,136,100,115
54,122,105,137,100,112
54,122,104,139,98,107
54,122,104,139,100,104
54,122,103,137,103,115
55,121,110,139,106,115
54,122,102,139,90,92
54,122,97,136,89,89
54,122,101,132,96,93
54,122,102,129,92,91
54,122,101,126,91,104
55,122,103,124,100,116
54,122,105,125,105,126
53,122,107,129,96,123
55,122,105,134,94,115
54,122,104,138,100,112
55,122,105,140,104,113
54,122,105,142,102,115
54,122,104,141,95,114
54,122,104,138,94,107
54,122,104,136,95,107
54,122,105,134,103,118
55,122,106,135,100,104
53,122,99,133,93,85
52,122,100,132,98,92
54,123,103,131,97,95
54,121,101,128,91,94
55,121,102,126,96,107
54,121,103,126,102,121
54,121,105,128,103,127
54,122,106,133,101,122
54,121,106,136,102,114
55,121,105,139,99,113
54,121,105,140,97,115
54,121,105,141,93,112
54,122,104,140,91,107
54,122,103,138,94,102
54,122,102,135,94,110
57,122,109,135,113,119
54,121,105,134,111,96
55,121,99,132,94,86
54,121,101,130,93,94
54,122,102,129,100,92
54,122,101,128,98,100
54,123,102,128,95,115
54,122,104,127,95,124
54,123,106,130,96,123
55,121,107,133,94,118
54,122,104,136,92,115
55,122,104,138,96,114
54,122,105,139,99,113
54,122,104,140,104,111
54,122,104,139,104,106
54,121,104,137,100,105
55,121,104,135,104,118
54,121,108,136,100,109
54,122,101,135,88,87
54,121,98,133,93,90
54,123,102,130,98,95
55,122,102,127,93,94
54,121,102,126,97,106
54,122,103,126,98,117
54,121,104,127,98,124
55,122,106,131,103,121
55,122,107,135,98,116
55,122,104,137,87,115
54,122,105,139,97,115
54,122,106,140,107,114
54,122,104,140,105,109
54,122,104,139,95,105
54,122,104,137,101,108
55,120,108,136,115,120
54,121,104,136,95,98
54,122,98,134,82,85
56,122,100,131,91,93
54,122,103,129,98,93
55,121,101,127,98,97
54,122,102,126,100,110
55,122,103,127,95,123
55,122,106,128,103,128
54,122,107,132,111,121
54,122,106,136,116,115
54,122,105,139,112,113
54,121,106,141,94,108
54,122,104,141,68,110
54,121,102,139,77,108
54,121,103,136,93,107
54,120,103,133,101,120
55,121,110,134,105,123
54,121,102,135,92,92
54,121,97,134,109,83
54,121,101,132,119,92
55,121,102,131,105,96
54,121,101,129,94,104
55,121,103,127,98,109
54,120,104,128,90,120
55,120,107,129,77,123
54,121,107,132,76,117
54,122,106,134,85,115
54,121,106,136,109,118
54,122,105,138,135,116
54,121,105,139,135,108
54,121,102,139,96,103
54,121,102,137,73,103
54,121,105,136,90,118
54,121,107,136,92,104
52,121,99,135,75,86
54,121,99,132,76,93
55,121,102,129,102,96
54,121,102,127,116,98
55,121,104,126,130,111
54,121,105,127,129,122
55,122,105,130,96,124
54,123,104,133,75,118
54,122,105,136,75,111
54,122,105,138,82,114
54,122,105,138,98,115
55,122,105,139,111,114
54,123,103,139,110,109
54,122,103,138,96,104
55,123,103,136,94,111
55,123,109,135,114,116
54,124,103,136,112,93
54,124,98,133,102,86
54,124,102,131,85,95
55,122,103,129,82,93
54,123,101,127,89,100
55,123,103,126,102,112
54,123,103,126,96,122
53,124,105,127,86,124
54,123,107,131,94,119
54,124,107,135,117,117
54,124,108,140,109,119
54,124,107,143,78,116
54,124,104,144,71,106
54,123,101,143,89,101
54,124,101,139,111,104
55,124,103,136,121,120
54,124,106,133,115,109
54,123,100,132,96,92
54,124,99,130,100,93
54,124,104,128,112,95
54,124,102,127,108,94
54,124,101,127,98,104
54,124,102,126,87,113
55,123,104,126,97,123
55,123,109,130,125,126
54,124,108,135,107,118
55,124,105,138,64,113
54,124,104,140,58,111
54,124,103,139,64,110
54,124,102,136,83,107
54,124,104,134,119,107
54,124,107,134,130,111
54,124,111,137,124,123
54,123,104,140,115,103
54,124,96,140,88,83
54,123,98,136,73,86
54,124,102,131,71,87
54,124,99,125,93,95
54,125,104,121,128,112
54,125,106,122,119,126
55,124,107,125,103,128
55,123,106,131,92,121
55,124,106,137,85,115
55,124,105,141,82,115
54,124,104,143,77,113
54,124,103,142,83,110
54,124,101,139,123,105
54,124,102,135,137,106
54,124,105,132,133,118
54,123,111,133,101,114
54,122,103,134,69,88
54,123,98,133,72,87
54,122,102,132,71,94
55,123,101,130,80,90
54,122,101,128,102,101
54,123,104,128,106,119
54,122,105,130,123,129
54,121,107,133,127,127
54,122,108,136,112,116
54,122,104,139,102,109
54,120,103,140,119,114
54,122,105,140,106,114
54,121,102,138,63,108
54,120,101,134,41,103
54,119,105,131,87,112
56,117,112,133,140,127
54,119,108,136,116,104
54,118,98,138,75,82
54,117,98,135,72,87
54,118,101,132,77,89
54,118,99,127,95,95
54,118,102,124,107,108
54,117,103,123,123,119
54,115,106,127,140,132
54,116,109,131,147,128
54,116,105,138,100,114
54,116,103,142,53,112
54,116,106,145,45,110
54,112,102,143,45,110
54,110,102,139,85,107
54,112,104,135,121,105
54,115,107,132,150,115
54,114,109,131,166,115
54,113,100,130,123,88
54,111,96,127,93,90
54,111,106,129,106,102
54,109,106,132,81,91
54,110,99,133,41,97
54,109,101,134,48,110
54,110,103,135,64,123
54,110,108,138,110,128
54,109,109,144,145,121
54,108,104,149,122,113
54,109,103,150,95,116
54,109,103,146,88,113
54,109,100,135,68,104
54,109,99,122,58,98
54,107,103,112,114,106
54,106,109,108,156,130
53,106,113,112,169,114
54,104,103,123,107,88
54,106,98,133,40,87
53,107,101,142,30,93
53,105,104,148,63,97
53,106,102,149,77,104
53,104,99,146,112,117
53,104,106,140,173,131
52,103,110,136,162,125
53,104,103,129,79,107
53,103,100,124,65,108
53,104,104,123,109,117
53,104,106,126,121,117
53,104,107,134,92,112
53,104,107,143,72,104
53,101,104,149,80,111
52,99,108,153,95,120
53,103,103,152,74,96
53,103,97,146,79,86
53,103,99,138,126,89
53,102,99,126,145,86
53,100,97,112,144,100
53,101,104,103,145,115
53,100,107,104,120,124
53,101,110,117,90,127
53,99,108,134,48,118
53,101,106,149,2,111
51,100,105,158,25,116
52,99,105,158,90,121
53,99,103,152,86,114
52,99,102,145,72,103
52,96,101,136,110,100
52,97,101,127,143,119
53,96,108,119,157,109
52,94,101,114,169,82
52,94,100,111,149,89
51,93,106,113,71,104
50,93,104,120,73,96
52,91,101,132,92,99
51,94,102,142,60,113
51,94,107,150,44,131
51,91,108,154,110,130
51,93,106,153,147,117
51,90,104,151,172,117
51,90,106,149,142,118
51,91,103,143,68,112
51,93,98,136,0,101
52,119,110,155,0,94
76,116,109,114,153,136
52,91,115,106,178,125
52,91,114,108,190,108
52,89,108,119,179,92
51,89,104,135,144,95
51,89,102,148,94,95
51,90,100,155,85,97
51,90,101,154,131,110
51,86,102,148,139,119
51,87,99,137,88,121
51,85,104,126,44,120
51,85,105,118,27,111
52,86,105,118,0,113
51,84,108,125,29,119
51,83,106,134,102,112
51,82,103,137,175,107
51,83,101,134,191,105
51,82,103,132,153,115
51,83,110,132,140,118
51,81,107,131,146,95
51,80,101,133,125,86
51,79,102,137,85,92
51,77,101,141,27,90
51,80,100,172,0,80
76,106,124,173,0,156
51,78,111,143,176,146
52,80,110,141,204,132
51,79,108,141,188,118
51,79,102,137,117,106
51,76,99,127,51,106
51,78,102,116,62,112
51,78,105,111,116,113
51,78,108,115,130,109
51,78,106,126,122,107
52,74,108,142,143,125
51,77,109,157,145,111
51,76,102,165,83,89
51,71,101,160,30,88
51,71,98,148,31,85
51,71,95,133,61,88
52,69,103,124,89,109
51,70,105,122,96,124
51,69,104,124,105,126
52,67,105,128,120,116
51,66,101,130,82,119
51,66,99,124,56,115
51,68,104,113,132,118
51,67,111,107,177,115
51,67,113,113,142,108
51,65,109,127,99,103
51,66,103,143,52,107
51,67,104,155,51,120
51,66,102,160,43,96
52,67,96,154,113,81
51,67,101,142,201,93
51,67,107,132,167,101
51,67,104,123,85,105
51,67,106,120,62,117
51,67,105,124,61,124
51,68,104,131,81,120
51,68,102,140,113,112
50,67,102,148,113,108
51,67,105,154,89,116
51,67,106,157,70,117
51,67,104,153,70,110
51,67,102,140,82,104
51,67,102,126,105,105
51,66,103,115,105,118
51,67,106,114,106,108
51,68,99,118,100,87
51,67,99,129,149,93
51,67,106,139,134,99
51,67,101,137,106,90
51,67,100,125,69,104
51,67,107,118,53,120
51,67,108,122,66,122
50,68,106,130,87,121
51,67,105,136,96,115
51,68,101,137,110,112
50,67,103,135,117,115
50,67,106,132,120,114
51,67,107,134,119,111
51,67,107,139,117,110
51,67,106,142,114,113
51,67,109,145,96,119
50,67,106,149,68,96
51,67,95,148,49,80
50,67,96,141,73,90
51,67,102,137,107,91
51,67,101,133,113,95
51,67,100,121,103,108
51,67,101,106,80,123
52,68,108,102,120,130
51,67,109,111,134,122
51,67,110,128,102,117
51,68,109,149,106,116
51,67,104,165,97,118
51,67,105,173,55,113
51,67,98,163,70,98
51,67,92,136,85,94
51,67,101,112,127,113
51,67,112,100,177,118
51,67,110,103,148,98
51,67,106,117,69,94
51,67,106,136,18,96
51,67,101,148,0,89
51,67,98,152,61,102
51,67,98,146,153,113
51,68,101,137,163,123
51,67,107,129,135,124
51,67,108,125,124,120
51,67,109,125,119,115
51,68,106,130,97,116
51,68,103,137,83,112
51,68,103,144,93,105
51,67,103,147,81,106
51,67,106,148,74,109
51,68,105,147,85,122
51,67,104,142,77,101
51,68,95,133,65,79
51,67,97,123,92,88
51,68,105,118,119,98
51,66,106,119,118,99
51,66,105,121,126,108
51,66,105,123,128,119
51,66,105,127,102,127
51,66,105,137,79,121
51,66,103,145,67,113
51,66,103,148,82,113
51,66,105,149,121,116
51,67,104,144,147,112
51,66,102,135,128,108
51,66,105,126,103,106
51,66,106,124,84,108
52,66,107,126,34,113
51,66,105,130,17,95
51,66,100,133,75,87
51,67,101,135,132,94
51,66,103,136,150,94
51,66,102,136,138,102
51,66,103,135,102,110
51,66,102,135,71,123
51,66,107,136,91,127
51,67,107,138,105,119
51,66,103,135,106,110
51,66,103,133,109,112
51,66,104,133,90,113
51,66,104,136,68,110
51,66,104,137,63,107
51,66,105,137,111,108
51,67,108,139,161,123
51,66,108,140,130,107
51,66,97,135,78,84
51,67,98,129,92,91
51,66,103,130,75,94
51,66,100,129,59,88
51,66,101,125,94,108
51,66,106,125,113,123
51,66,107,128,91,125
51,65,104,129,90,119
51,66,102,129,93,110
51,66,106,130,96,115
51,66,110,133,120,120
51,66,108,137,115,113
51,66,101,143,106,106
51,65,102,144,119,106
51,66,104,141,117,109
53,65,107,140,82,122
51,66,106,139,68,102
51,66,99,138,68,81
51,65,99,133,86,90
52,66,101,125,85,93
52,66,103,116,65,96
51,66,106,114,98,110
51,66,105,119,158,123
51,65,105,128,159,125
51,66,105,137,127,121
51,65,107,143,86,114
51,66,105,149,70,117
51,66,107,153,62,118
51,66,104,157,75,111
51,66,101,155,74,101
51,66,95,139,72,98
51,66,100,119,136,119
51,67,113,112,168,117
51,66,108,115,114,90
51,65,100,121,85,88
51,66,102,128,100,96
51,66,102,136,96,90
51,66,100,142,68,99
51,66,103,144,77,119
51,66,103,141,90,131
51,66,105,135,96,123
51,66,107,131,107,112
51,66,104,127,91,111
51,66,104,127,84,115
51,66,108,128,107,119
51,66,108,133,134,113
51,66,105,138,105,104
51,66,100,140,117,105
52,65,103,140,161,120
51,66,106,142,107,102
51,66,99,141,33,82
51,66,99,138,0,90
52,66,103,135,15,95
51,66,102,132,126,97
51,66,101,129,181,106
51,66,102,125,144,118
51,65,104,122,123,127
51,66,107,124,107,125
51,66,109,130,96,119
51,66,107,137,80,119
51,66,103,141,66,112
51,66,102,142,81,109
51,66,102,139,100,107
51,66,103,136,93,104
51,66,104,134,107,112
50,67,109,136,126,114
51,66,102,136,101,93
51,66,97,133,89,86
50,66,100,131,100,94
51,66,105,130,91,92
51,66,102,131,89,98
52,66,103,132,95,115
51,66,102,135,79,125
51,66,102,133,91,123
52,66,107,130,131,119
51,66,109,128,124,113
50,66,107,129,110,116
51,66,107,133,99,116
51,66,102,138,72,109
51,65,100,140,70,104
51,66,104,138,77,109
51,66,109,137,101,123
51,65,109,137,111,107
51,66,100,136,98,85
51,66,99,135,127,91
51,66,102,134,125,95
51,66,100,133,115,92
51,65,101,133,100,105
51,65,104,133,79,119
51,66,104,128,53,122
51,65,106,124,59,124
51,66,108,124,119,118
51,66,106,130,123,112
51,66,102,136,79,111
51,66,102,139,87,112
51,66,105,141,136,113
51,66,105,139,109,106
51,66,104,135,72,107
50,66,109,133,95,119
52,66,106,133,106,101
51,66,99,134,101,85
52,66,100,136,112,93
49,66,103,135,110,94
51,66,101,133,90,97
51,66,103,129,81,108
51,66,101,126,75,118
52,66,106,129,107,123
51,65,106,134,108,123
51,66,103,140,100,115
51,66,102,140,117,115
51,65,107,139,103,116
51,66,108,139,77,113
51,66,104,138,91,105
51,66,103,137,70,105
51,66,105,136,78,117
53,65,107,135,107,106
51,66,101,132,112,88
51,65,100,127,116,91
51,66,103,124,130,104
51,66,104,125,134,96
51,66,102,129,98,101
51,66,101,132,72,112
51,66,102,135,66,118
51,66,103,136,63,119
51,66,105,133,76,115
51,66,108,132,99,118
51,66,108,133,145,118
51,66,106,133,154,117
51,66,106,136,146,115
51,66,105,140,97,109
51,66,101,141,24,105
52,65,106,144,46,116
51,65,106,144,95,100
51,66,99,140,96,84
51,66,98,132,75,89
51,66,101,126,115,95
51,66,101,124,124,97
52,66,103,123,99,107
51,66,102,121,90,119
51,65,105,119,109,127
51,65,109,125,121,124
51,66,107,134,128,114
51,66,105,141,110,115
51,66,106,146,85,116
51,66,104,147,76,110
51,66,101,143,63,105
51,66,103,136,85,107
51,66,105,130,116,113
52,65,112,131,143,114
51,66,103,136,149,91
51,66,97,138,103,86
51,66,101,138,21,98
50,66,103,134,0,94
50,66,101,126,54,100
52,66,104,120,116,114
51,66,105,120,149,125
51,66,107,125,157,125
51,66,107,133,137,118
51,66,106,141,99,113
51,66,104,145,98,112
50,66,102,144,116,112
51,66,103,142,134,111
51,66,102,139,77,105
51,66,102,136,31,105
51,67,108,136,52,123
51,65,111,137,71,109
51,65,100,135,107,86
51,66,99,129,138,91
51,66,101,125,127,92
51,66,99,122,91,91
51,66,102,124,99,106
51,66,106,127,85,120
51,66,107,133,84,127
51,66,106,137,106,126
51,66,105,141,116,116
51,66,104,141,124,111
51,66,104,139,114,112
51,66,105,136,91,112
51,66,104,134,75,108
51,66,105,132,67,107
51,66,105,132,76,112
53,67,111,134,132,122
51,66,106,138,122,97
51,66,95,138,71,78
51,66,96,137,108,90
51,66,101,135,149,92
51,66,101,132,123,99
51,66,106,131,91,112
51,66,106,129,76,127
52,66,105,128,26,128
51,65,105,127,36,116
51,66,104,128,68,109
51,66,104,129,142,114
51,66,107,134,184,116
51,66,105,137,147,112
51,66,107,140,102,108
51,66,106,141,53,107
51,66,106,141,45,121
50,66,107,143,86,110
51,65,99,141,112,85
51,66,95,134,105,86
52,66,101,126,99,95
51,66,102,121,87,93
51,66,104,119,101,107
51,66,106,124,106,118
51,66,105,130,102,125
52,66,105,135,111,124
51,66,107,138,128,115
51,66,105,139,121,115
52,66,103,138,70,117
51,66,105,138,71,115
51,66,106,140,94,109
51,66,105,141,93,101
51,66,102,139,104,105
51,67,107,137,113,123
51,66,106,137,105,101
51,66,100,134,88,82
51,66,99,128,81,91
51,66,102,125,95,94
51,66,101,124,105,97
51,66,103,125,111,112
51,66,105,127,103,125
51,65,106,130,101,127
51,66,106,135,92,119
51,66,105,138,77,111
51,66,104,140,88,114
51,66,105,141,111,116
51,66,104,141,118,113
51,65,103,139,103,106
51,66,104,136,94,104
51,66,104,133,94,114
51,65,111,133,88,113
51,66,102,131,51,88
51,65,97,128,81,86
51,66,103,127,134,98
51,66,104,127,143,93
52,66,101,128,118,101
51,66,103,131,107,114
51,66,103,132,82,126
52,65,105,133,57,125
52,65,106,135,53,116
51,66,107,137,90,114
51,65,107,139,140,115
51,66,106,141,144,113
51,66,103,142,108,108
51,66,102,140,85,105
51,66,102,137,88,106
52,65,105,133,102,121
50,65,109,133,96,107
50,66,101,131,61,85
51,66,99,128,63,89
51,66,102,127,99,92
51,66,100,126,120,94
51,66,103,127,123,110
51,66,104,129,125,123
51,66,106,133,109,127
50,66,105,135,94,120
51,66,106,137,107,115
51,66,106,139,100,115
51,66,106,140,84,116
51,66,104,140,72,111
51,66,103,139,81,106
51,66,104,137,89,111
51,66,105,136,107,113
51,66,108,136,138,114
51,66,102,136,123,89
51,67,96,133,87,83
51,66,101,129,77,95
51,66,104,126,65,95
51,66,103,124,87,100
51,66,103,125,96,111
51,66,103,128,83,125
50,66,107,132,93,129
51,65,107,136,123,120
51,66,106,139,141,114
51,66,105,141,120,113
51,66,104,141,97,114
51,66,104,140,82,109
51,66,103,136,67,104
51,66,104,133,66,108
51,66,107,133,117,122
52,65,109,137,136,107
51,66,99,138,95,86
51,66,96,136,71,87
51,66,100,133,74,89
51,66,101,129,98,88
51,66,102,126,128,111
51,66,104,125,134,125
51,66,107,126,111,131
51,66,109,129,90,124
51,66,106,136,80,113
51,66,104,139,81,110
51,66,103,141,91,113
51,67,103,140,101,112
51,66,104,139,101,108
51,66,104,137,99,105
51,66,104,135,95,111
51,67,109,135,100,121
50,67,105,135,97,100
52,66,98,134,96,84
51,65,100,131,102,91
52,66,103,129,99,93
51,66,101,127,89,98
51,66,103,126,92,109
51,66,105,127,103,119
50,65,105,130,106,127
50,66,107,135,107,123
51,66,105,137,101,116
51,66,105,138,101,118
51,66,106,139,95,116
51,66,105,139,86,110
51,66,103,138,90,104
51,66,103,136,97,103
51,66,103,134,109,112
