a0,a1,a2,a3,a4,a5
53,119,105,142,93,112
53,119,104,143,90,104
52,120,102,141,90,103
54,119,102,137,89,106
53,122,109,134,103,119
51,121,105,136,100,98
53,119,99,134,95,83
53,118,101,130,97,94
53,120,103,129,99,93
53,118,101,129,104,95
53,119,101,130,99,111
53,119,102,128,89,128
55,119,105,125,94,128
53,121,112,136,98,117
53,119,104,135,99,107
53,120,104,137,103,115
53,119,105,140,106,116
53,118,106,140,98,113
53,119,103,140,90,108
53,119,103,137,94,105
53,119,106,139,108,118
56,116,116,133,106,109
55,118,101,136,94,87
53,119,98,135,91,86
53,118,102,130,95,96
54,118,104,126,94,91
53,119,103,124,98,102
52,118,102,125,104,113
54,118,105,127,102,131
55,122,109,130,100,128
52,120,103,136,91,121
53,119,104,139,99,115
53,117,107,139,103,117
53,118,108,139,103,115
53,119,108,140,99,109
53,118,106,139,93,103
53,119,103,139,91,103
55,122,100,144,97,119
53,116,105,137,93,99
53,117,95,135,88,84
53,118,97,131,102,92
54,118,103,128,101,95
53,119,104,123,94,96
53,119,105,124,104,111
54,118,105,125,108,122
52,116,101,128,106,123
53,121,105,135,102,122
54,118,104,138,95,114
53,118,102,140,92,114
53,118,105,141,89,115
54,118,105,142,96,111
53,117,105,142,100,106
53,118,104,139,98,104
54,119,104,136,96,107
56,117,110,135,112,114
52,117,102,136,97,94
53,118,97,134,88,86
53,119,104,129,89,93
54,117,101,127,93,90
53,118,102,124,109,98
53,118,104,124,118,113
53,117,105,126,116,126
56,124,107,132,99,132
49,117,106,136,83,120
53,118,105,139,77,111
53,118,106,141,78,112
54,118,105,142,77,117
53,118,104,141,92,112
53,117,104,140,111,105
52,118,103,137,115,107
53,116,107,134,107,118
51,122,105,135,112,103
53,118,99,134,100,81
53,119,98,130,93,87
54,118,102,127,93,94
54,117,101,126,93,95
53,118,103,123,94,109
53,119,106,124,95,123
54,116,105,125,97,131
50,120,103,136,89,122
54,117,105,139,91,113
53,118,105,141,108,113
54,117,104,143,111,114
52,118,104,140,105,112
54,118,104,138,95,106
53,117,103,134,100,102
53,117,102,131,111,114
57,117,107,133,109,123
53,116,109,132,89,99
54,117,99,133,79,86
55,118,101,133,93,91
54,118,106,133,100,90
54,118,100,131,91,98
53,117,101,128,96,111
53,118,103,128,95,125
54,118,107,134,99,125
53,121,104,127,106,118
53,118,106,135,104,112
53,118,105,138,98,113
53,118,105,140,100,116
53,118,105,141,103,113
54,119,103,141,103,106
54,119,102,138,102,105
55,120,105,134,104,117
51,119,106,138,100,113
53,119,102,136,85,87
53,119,98,134,83,89
53,119,103,129,91,97
54,118,102,126,93,94
53,119,104,123,106,107
53,118,105,124,100,116
54,118,105,129,99,123
52,120,106,131,103,122
55,117,106,135,101,116
53,119,104,139,97,114
54,118,105,142,95,117
53,118,104,140,95,117
53,118,104,141,98,111
53,119,103,138,109,105
53,119,104,135,114,110
52,124,105,133,113,114
57,117,106,137,90,97
53,120,100,134,80,81
53,120,100,131,87,90
53,122,103,128,95,94
54,121,100,124,104,99
54,123,105,123,112,111
54,121,105,124,95,120
55,123,103,132,76,122
53,124,104,126,100,123
53,122,107,135,114,117
54,122,106,139,110,115
53,122,106,143,88,115
53,121,104,144,83,114
53,122,103,141,94,108
53,123,103,139,103,99
54,122,104,138,109,105
54,119,110,131,98,115
52,122,103,133,88,94
53,122,97,132,107,89
53,122,102,129,119,95
53,121,102,128,104,93
53,120,104,126,92,103
53,121,103,127,99,114
54,121,104,128,96,128
56,117,106,128,77,123
51,123,107,133,71,114
53,122,104,134,86,111
54,120,106,138,105,116
53,122,105,140,104,118
53,121,105,141,92,121
54,122,104,140,111,108
53,122,103,138,122,100
56,126,102,138,115,121
54,118,109,136,92,102
53,122,100,135,85,83
54,121,100,132,89,90
53,122,104,129,98,96
54,122,100,127,98,95
53,123,101,126,102,109
53,123,103,125,101,120
54,123,108,131,88,130
53,125,105,135,102,122
53,123,106,136,103,114
54,123,105,140,94,115
54,123,105,142,92,115
53,122,104,142,102,113
53,123,105,142,109,108
53,123,104,138,107,102
53,122,104,137,106,112
51,119,111,132,119,113
50,124,104,134,101,95
53,124,97,132,78,86
54,122,101,128,76,99
54,122,104,126,80,99
53,123,101,125,65,100
53,123,102,126,72,109
54,122,104,126,105,126
55,120,109,129,129,124
53,122,104,135,130,117
54,122,105,139,107,110
53,122,104,142,98,114
53,124,105,143,109,115
53,124,104,141,117,111
53,123,103,139,102,105
53,123,104,136,79,104
53,124,106,138,80,120
53,123,108,129,110,110
53,123,102,134,100,88
54,124,98,132,85,88
55,124,102,131,77,95
53,124,100,129,84,93
53,124,100,126,92,104
53,124,102,126,108,119
54,124,105,123,121,123
52,126,105,134,107,121
55,123,105,135,92,114
54,124,105,137,94,113
53,124,105,140,111,116
53,123,105,141,114,113
53,124,104,141,109,109
53,124,103,140,99,105
53,123,104,137,88,112
51,120,108,136,84,119
53,121,108,137,82,99
54,123,98,135,79,82
54,123,100,131,91,92
54,123,102,127,92,95
54,124,100,124,102,98
54,123,104,122,133,111
54,124,104,124,131,124
51,119,102,123,104,130
51,124,101,131,87,119
53,123,103,136,52,110
54,123,104,138,62,112
53,123,106,141,94,114
53,123,106,141,118,112
53,122,102,140,117,106
53,122,104,137,105,106
52,121,102,133,107,115
54,121,111,134,110,120
53,122,103,140,110,91
54,122,99,135,118,86
54,123,99,132,96,91
53,121,100,126,63,88
54,119,99,121,56,100
56,119,106,120,70,119
54,120,108,121,97,128
57,120,106,130,127,129
52,119,106,137,94,112
54,120,104,142,95,108
54,120,104,145,125,112
54,119,105,147,114,113
54,118,103,144,77,111
54,117,103,140,86,113
54,118,104,135,131,112
54,116,105,128,152,113
51,119,106,133,103,94
54,116,98,132,81,82
53,116,98,130,97,94
54,115,103,129,96,101
53,114,102,126,65,100
53,116,102,125,53,106
54,116,103,126,72,119
55,118,108,128,97,130
50,117,104,134,127,124
53,116,106,139,131,113
53,114,104,141,105,108
53,114,103,140,77,107
54,115,104,139,76,110
53,115,107,139,100,111
53,115,105,137,103,109
54,114,102,132,118,112
49,112,110,132,149,114
53,113,105,133,124,98
54,112,101,135,91,93
53,112,102,133,64,97
54,112,100,131,50,90
53,112,98,127,52,96
53,111,101,125,60,113
54,111,106,123,91,121
54,110,112,129,132,126
56,108,108,131,148,116
53,109,105,137,136,113
53,108,106,140,120,114
54,109,105,142,115,113
53,110,103,142,94,110
54,109,101,141,89,108
54,108,104,139,108,109
54,112,101,133,103,124
58,105,110,137,62,104
53,106,102,137,32,85
53,107,100,135,70,95
53,106,104,131,99,100
53,107,102,124,85,95
54,107,101,119,134,106
53,107,104,118,151,120
52,106,109,127,140,132
56,103,110,127,115,119
54,106,105,138,95,110
53,105,103,143,53,111
53,106,105,146,52,113
53,105,105,146,99,113
53,104,105,145,116,107
52,102,103,142,104,104
53,103,104,142,119,113
49,107,106,143,123,122
51,102,101,135,56,93
53,102,95,126,46,87
54,101,102,118,88,98
53,102,107,116,88,97
52,101,105,117,94,101
51,98,104,121,133,108
52,97,101,129,152,122
52,100,107,133,163,123
49,90,108,141,158,121
51,96,107,150,111,112
51,97,106,151,66,114
52,95,105,149,60,113
52,94,104,148,51,111
52,95,102,144,39,101
52,95,101,139,36,105
52,94,101,132,67,129
49,93,110,122,120,118
53,96,102,117,121,92
51,96,99,113,146,85
51,96,103,115,168,93
52,96,101,119,140,90
51,94,103,127,102,103
51,93,105,136,111,120
51,93,107,139,101,125
55,96,105,150,42,123
52,95,104,152,16,109
51,93,103,152,29,108
51,93,103,150,92,113
52,93,106,142,134,118
50,94,105,133,128,111
51,93,104,131,154,104
51,93,103,135,153,106
55,89,103,136,116,117
55,93,102,141,88,101
51,94,96,131,89,85
50,93,99,118,114,95
51,93,104,113,106,98
50,93,100,116,80,99
50,90,105,121,46,111
50,90,104,125,0,117
49,84,104,120,13,125
53,85,110,125,95,120
51,87,107,134,155,116
50,86,108,139,191,117
50,88,108,144,186,116
49,87,107,147,183,115
50,88,105,150,139,108
50,89,102,157,74,105
50,89,101,159,45,115
49,90,101,155,3,103
51,86,96,146,12,92
50,86,98,133,115,95
50,86,104,123,139,101
51,86,104,113,75,86
49,87,97,101,88,91
50,86,99,88,103,107
49,82,105,91,79,128
51,81,114,107,107,127
50,83,114,132,160,123
48,85,109,151,139,117
47,83,107,166,84,118
46,84,102,169,57,107
48,84,98,163,90,103
47,83,101,153,110,103
47,83,105,143,109,109
44,84,107,144,143,124
46,87,112,135,108,110
46,76,99,132,64,88
46,75,95,124,102,89
46,74,100,117,151,93
45,75,98,113,119,94
47,75,103,111,68,107
45,73,107,116,63,119
46,74,107,134,63,120
48,74,102,150,34,117
47,74,103,156,34,109
47,71,104,158,74,116
47,71,107,156,134,120
47,71,104,152,132,112
47,72,102,140,135,106
46,71,100,121,157,101
47,71,99,102,141,116
40,71,109,93,116,127
46,71,112,102,98,101
47,70,103,122,78,84
47,67,99,142,45,91
47,66,101,157,71,93
47,66,101,160,124,103
46,70,103,156,148,114
47,68,105,143,139,122
47,68,104,134,97,122
47,67,112,131,74,117
46,67,104,131,49,112
47,67,99,134,41,108
47,67,99,138,103,112
47,68,103,144,97,105
48,68,101,141,23,100
45,69,107,133,68,110
47,72,108,131,115,125
45,71,107,125,78,112
47,67,105,125,72,99
47,68,102,131,219,97
46,67,99,134,254,95
47,68,100,142,175,94
45,67,104,143,89,106
47,67,104,142,52,112
47,68,101,145,14,112
45,67,101,146,2,112
42,67,99,138,40,106
44,67,97,124,55,106
44,67,105,104,80,113
44,66,111,93,130,119
44,67,111,95,148,119
47,67,111,114,141,112
47,67,107,133,131,110
48,63,112,151,146,116
46,67,102,165,109,92
48,66,96,163,30,83
47,67,97,151,48,94
47,66,103,137,93,94
47,66,102,125,118,101
47,66,103,120,136,111
47,66,101,118,115,121
46,67,103,122,65,128
43,68,110,129,61,119
48,66,105,139,59,113
47,67,101,143,73,112
48,65,99,142,132,110
48,64,104,141,159,108
47,64,106,139,128,107
47,64,106,135,90,110
47,63,105,132,95,121
46,67,108,133,85,116
47,64,101,136,66,89
48,64,96,133,115,87
47,64,100,130,144,95
48,65,102,132,119,95
49,65,102,130,120,104
47,64,104,128,113,114
48,65,105,126,92,127
45,63,111,127,50,121
47,65,106,136,12,112
47,65,102,146,37,110
48,64,102,160,109,115
48,65,102,162,141,115
48,65,99,151,128,111
47,65,102,128,108,104
47,64,109,111,111,109
45,64,117,111,141,121
45,65,107,119,107,101
48,64,95,127,78,86
48,64,102,133,93,97
49,65,105,141,66,98
47,65,103,144,68,97
47,66,108,147,138,109
47,65,104,149,167,123
48,63,100,153,134,127
48,65,105,154,20,117
47,67,126,186,0,90
73,91,101,145,163,142
48,65,106,124,173,124
48,65,111,108,199,121
48,65,113,108,114,111
48,64,108,118,39,100
48,65,100,126,39,106
49,65,102,131,85,112
48,65,103,135,162,96
48,64,102,137,223,99
48,65,110,138,234,107
48,65,102,138,96,87
48,64,92,131,0,70
74,90,120,150,0,124
48,65,115,118,141,149
47,65,108,119,101,123
48,65,105,116,104,114
48,64,109,116,163,119
48,65,112,127,176,122
48,65,111,145,131,123
48,65,105,163,103,110
48,65,95,169,73,96
48,65,92,159,37,95
47,64,97,134,53,115
48,65,110,111,107,112
48,65,111,103,128,95
48,65,106,110,128,95
48,65,105,126,114,95
47,65,100,141,93,91
48,65,96,147,79,101
48,65,99,143,87,118
48,65,104,134,109,128
48,65,108,128,95,125
48,65,108,122,85,117
48,65,107,121,125,117
48,65,108,127,140,116
48,65,105,136,125,110
48,65,101,144,89,105
48,64,101,150,42,101
48,65,100,152,0,104
48,64,106,147,42,122
47,64,108,139,186,105
48,64,102,133,179,85
48,65,101,129,98,90
48,65,100,127,72,88
48,64,98,122,111,97
48,65,103,122,151,114
48,65,107,129,123,125
48,65,107,137,54,126
48,65,107,143,37,121
48,65,108,148,66,114
48,65,102,145,79,109
48,64,99,129,108,112
48,65,106,119,113,112
48,65,107,119,107,104
48,65,104,125,122,108
48,65,105,132,147,125
49,64,111,139,158,113
48,65,101,146,103,87
48,65,98,147,41,88
48,65,101,147,4,92
47,65,99,139,42,88
47,65,99,129,91,102
48,64,103,121,193,117
48,64,106,117,219,129
48,64,109,116,170,131
48,65,111,121,29,119
73,90,124,160,0,112
73,91,131,172,97,160
48,65,111,152,208,126
48,65,104,157,226,107
48,65,101,155,175,104
48,65,103,147,136,111
49,64,109,135,108,124
48,64,108,130,65,101
48,65,101,129,38,82
48,65,97,128,64,87
48,65,100,128,112,92
48,64,101,128,135,98
47,65,105,127,101,111
48,65,103,124,48,119
47,64,103,120,57,123
48,65,106,124,118,123
48,64,109,132,165,118
48,64,110,144,145,117
47,64,107,155,92,116
48,64,103,157,52,111
48,64,100,153,87,106
48,65,101,146,151,102
48,64,99,132,104,107
48,64,106,121,58,111
48,64,103,114,0,92
48,64,100,108,65,92
48,64,107,110,140,98
48,65,109,120,144,94
48,65,104,133,142,103
48,64,101,142,144,114
48,64,102,147,132,124
47,65,106,151,72,121
47,65,104,150,26,112
48,65,100,139,0,113
48,65,108,129,99,126
48,64,113,127,207,121
48,65,105,124,158,106
48,64,101,122,103,100
48,65,102,127,89,107
48,64,109,139,70,124
48,64,108,156,46,102
48,65,98,163,69,81
48,65,97,157,148,91
48,65,101,145,146,93
48,65,99,128,98,92
48,65,101,110,76,107
48,64,108,106,33,123
48,65,105,111,0,123
48,64,101,111,87,122
48,65,106,114,175,121
48,65,112,124,200,120
48,65,108,139,160,112
48,65,102,151,113,109
48,65,103,155,83,108
48,64,105,152,50,106
48,64,107,148,57,114
49,64,110,143,87,116
48,65,100,138,97,91
48,65,96,132,88,84
48,65,100,126,70,91
48,65,99,121,74,89
49,65,101,118,138,99
48,64,105,120,162,114
48,65,106,124,134,128
48,64,109,129,89,129
47,65,109,134,59,119
48,65,108,142,49,114
48,65,107,148,115,118
49,65,102,150,133,113
48,65,98,148,101,105
48,65,99,142,68,102
48,65,106,136,79,108
48,64,109,133,96,123
48,64,109,132,99,109
48,64,98,131,68,82
48,65,94,127,97,84
46,65,101,123,194,95
48,66,104,121,160,95
48,65,104,123,66,109
48,65,106,127,53,122
48,65,106,131,66,128
47,65,107,137,107,125
48,65,109,144,108,119
48,65,106,149,87,114
48,65,102,151,118,112
47,65,101,149,128,108
48,65,98,141,77,102
48,65,101,128,58,106
48,65,105,122,54,107
49,64,111,125,68,122
48,64,111,134,159,106
48,65,102,141,147,88
48,65,97,138,49,86
48,65,95,128,42,83
48,65,98,119,118,94
48,65,105,115,166,113
48,65,110,121,163,130
48,65,107,133,105,133
47,65,104,141,32,120
48,65,104,141,59,113
48,65,107,138,76,113
48,64,107,137,68,114
48,65,105,139,124,113
48,65,103,141,128,106
48,64,102,142,119,102
48,65,105,142,124,120
48,65,110,140,109,113
48,65,100,138,96,87
48,65,99,137,105,85
48,65,99,137,83,89
48,65,97,132,84,91
48,65,101,120,103,103
48,65,106,112,83,118
48,65,105,110,64,131
49,65,108,113,44,125
47,65,109,124,94,119
48,65,108,140,171,116
48,65,106,154,168,116
48,65,103,165,135,113
48,65,100,165,97,108
48,65,102,155,36,104
48,65,101,138,28,104
49,65,104,121,50,119
48,65,107,111,77,99
48,65,101,109,126,81
48,65,102,113,201,92
48,65,106,124,174,98
48,65,102,134,75,98
48,65,101,139,22,108
48,65,101,139,12,117
48,65,105,136,101,126
49,65,109,135,173,127
48,65,107,136,171,116
48,65,106,135,151,118
48,65,109,135,81,120
48,65,106,137,0,111
48,65,99,139,0,101
48,65,99,139,61,100
48,65,103,142,151,111
48,64,108,144,189,116
48,65,104,141,142,93
48,65,100,135,102,85
48,65,102,130,86,91
48,65,102,124,77,92
48,65,103,118,102,105
48,65,107,119,118,119
48,65,106,126,99,127
48,64,105,134,68,125
47,64,104,143,72,118
48,65,103,148,99,113
48,65,107,148,88,114
48,65,106,146,84,112
48,65,101,139,85,109
48,65,102,130,88,107
48,65,103,132,123,107
48,65,101,139,110,113
48,64,100,137,119,101
48,65,100,122,136,90
47,66,107,109,139,98
47,65,111,108,58,94
48,65,103,149,0,69
74,91,124,130,170,139
48,65,106,142,211,127
48,65,102,148,177,126
48,65,105,149,117,122
48,65,106,143,63,117
48,65,108,137,112,122
48,65,108,135,124,119
48,65,105,137,71,114
48,64,103,138,77,106
48,65,103,139,78,98
48,65,98,138,57,105
47,65,104,132,110,119
48,65,105,128,135,95
48,65,102,128,122,79
48,65,103,129,116,90
47,65,104,127,100,99
48,64,101,124,106,105
48,65,102,124,128,109
48,65,101,127,72,119
48,65,107,137,35,126
49,64,111,148,86,124
48,65,110,158,100,125
48,65,107,164,101,120
48,65,101,161,53,108
48,65,95,146,20,99
48,65,95,121,123,98
48,65,105,101,202,108
48,64,106,95,182,124
47,64,106,104,105,113
48,65,105,119,53,90
48,64,105,137,63,90
48,64,104,150,90,92
48,65,100,153,104,89
48,65,101,149,123,101
48,64,104,143,126,118
48,65,105,137,81,129
49,65,104,132,56,124
48,64,103,129,65,117
48,64,106,130,89,118
49,64,108,132,115,117
48,64,104,136,111,109
48,64,101,136,111,106
48,64,101,133,144,104
48,64,101,129,115,110
47,64,107,128,92,122
48,66,110,133,92,101
48,65,103,140,77,82
47,64,100,144,93,89
48,64,100,143,102,92
48,65,101,138,79,96
48,64,103,130,64,105
48,65,99,121,68,123
48,64,105,116,96,132
48,64,110,120,133,127
48,64,108,126,143,115
48,64,106,132,99,112
48,64,104,135,81,118
48,64,107,140,101,114
48,64,106,147,103,105
48,64,104,153,139,105
48,65,100,155,138,111
48,64,103,152,47,110
48,64,101,141,0,92
48,64,101,120,55,88
48,64,106,106,113,99
48,64,105,104,139,95
48,65,102,111,141,98
48,65,104,124,124,113
48,64,102,135,106,129
47,64,103,142,96,123
48,65,104,147,93,115
48,64,106,146,92,115
48,64,109,144,94,119
48,64,109,142,98,117
48,64,105,141,115,112
48,64,100,140,120,102
48,64,98,139,91,99
48,64,100,134,64,116
48,63,107,127,77,108
48,64,106,123,91,88
48,64,103,123,70,88
48,65,101,125,88,91
48,65,101,128,166,98
48,65,103,131,166,114
48,64,104,135,100,123
47,64,103,139,46,126
48,64,104,138,60,120
48,64,106,139,94,114
48,64,108,137,110,117
48,64,106,137,104,114
48,64,104,137,97,110
48,65,102,135,97,105
48,64,101,131,137,104
48,64,101,130,101,111
48,65,110,138,63,120
48,64,107,145,38,96
48,65,97,141,0,83
48,64,98,134,108,91
