a0,a1,a2,a3,a4,a5
54,136,104,133,120,111
54,136,104,134,117,110
54,136,103,134,114,108
54,136,103,135,110,108
54,136,102,136,112,109
54,136,102,137,116,110
54,136,103,137,121,110
54,136,104,137,124,110
54,136,104,136,127,110
54,135,105,135,130,110
54,136,106,133,129,109
54,136,105,132,124,106
54,136,104,131,122,105
54,136,104,131,120,106
54,136,104,131,117,107
54,136,103,132,118,109
54,136,104,132,119,111
54,136,104,133,119,111
54,136,104,134,115,109
54,136,104,135,113,108
54,136,103,136,111,108
54,136,102,137,114,110
54,136,102,137,117,110
54,136,103,137,120,110
54,136,104,137,123,110
54,136,105,136,128,110
54,136,105,134,130,110
54,136,106,132,128,108
54,136,105,131,124,106
54,136,104,130,119,105
54,136,104,130,117,105
54,136,103,131,118,107
54,136,104,133,120,110
54,136,104,134,123,111
54,136,103,133,118,111
54,136,104,134,112,110
54,136,103,134,109,108
54,136,102,135,113,109
54,136,102,136,119,110
54,136,103,137,121,110
54,136,103,137,124,109
54,136,104,137,126,109
54,136,105,136,128,111
54,136,106,134,127,109
54,136,106,132,123,107
54,136,104,131,122,106
54,136,104,130,119,106
54,136,104,130,116,107
54,136,103,131,115,109
54,136,104,132,114,111
54,136,104,133,117,112
54,136,104,134,121,110
54,136,104,134,122,107
54,136,102,136,117,107
54,136,102,137,115,110
54,136,102,138,117,111
54,136,103,138,120,110
54,136,104,138,121,110
54,136,104,137,123,109
54,136,105,134,127,109
54,136,106,132,127,109
54,136,105,130,128,108
54,136,105,130,125,107
54,136,104,130,119,106
54,136,104,131,114,106
54,136,103,133,114,108
54,136,104,133,118,111
54,136,105,134,121,111
54,136,104,134,116,108
54,136,103,135,113,108
54,135,102,135,115,109
54,136,103,137,120,110
54,136,103,138,121,110
54,136,103,138,118,109
54,136,104,137,119,110
54,136,105,136,122,110
54,136,105,134,124,110
54,136,105,131,126,107
54,136,105,130,128,106
54,136,104,129,127,106
54,136,104,130,122,107
54,136,103,131,119,108
54,136,104,132,117,111
54,136,104,133,118,111
54,136,105,134,116,109
54,136,103,135,114,109
54,136,102,136,112,109
54,136,102,137,113,110
54,136,102,138,115,110
54,136,103,138,119,109
54,136,103,137,123,109
54,136,104,136,127,110
54,136,105,134,131,110
54,136,105,133,129,109
54,137,105,131,125,107
54,136,104,131,121,106
54,136,104,131,119,106
54,136,104,131,118,106
54,136,104,131,118,109
54,136,104,132,119,112
54,136,105,133,120,112
54,136,104,134,115,109
54,136,103,135,113,107
54,136,102,136,112,109
54,136,103,138,114,109
54,136,102,138,117,109
54,136,103,138,122,110
54,136,104,137,125,110
54,136,105,135,128,111
54,136,106,134,130,109
54,136,106,132,127,107
54,136,105,131,124,105
54,136,104,131,121,106
54,136,104,131,118,107
54,136,104,131,117,108
54,136,104,132,115,110
54,136,104,133,118,111
54,136,105,133,118,111
54,136,104,134,117,108
54,136,103,135,115,107
54,136,102,136,116,109
54,136,102,137,116,110
54,136,103,138,118,110
54,136,103,138,122,109
54,136,104,137,125,110
54,136,105,136,127,110
54,136,105,134,127,109
54,137,106,132,125,107
54,136,104,130,122,106
54,136,104,130,122,106
54,136,103,130,125,107
54,136,103,131,125,109
54,136,104,133,120,112
54,136,104,133,119,111
54,136,104,135,111,108
54,136,103,135,104,107
54,136,102,135,105,109
54,136,102,136,107,110
54,136,103,136,112,110
54,136,103,137,121,109
54,136,104,136,131,109
54,136,104,135,135,110
54,137,106,134,135,112
54,136,107,133,134,110
54,136,105,132,125,106
55,136,103,131,123,104
54,137,103,131,121,105
54,136,103,131,114,106
54,136,103,132,108,107
54,136,103,132,112,113
54,136,105,133,114,114
54,136,105,135,108,109
54,136,103,136,107,106
54,136,102,138,116,107
54,136,102,137,124,109
54,136,103,137,133,111
54,136,104,136,134,112
54,136,104,136,130,111
54,136,105,134,126,111
54,137,106,133,122,109
54,136,105,132,122,106
54,136,104,131,118,105
54,136,104,131,113,105
54,136,104,132,113,106
54,136,104,133,107,108
54,136,104,133,115,111
54,136,105,133,132,113
54,136,105,134,132,109
54,137,103,135,120,107
54,137,102,135,111,107
54,136,102,135,112,111
54,136,104,136,119,112
54,136,104,137,120,110
54,136,103,138,121,109
54,136,104,137,124,109
54,136,105,135,127,110
54,136,105,133,127,109
54,136,105,131,124,106
55,136,104,129,122,105
54,136,104,129,121,106
54,136,103,130,119,108
54,136,104,131,118,110
54,136,105,132,118,111
54,136,104,134,119,110
54,136,104,136,115,108
54,136,103,136,111,107
54,136,102,136,114,108
54,136,102,137,116,110
54,136,103,137,118,111
54,136,104,137,120,110
54,136,104,137,124,109
54,136,104,135,130,111
55,136,106,133,128,111
54,136,106,131,124,107
54,136,105,131,119,107
54,136,104,131,118,106
53,136,103,131,121,106
54,136,103,132,124,107
54,136,103,133,122,110
54,136,104,134,118,111
54,136,105,133,115,109
54,136,104,134,113,109
54,136,103,135,115,109
54,136,102,136,118,109
54,136,102,137,121,109
54,136,103,138,120,109
54,136,103,138,118,109
54,136,104,137,124,110
54,137,105,135,128,111
55,136,105,134,119,109
54,136,105,130,110,105
54,136,105,128,112,106
54,136,104,128,119,106
55,136,103,129,126,108
54,136,103,131,128,111
54,135,104,133,125,112
54,136,104,136,119,110
54,135,104,137,119,107
54,135,103,136,125,107
54,136,102,137,127,108
54,136,102,137,118,109
54,136,102,137,108,110
54,135,103,137,108,111
54,136,104,136,117,110
54,136,104,135,124,111
54,136,105,134,126,109
54,136,106,132,120,108
54,136,105,131,120,107
54,135,105,131,132,107
54,136,104,132,132,106
54,136,103,133,122,107
54,136,103,132,120,108
54,136,104,133,118,111
54,136,104,132,110,109
54,136,103,132,109,110
54,136,104,133,110,111
54,136,103,136,113,110
54,136,102,137,112,108
54,136,102,138,105,108
54,136,103,137,113,111
54,136,105,135,130,113
54,135,105,133,146,112
54,135,105,132,156,109
54,136,105,131,149,105
54,136,104,132,120,104
54,136,103,133,92,106
54,136,103,133,82,107
54,136,104,132,103,110
54,135,104,132,130,110
54,136,104,132,142,109
55,136,104,132,129,108
54,135,103,132,113,108
54,135,102,134,113,108
54,135,102,135,130,111
54,135,103,137,125,112
54,134,104,139,111,111
54,135,104,139,107,108
54,135,104,138,112,110
54,135,105,135,124,110
54,134,105,133,128,107
54,134,105,131,123,106
54,135,105,130,125,107
54,135,105,131,127,108
54,135,104,132,120,108
54,135,103,133,116,108
54,134,103,133,121,109
54,133,104,133,123,109
54,134,104,134,116,109
54,134,103,135,114,107
54,135,102,136,114,108
54,134,102,136,116,110
54,133,103,136,116,111
54,133,103,136,115,112
54,132,104,135,125,113
54,132,106,135,139,110
54,132,106,134,132,108
54,131,105,134,123,105
54,131,103,133,120,103
54,131,104,131,118,105
54,132,104,130,111,111
54,132,103,130,115,110
54,133,103,131,121,107
54,132,104,132,119,111
54,132,105,133,118,110
54,132,104,134,118,105
54,132,103,136,113,105
54,132,103,138,118,109
54,132,102,139,121,113
54,132,103,139,119,116
54,132,104,138,119,109
54,132,103,136,119,106
53,132,104,134,121,107
54,132,106,131,126,108
54,132,106,130,131,107
54,133,105,130,128,108
54,129,104,130,121,108
54,129,104,131,116,108
54,128,104,132,116,108
54,128,104,133,113,111
54,129,104,133,111,109
54,129,104,134,119,108
54,129,104,135,125,109
54,129,103,137,122,110
54,130,102,139,115,111
54,129,102,140,110,108
54,127,101,138,111,107
54,127,103,135,116,107
54,127,106,132,136,109
54,127,108,131,145,110
54,127,106,132,130,107
54,127,104,130,121,104
54,128,104,129,118,109
54,127,104,130,128,114
54,127,104,132,128,112
54,127,104,135,110,110
54,127,103,136,111,110
54,127,102,136,93,108
54,127,102,135,103,101
54,127,102,135,112,103
54,126,102,134,108,107
54,127,103,134,108,105
54,126,105,134,131,109
54,127,108,135,136,123
54,127,107,136,135,119
54,126,104,138,140,107
55,126,104,138,137,107
54,124,102,137,133,105
54,125,101,136,121,110
53,125,100,132,100,112
54,125,101,127,94,103
53,124,105,124,98,105
55,125,107,124,137,110
55,123,109,128,158,115
54,123,106,134,134,108
55,123,102,140,102,99
55,123,102,142,75,99
55,123,103,141,82,109
54,124,103,139,111,116
55,124,103,137,129,109
54,124,103,136,141,104
54,123,103,133,164,114
55,124,104,132,167,121
55,125,105,132,145,114
54,124,105,134,107,98
54,122,102,134,97,92
54,123,100,131,84,100
54,122,104,129,91,109
54,123,107,129,117,125
54,122,108,131,140,120
54,122,108,135,129,107
53,123,108,136,109,101
54,123,104,136,105,109
54,123,100,136,114,111
53,125,98,136,115,107
53,123,99,135,117,102
53,125,102,135,123,102
53,125,103,136,133,113
53,125,105,137,134,127
53,125,106,135,136,116
53,125,106,132,128,111
53,122,107,130,124,105
53,124,105,128,127,104
53,123,105,129,120,100
53,121,104,132,109,96
53,122,102,135,111,115
53,123,103,136,116,119
53,123,101,136,107,99
53,123,100,134,104,97
54,123,104,133,115,109
53,123,106,135,123,117
54,122,104,136,116,121
54,121,104,136,117,112
53,123,103,137,139,102
53,121,103,136,136,106
53,119,105,134,131,114
54,119,106,132,132,112
54,120,106,132,120,108
54,118,104,131,102,103
53,118,104,131,105,107
53,120,104,132,119,108
53,118,104,133,110,108
53,119,104,133,110,108
53,117,103,134,139,107
53,116,103,135,139,110
53,116,103,135,124,113
54,116,103,136,116,110
54,118,102,138,115,107
53,117,101,138,110,105
54,117,103,138,99,108
54,117,105,137,111,113
53,116,106,136,124,111
53,114,103,134,133,103
53,113,104,130,125,108
53,112,105,128,118,109
53,113,105,128,139,111
53,113,105,130,148,110
54,114,104,134,141,109
53,112,103,136,112,108
54,112,103,135,106,111
54,112,105,135,109,111
53,112,105,136,96,106
53,113,102,136,83,105
53,114,101,135,91,108
54,114,102,135,121,112
53,116,103,136,154,108
53,115,103,137,163,109
53,114,104,136,141,115
54,113,106,135,121,108
54,114,110,134,106,106
53,113,109,134,91,105
53,113,101,133,70,106
53,114,102,132,108,113
53,114,104,132,155,115
53,114,104,133,155,111
53,115,103,133,144,103
54,115,102,130,137,102
54,113,102,127,120,105
53,115,103,128,96,109
54,114,104,130,94,112
53,114,102,133,107,105
53,115,104,138,127,108
53,114,106,142,120,113
53,114,103,144,123,115
54,115,105,144,125,117
54,115,106,142,127,110
53,115,105,139,127,106
53,114,104,135,115,104
53,115,104,130,118,101
54,116,102,125,127,101
54,114,103,122,130,107
53,116,103,122,116,110
53,115,103,123,98,111
53,115,105,127,118,113
53,113,105,133,117,110
54,113,104,138,111,109
53,114,106,143,123,112
53,114,108,147,132,116
53,113,107,149,124,115
53,110,101,149,119,107
53,111,96,144,127,101
54,114,100,136,135,107
54,113,105,128,123,110
53,114,106,123,103,110
53,112,105,123,113,105
54,114,103,125,118,101
53,115,102,127,117,104
54,116,104,128,123,106
53,116,108,128,122,112
54,116,111,128,126,114
53,116,108,132,114,111
53,115,104,138,107,106
53,115,100,142,104,114
53,115,97,145,124,111
53,116,93,144,133,106
53,119,101,141,122,112
53,118,106,135,121,111
53,119,107,129,136,108
53,116,108,127,138,106
54,117,106,127,115,103
53,118,105,127,110,107
53,118,105,129,111,111
53,118,110,132,106,112
54,118,109,136,121,104
53,119,98,137,132,98
53,119,98,137,144,111
53,118,104,137,130,123
54,119,103,137,107,106
53,119,101,136,97,100
54,119,102,134,107,117
53,119,104,133,106,121
53,117,105,134,110,121
53,119,108,136,126,110
53,120,102,137,136,93
53,119,100,137,131,95
54,120,104,136,117,102
53,120,105,133,130,110
53,119,107,131,140,116
53,119,106,131,135,114
53,118,104,131,104,101
54,119,102,132,107,98
53,119,99,133,123,99
53,120,101,133,119,109
54,117,107,134,113,124
54,118,107,136,105,118
53,119,103,137,96,111
53,116,102,137,113,112
53,117,104,136,132,115
53,118,106,136,136,119
54,117,103,135,130,110
53,117,101,135,124,101
54,119,105,136,126,101
53,116,105,138,135,104
53,116,103,137,133,102
53,116,103,135,123,103
54,116,104,132,100,106
53,116,105,129,92,111
53,116,111,127,92,111
53,116,109,127,120,111
53,116,110,131,142,116
53,117,105,136,127,110
53,117,92,138,126,107
53,117,94,140,138,109
53,117,97,140,133,111
53,118,103,139,107,112
53,120,107,137,95,111
53,120,107,134,107,107
53,118,102,129,118,109
53,119,103,126,128,111
53,118,108,127,132,109
53,120,108,129,119,102
53,117,106,132,108,99
53,120,104,134,118,100
53,120,103,136,135,104
53,121,102,136,142,110
53,121,103,136,131,117
53,120,105,135,115,119
53,121,105,134,101,115
54,121,104,134,105,117
53,120,105,136,107,113
53,121,104,137,114,109
53,122,104,139,123,104
53,119,101,138,130,101
53,119,101,136,136,104
54,123,106,134,126,110
53,123,102,134,116,108
54,123,101,133,116,104
53,123,106,131,117,105
54,122,107,127,126,106
54,122,105,125,132,111
53,123,105,127,124,110
53,122,102,131,119,110
53,120,104,135,108,111
53,119,106,138,107,111
53,120,107,140,115,108
53,121,108,140,117,107
53,121,102,137,122,108
53,120,103,136,126,111
53,119,99,136,126,111
53,120,99,136,123,110
53,120,102,137,118,110
53,119,106,136,108,111
54,120,108,135,114,109
53,121,106,135,127,106
53,121,103,134,136,102
53,120,104,133,144,102
54,120,106,133,138,109
53,121,103,135,113,112
54,120,100,136,99,109
53,119,102,136,92,108
53,120,108,134,94,109
53,122,108,129,102,109
53,122,102,125,124,112
53,121,98,124,136,111
53,120,98,127,138,110
53,121,104,133,137,114
53,120,107,140,132,113
53,121,105,145,123,109
53,122,102,146,119,105
53,122,109,142,116,103
53,122,112,136,113,103
53,123,101,130,113,104
54,122,98,126,117,107
53,123,101,124,119,108
53,123,104,124,123,110
53,123,106,124,128,112
53,122,106,126,125,112
53,122,104,131,117,110
53,122,103,137,109,111
53,122,103,142,113,111
53,122,104,145,119,110
53,122,102,146,120,108
53,122,100,143,119,109
53,123,104,139,123,111
53,123,107,134,128,109
53,123,107,131,128,105
53,123,105,129,126,101
54,123,104,129,123,105
53,124,104,130,122,109
53,123,104,131,118,109
53,123,103,131,116,110
53,123,101,132,115,112
54,123,106,134,115,111
54,123,106,135,117,110
53,123,107,135,114,111
53,123,104,136,113,109
53,123,101,136,117,109
53,123,98,136,123,109
53,123,97,137,124,107
53,124,104,136,119,106
53,123,105,134,128,109
53,124,107,134,135,111
53,123,107,133,129,106
53,123,105,133,121,104
53,123,103,133,115,106
53,123,103,133,115,107
53,124,103,133,114,110
54,124,105,133,114,115
53,123,107,133,121,117
53,124,109,132,122,110
54,126,111,133,120,106
53,125,101,134,114,109
53,125,94,136,117,110
53,125,95,138,117,111
53,125,98,138,117,106
53,126,103,137,120,107
53,125,108,136,126,109
53,124,108,134,130,109
53,125,106,131,127,106
53,125,110,130,121,103
54,127,116,130,123,106
53,126,106,132,123,110
54,126,94,135,117,112
54,125,98,136,120,111
53,126,105,137,123,109
54,126,103,137,122,108
54,126,102,136,115,107
53,125,104,135,104,108
53,126,105,134,112,112
53,126,103,134,110,116
54,125,104,135,106,113
53,127,102,135,118,105
53,126,99,133,133,105
54,127,102,131,134,105
53,126,106,129,133,108
54,126,107,127,133,109
54,126,106,126,127,110
54,124,105,129,123,109
54,126,106,134,122,106
54,128,105,140,117,109
54,128,103,143,111,109
54,129,101,142,114,109
54,127,105,139,116,111
54,127,109,135,113,109
54,127,102,132,106,107
54,128,94,129,110,111
54,128,99,127,118,111
54,128,104,128,122,110
54,129,107,131,129,110
54,130,106,136,132,110
54,129,106,140,131,109
54,129,106,141,127,107
54,127,103,139,121,105
54,128,101,133,119,105
54,129,104,128,119,107
54,128,106,125,120,107
54,129,106,127,120,110
54,129,106,130,116,110
54,127,102,133,117,109
54,129,100,136,117,109
54,129,105,137,114,111
54,129,105,139,113,112
54,129,103,139,117,111
54,128,101,138,120,108
54,128,100,137,122,107
54,128,102,136,124,109
54,129,105,135,126,112
54,128,107,135,127,110
54,128,106,134,125,106
54,129,104,133,121,105
55,129,104,131,120,104
54,129,103,130,121,106
54,130,102,130,120,107
55,131,109,130,113,109
54,130,114,132,113,112
54,129,103,135,115,111
54,130,100,136,122,110
54,130,103,137,118,113
54,129,102,138,118,111
54,129,99,137,122,110
54,129,96,136,130,109
54,129,101,135,127,110
54,130,107,136,124,109
54,129,111,136,126,108
54,128,111,135,118,109
54,129,102,134,108,107
54,130,101,132,113,103
54,128,102,130,120,104
54,129,104,128,125,108
54,128,107,129,127,111
54,127,107,131,124,110
54,129,106,132,122,111
54,131,104,133,115,109
54,130,101,134,113,105
54,130,100,136,111,106
54,131,100,138,114,109
54,131,102,140,120,112
54,131,101,140,119,112
55,132,102,138,119,111
55,131,105,135,128,114
55,131,107,133,133,114
55,131,109,132,123,109
55,131,112,131,110,102
55,131,114,130,122,101
55,133,98,129,130,103
54,132,88,130,125,107
55,131,107,133,116,107
55,131,119,134,112,109
54,131,101,135,112,112
55,131,95,136,110,115
55,132,100,136,116,114
55,131,104,135,129,111
55,132,103,133,122,108
55,131,106,133,115,104
54,131,102,134,114,104
55,132,101,136,119,111
55,132,103,136,128,116
55,132,109,135,128,111
55,131,109,133,128,107
55,132,103,132,133,104
55,132,100,131,130,103
54,132,102,130,123,107
55,133,105,129,120,109
55,133,107,131,109,109
55,132,106,133,103,110
55,132,108,135,103,112
55,132,105,137,108,111
55,132,97,140,111,112
55,132,97,140,114,110
55,133,103,139,128,109
55,132,106,137,136,108
55,132,104,135,130,106
55,133,109,132,125,107
54,132,111,130,131,108
54,131,99,129,128,108
55,132,95,129,125,108
55,132,98,130,122,106
55,132,107,130,114,107
55,132,113,130,106,108
55,133,104,131,116,107
55,132,97,133,127,112
55,130,105,135,127,116
55,130,119,140,120,110
55,130,115,140,108,105
55,130,99,139,101,106
55,131,93,138,108,107
55,131,92,136,119,113
55,131,94,135,124,112
55,129,96,133,123,107
55,130,102,130,129,107
55,130,110,129,133,110
55,129,114,131,132,108
55,130,110,133,127,102
55,130,107,134,120,104
55,130,109,133,113,107
55,130,109,130,115,111
54,131,100,128,116,114
55,130,94,128,122,113
55,130,98,130,121,109
55,130,104,132,116,107
55,130,112,136,112,109
55,130,115,139,111,111
55,132,99,141,113,109
55,131,94,139,119,110
55,131,103,138,126,110
55,130,97,139,130,105
55,130,96,137,132,104
55,130,107,135,128,105
55,130,118,131,123,111
55,129,125,128,126,115
54,130,112,129,120,111
55,130,99,134,117,111
55,131,89,138,114,113
55,131,91,139,115,110
55,131,110,138,121,107
55,131,121,136,110,95
55,132,94,133,110,93
55,132,76,126,107,105
55,132,95,121,114,113
55,132,104,120,120,112
55,132,101,126,119,113
55,131,107,136,125,115
55,132,113,145,139,113
54,132,118,152,144,111
56,133,120,153,127,109
55,132,107,146,112,108
55,132,100,135,119,107
55,131,103,126,130,107
55,131,102,122,117,110
55,131,99,122,108,110
55,131,97,122,116,107
55,133,98,124,119,107
55,133,101,128,127,112
55,133,106,136,130,111
55,134,105,144,126,107
55,134,99,148,120,105
55,134,100,147,107,104
55,136,107,143,95,107
55,136,106,138,102,111
55,136,104,134,120,116
55,137,108,132,120,111
55,138,112,127,119,106
55,137,117,121,124,112
55,137,119,117,125,115
54,138,104,120,136,111
55,138,91,129,128,106
55,138,90,137,116,98
55,138,86,139,127,105
55,137,96,143,137,111
55,138,103,145,117,103
55,138,104,144,102,104
55,137,110,139,113,109
55,139,104,130,136,112
55,140,103,123,125,120
55,141,117,122,110,120
55,141,113,128,129,114
55,141,95,134,113,106
55,140,100,135,99,94
55,142,103,134,109,97
55,141,106,131,121,110
55,142,103,132,128,118
55,142,108,136,122,110
55,141,109,138,120,101
55,141,90,138,134,106
55,140,90,138,130,109
55,139,103,137,113,110
55,140,109,134,124,109
55,141,117,129,126,104
55,140,128,125,96,107
55,141,109,126,90,118
55,141,99,133,115,120
55,141,98,140,138,122
55,140,94,145,138,116
55,141,101,146,130,106
55,141,109,143,127,100
55,140,105,137,133,103
55,141,103,130,133,105
55,141,103,126,121,104
55,141,104,125,98,106
55,143,100,128,104,103
55,144,93,128,115,96
55,144,99,127,119,103
55,142,99,132,127,111
55,142,104,136,123,113
55,143,101,136,118,114
55,144,102,133,121,120
55,143,112,133,123,123
55,144,119,139,118,117
55,145,110,146,111,101
55,145,92,151,111,96
55,144,98,153,117,103
55,144,110,151,133,107
55,145,108,147,133,104
55,146,104,141,117,99
55,146,105,130,115,99
55,146,100,120,119,114
55,146,102,114,141,128
55,148,106,115,137,123
55,148,105,120,102,110
55,149,101,126,79,102
55,147,103,131,87,106
55,150,103,135,114,112
55,149,105,138,140,111
55,150,103,139,143,109
55,150,105,138,128,109
55,152,108,137,136,113
55,152,108,138,143,112
55,151,104,139,129,107
55,153,103,139,111,101
55,153,104,136,83,98
55,153,105,133,91,102
55,153,101,132,125,111
55,153,100,132,138,112
55,153,103,131,123,110
55,153,99,128,130,105
55,153,102,127,133,107
55,153,106,126,119,114
55,153,109,127,115,118
55,153,107,132,115,111
55,153,102,139,99,109
55,154,102,145,101,109
55,153,101,145,117,105
55,153,105,142,140,115
55,153,115,138,164,118
55,154,109,135,149,108
55,153,97,132,121,103
56,154,99,131,107,102
55,154,103,131,108,104
55,153,105,132,111,106
55,153,106,134,109,110
55,154,104,135,107,110
55,154,100,134,109,106
55,153,98,134,115,105
55,153,102,135,121,109
55,153,106,138,119,111
55,157,105,141,114,112
55,157,102,143,113,113
55,156,104,143,126,114
55,155,102,139,131,110
55,156,98,129,128,108
55,156,100,117,125,107
55,156,106,112,123,104
55,156,107,117,125,105
55,157,111,125,119,107
55,156,128,133,116,111
55,157,126,140,127,115
55,157,91,144,141,112
55,157,81,144,126,108
55,157,88,142,104,107
55,156,95,140,98,106
55,156,103,140,97,109
55,156,111,138,104,109
55,157,111,135,121,106
55,156,106,130,132,113
55,157,108,126,134,117
55,157,98,124,142,110
56,158,90,125,127,102
55,156,91,127,105,101
56,156,103,130,112,103
55,156,115,135,126,105
55,155,115,138,132,107
56,156,110,141,121,109
55,156,107,140,119,111
55,156,111,138,123,115
55,156,109,136,127,113
55,156,99,135,115,110
55,156,94,133,104,112
55,155,98,133,113,115
55,155,104,134,123,112
55,155,102,136,117,107
55,156,99,136,112,106
55,156,101,136,122,105
56,156,105,136,126,106
55,156,105,135,122,107
55,156,105,133,114,105
55,156,103,131,119,105
55,156,104,130,130,107
55,156,107,131,129,107
55,156,111,132,127,106
55,156,103,133,120,114
55,156,101,134,116,115
55,156,107,136,115,114
55,156,105,137,114,110
55,156,101,138,114,108
55,156,101,139,117,108
55,157,99,139,118,110
55,156,98,136,115,110
55,156,105,133,118,108
55,156,104,130,124,110
55,156,108,128,131,112
55,156,108,130,128,109
55,157,104,132,127,105
55,157,103,135,125,104
55,156,104,136,120,105
55,156,109,136,117,108
55,156,110,135,116,110
55,156,99,133,117,111
55,157,93,131,115,110
55,157,100,131,115,109
55,157,105,132,116,111
55,157,104,135,117,109
55,156,109,138,113,109
55,157,121,139,117,110
55,156,101,139,127,107
55,156,84,138,130,109
56,157,94,136,126,113
55,157,108,134,121,109
55,157,109,131,121,105
55,157,107,128,126,106
55,156,108,127,124,106
56,156,107,127,113,106
55,156,101,127,114,107
55,156,99,130,125,113
55,156,103,134,124,113
55,156,105,136,109,110
55,156,104,138,104,108
55,156,103,138,111,109
55,156,109,138,108,109
55,156,106,137,121,108
55,156,94,136,135,106
55,156,95,135,132,110
55,156,105,134,133,115
55,156,109,134,136,110
55,156,105,133,128,105
54,156,106,132,124,105
55,155,112,132,119,109
55,155,105,132,116,109
55,153,99,133,110,107
55,153,101,134,109,107
55,153,105,135,115,110
55,152,106,135,114,108
55,153,103,135,112,108
55,153,106,134,114,110
55,154,103,134,120,109
55,153,100,135,125,111
55,153,98,136,125,112
55,153,100,136,121,112
55,153,105,136,121,111
56,153,109,136,124,113
55,153,108,134,126,111
55,152,106,133,121,104
55,152,106,132,120,99
55,153,109,131,123,100
55,153,100,130,119,105
55,153,93,130,119,111
55,152,102,131,124,114
55,153,107,132,123,112
55,153,106,134,118,110
55,152,104,135,114,110
55,152,102,137,113,111
55,152,102,138,114,111
55,152,102,138,117,109
55,152,103,138,118,107
55,151,109,137,119,106
55,151,109,135,126,110
55,150,102,134,128,115
55,150,100,132,126,110
55,150,102,131,125,98
55,150,105,130,124,100
55,148,106,130,120,106
55,148,107,131,117,111
55,147,104,132,118,112
